t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
825.751939,0.970000,10.234159,exp_open_timeout_9,100,87,200743,0.484401,0,0.007817
825.774082,0.970000,9.971808,exp_open_timeout_9,99,86,200743,0.484404,0,0.022143
826.149857,0.970000,10.315001,exp_open_timeout_9,100,85,200744,0.484415,1,0.375775
826.229458,0.970000,10.312721,exp_open_timeout_9,100,85,200744,0.484420,1,0.079600
826.232934,0.970000,10.223213,exp_open_timeout_9,100,85,200744,0.484424,1,0.003477
826.507877,0.970000,10.427781,exp_open_timeout_9,100,85,200747,0.484437,1,0.274943
826.540682,0.970000,10.343140,exp_open_timeout_9,100,85,200747,0.484441,1,0.032805
826.744896,0.970000,10.287089,exp_open_timeout_9,100,85,200749,0.484451,0,0.204214
826.911593,0.970000,10.453762,exp_open_timeout_9,100,84,200749,0.484456,0,0.166697
826.937005,0.970000,10.437946,exp_open_timeout_9,99,83,200749,0.484459,0,0.025412
827.292435,0.970000,10.605146,exp_open_timeout_9,100,83,200750,0.484480,3,0.355429
827.404233,0.970000,10.653324,exp_open_timeout_9,100,84,200750,0.484485,3,0.111799
827.520210,0.970000,10.724258,exp_open_timeout_9,100,85,200751,0.484492,3,0.115977
827.580714,0.970000,10.689561,exp_open_timeout_9,100,86,200752,0.484499,3,0.060503
827.674861,0.970000,10.750492,exp_open_timeout_9,100,87,200754,0.484508,3,0.094147
827.797066,0.970000,10.864115,exp_open_timeout_9,100,88,200755,0.484515,3,0.122206
827.848995,0.970000,10.791131,exp_open_timeout_9,100,89,200755,0.484519,3,0.051929
827.952456,0.970000,10.754991,exp_open_timeout_9,100,89,200756,0.484526,0,0.103461
828.279697,0.970000,11.040970,exp_open_timeout_9,100,89,200759,0.484538,3,0.327241
828.315218,0.970000,10.953987,exp_open_timeout_9,100,89,200760,0.484545,0,0.035521
828.459786,0.970000,11.003265,exp_open_timeout_9,100,89,200761,0.484553,3,0.144568
828.492552,0.970000,10.921245,exp_open_timeout_9,100,89,200761,0.484557,0,0.032767
828.511213,0.970000,10.860894,exp_open_timeout_9,100,88,200761,0.484564,0,0.018661
828.582787,0.970000,10.877550,exp_open_timeout_9,99,87,200761,0.484567,0,0.071574
828.663766,0.970000,10.837781,exp_open_timeout_9,98,86,200761,0.484570,1,0.080979
828.907343,0.970000,11.073766,exp_open_timeout_9,99,86,200761,0.484577,1,0.243577
828.998553,0.970000,11.079128,exp_open_timeout_9,100,86,200763,0.484588,1,0.091210
829.113508,0.970000,11.179308,exp_open_timeout_9,100,86,200764,0.484595,1,0.114955
829.257193,0.970000,11.310653,exp_open_timeout_9,100,86,200767,0.484607,1,0.143686
829.323158,0.970000,11.333577,exp_open_timeout_9,100,86,200768,0.484614,1,0.065964
829.347626,0.970000,11.205604,exp_open_timeout_9,100,87,200768,0.484618,3,0.024468
829.392360,0.970000,10.968716,exp_open_timeout_9,100,88,200770,0.484628,3,0.044733
829.404309,0.970000,10.952362,exp_open_timeout_9,100,89,200770,0.484632,3,0.011949
829.415159,0.970000,9.703836,exp_open_timeout_9,100,89,200770,0.484637,1,0.010849
829.542910,0.970000,9.782494,exp_open_timeout_9,100,89,200771,0.484643,1,0.127751
829.677351,0.970000,9.842755,exp_open_timeout_9,100,89,200772,0.484651,1,0.134441
829.777895,0.970000,9.897472,exp_open_timeout_9,100,89,200773,0.484657,1,0.100544
830.075483,0.970000,10.094020,exp_open_timeout_9,100,89,200775,0.484667,1,0.297588
830.184162,0.970000,10.192912,exp_open_timeout_9,100,89,200775,0.484671,0,0.108678
830.340312,0.970000,10.308071,exp_open_timeout_9,100,88,200775,0.484677,0,0.156150
830.348533,0.970000,10.242358,exp_open_timeout_9,99,87,200775,0.484680,1,0.008221
830.520231,0.970000,10.231573,exp_open_timeout_9,100,87,200775,0.484687,1,0.171698
830.634337,0.970000,10.287414,exp_open_timeout_9,100,87,200775,0.484691,2,0.114106
830.721928,0.970000,10.297156,exp_open_timeout_9,100,87,200777,0.484701,2,0.087592
830.752682,0.970000,10.209038,exp_open_timeout_9,100,87,200779,0.484710,1,0.030754
830.822339,0.970000,9.833218,exp_open_timeout_9,100,88,200779,0.484715,3,0.069656
830.919898,0.970000,9.854625,exp_open_timeout_9,100,88,200782,0.484726,2,0.097560
830.933949,0.970000,9.796262,exp_open_timeout_9,100,88,200783,0.484733,2,0.014050
830.992493,0.970000,9.836399,exp_open_timeout_9,100,88,200784,0.484740,2,0.058544
831.004888,0.970000,9.802398,exp_open_timeout_9,100,88,200784,0.484745,2,0.012396
831.019218,0.970000,9.596025,exp_open_timeout_9,100,88,200785,0.484752,2,0.014329
831.192083,0.970000,9.759876,exp_open_timeout_9,100,88,200786,0.484759,2,0.172865
831.414267,0.970000,9.978407,exp_open_timeout_9,100,88,200786,0.484764,2,0.222184
831.505695,0.970000,10.016123,exp_open_timeout_9,100,88,200786,0.484768,2,0.091428
831.529985,0.970000,10.004200,exp_open_timeout_9,100,88,200786,0.484773,2,0.024291
831.535530,0.970000,9.958221,exp_open_timeout_9,100,88,200786,0.484778,2,0.005544
831.675206,0.970000,9.986014,exp_open_timeout_9,100,88,200789,0.484790,2,0.139676
831.986072,0.970000,10.281534,exp_open_timeout_9,100,88,200791,0.484799,2,0.310866
832.132115,0.970000,10.266423,exp_open_timeout_9,100,88,200794,0.484827,2,0.146043
832.224517,0.970000,10.334869,exp_open_timeout_9,100,88,200796,0.484837,2,0.092402
832.378327,0.970000,10.421893,exp_open_timeout_9,100,88,200796,0.484841,2,0.153810
832.830613,0.970000,10.831271,exp_open_timeout_9,100,88,200803,0.484863,2,0.452286
832.854021,0.970000,10.802340,exp_open_timeout_9,100,88,200804,0.484870,2,0.023408
832.967281,0.970000,10.875909,exp_open_timeout_9,100,88,200807,0.484882,2,0.113260
833.298759,0.970000,11.080892,exp_open_timeout_9,100,88,200809,0.484892,2,0.331478
833.339807,0.970000,11.010308,exp_open_timeout_9,100,88,200809,0.484896,2,0.041049
833.808214,0.970000,11.255972,exp_open_timeout_9,100,88,200816,0.484920,2,0.468407
833.814998,0.970000,11.221738,exp_open_timeout_9,100,88,200816,0.484925,2,0.006784
833.817857,0.970000,11.102032,exp_open_timeout_9,100,88,200816,0.484930,2,0.002859
833.919690,0.970000,11.139666,exp_open_timeout_9,100,88,200817,0.484937,1,0.101834
834.460675,0.970000,11.660239,exp_open_timeout_9,100,88,200822,0.484954,2,0.540984
834.519643,0.970000,11.607812,exp_open_timeout_9,100,88,200822,0.484959,2,0.058968
834.650368,0.970000,11.704743,exp_open_timeout_9,100,88,200822,0.484964,2,0.130726
834.787789,0.970000,11.598970,exp_open_timeout_9,100,88,200824,0.484973,2,0.137421
834.880372,0.970000,11.685597,exp_open_timeout_9,100,88,200826,0.484983,2,0.092583
834.987349,0.970000,11.791171,exp_open_timeout_9,100,88,200826,0.484988,2,0.106977
835.035333,0.970000,11.826008,exp_open_timeout_9,100,88,200826,0.485002,2,0.047984
835.099576,0.970000,11.417951,exp_open_timeout_9,100,88,200827,0.485009,2,0.064243
835.216541,0.970000,11.518646,exp_open_timeout_9,100,88,200827,0.485014,2,0.116965
835.310899,0.970000,11.560686,exp_open_timeout_9,100,88,200830,0.485026,2,0.094359
835.435822,0.970000,11.656548,exp_open_timeout_9,100,88,200830,0.485031,2,0.124923
835.469552,0.970000,11.371089,exp_open_timeout_9,100,88,200830,0.485035,1,0.033730
835.515054,0.970000,11.409427,exp_open_timeout_9,100,88,200832,0.485045,0,0.045502
835.776209,0.970000,11.619558,exp_open_timeout_9,100,87,200833,0.485053,2,0.261155
835.866384,0.970000,11.496174,exp_open_timeout_9,100,87,200834,0.485060,1,0.090175
835.950809,0.970000,11.533511,exp_open_timeout_9,100,87,200834,0.485065,0,0.084425
835.983081,0.970000,11.483822,exp_open_timeout_9,100,86,200834,0.485070,2,0.032272
836.093417,0.970000,11.576386,exp_open_timeout_9,100,86,200835,0.485078,2,0.110337
836.316452,0.970000,11.774592,exp_open_timeout_9,100,86,200840,0.485095,1,0.223035
836.323330,0.970000,11.673303,exp_open_timeout_9,100,86,200840,0.485099,2,0.006878
836.458350,0.970000,11.742142,exp_open_timeout_9,100,86,200842,0.485109,1,0.135020
836.622588,0.970000,11.768927,exp_open_timeout_9,100,86,200842,0.485114,1,0.164238
836.641940,0.970000,11.778297,exp_open_timeout_9,100,86,200842,0.485118,1,0.019352
836.669881,0.970000,11.695793,exp_open_timeout_9,100,86,200844,0.485128,2,0.027942
836.929955,0.970000,11.842027,exp_open_timeout_9,100,86,200846,0.485138,2,0.260074
837.136337,0.970000,12.044777,exp_open_timeout_9,100,86,200847,0.485145,2,0.206381
837.351048,0.970000,12.249727,exp_open_timeout_9,100,86,200848,0.485152,2,0.214711
837.352896,0.970000,12.245674,exp_open_timeout_9,100,86,200848,0.485157,1,0.001848
837.401862,0.970000,12.289027,exp_open_timeout_9,100,86,200848,0.485161,1,0.048966
837.475063,0.970000,12.292834,exp_open_timeout_9,100,86,200849,0.485168,1,0.073201
837.619685,0.970000,11.875563,exp_open_timeout_9,100,86,200849,0.485173,1,0.144622
837.647163,0.970000,11.843984,exp_open_timeout_9,100,87,200849,0.485178,3,0.027478
837.648878,0.970000,11.751430,exp_open_timeout_9,100,88,200849,0.485183,3,0.001715
837.753035,0.970000,11.603177,exp_open_timeout_9,100,88,200849,0.485188,0,0.104156
837.855226,0.970000,11.625768,exp_open_timeout_9,100,87,200851,0.485198,0,0.102191
837.978613,0.970000,11.745679,exp_open_timeout_9,100,86,200852,0.485206,0,0.123387
838.039653,0.970000,11.531775,exp_open_timeout_9,99,85,200852,0.485209,0,0.061040
838.040281,0.970000,11.499599,exp_open_timeout_9,98,84,200852,0.485212,0,0.000629
838.145798,0.970000,11.262162,exp_open_timeout_9,98,84,200852,0.485218,3,0.105517
838.496926,0.970000,11.558134,exp_open_timeout_9,100,85,200855,0.485235,3,0.351129
838.827819,0.970000,11.876789,exp_open_timeout_9,100,86,200858,0.485247,3,0.330893
838.847710,0.970000,11.555275,exp_open_timeout_9,100,86,200858,0.485252,2,0.019891
838.939673,0.970000,11.535439,exp_open_timeout_9,100,86,200858,0.485257,2,0.091963
839.173618,0.970000,11.653407,exp_open_timeout_9,100,86,200861,0.485268,2,0.233945
839.225864,0.970000,11.645150,exp_open_timeout_9,100,86,200861,0.485273,2,0.052246
839.400846,0.970000,11.725985,exp_open_timeout_9,100,86,200861,0.485278,2,0.174982
839.520300,0.970000,11.723234,exp_open_timeout_9,100,86,200863,0.485288,2,0.119454
839.658428,0.970000,11.809433,exp_open_timeout_9,100,86,200864,0.485296,2,0.138128
839.932533,0.970000,11.939537,exp_open_timeout_9,100,87,200866,0.485306,3,0.274105
840.065720,0.970000,11.786023,exp_open_timeout_9,100,87,200868,0.485315,2,0.133187
840.346173,0.970000,11.969798,exp_open_timeout_9,100,88,200872,0.485330,3,0.280453
840.577732,0.970000,12.117946,exp_open_timeout_9,100,88,200875,0.485342,2,0.231559
840.614150,0.970000,12.113387,exp_open_timeout_9,100,89,200875,0.485347,3,0.036418
840.688112,0.970000,12.024346,exp_open_timeout_9,100,89,200875,0.485351,0,0.073963
840.772358,0.970000,11.960248,exp_open_timeout_9,99,89,200875,0.485354,3,0.084245
840.863985,0.970000,11.956643,exp_open_timeout_9,100,89,200875,0.485362,0,0.091628
840.942664,0.970000,11.999979,exp_open_timeout_9,100,89,200875,0.485367,3,0.078679
841.066195,0.970000,12.067642,exp_open_timeout_9,100,89,200876,0.485374,0,0.123530
841.083825,0.970000,11.970317,exp_open_timeout_9,99,88,200876,0.485378,0,0.017630
841.149331,0.970000,11.892137,exp_open_timeout_9,98,87,200876,0.485381,0,0.065506
841.202645,0.970000,11.879487,exp_open_timeout_9,97,86,200876,0.485383,0,0.053314
841.226366,0.970000,11.878740,exp_open_timeout_9,96,85,200876,0.485386,2,0.023721
841.287097,0.970000,11.894737,exp_open_timeout_9,96,85,200876,0.485391,2,0.060731
841.302736,0.970000,11.898427,exp_open_timeout_9,96,85,200876,0.485396,2,0.015639
841.322338,0.970000,11.907179,exp_open_timeout_9,96,85,200876,0.485401,0,0.019601
841.443844,0.970000,11.900934,exp_open_timeout_9,96,84,200876,0.485406,0,0.121506
841.573616,0.970000,11.896265,exp_open_timeout_9,96,83,200876,0.485412,0,0.129773
841.599238,0.970000,11.821343,exp_open_timeout_9,96,82,200876,0.485417,0,0.025622
841.690959,0.970000,11.615475,exp_open_timeout_9,95,81,200876,0.485420,0,0.091721
841.695691,0.970000,11.396211,exp_open_timeout_9,94,81,200876,0.485423,3,0.004732
841.738673,0.970000,11.390141,exp_open_timeout_9,95,81,200876,0.485431,0,0.042982
841.789147,0.970000,11.327159,exp_open_timeout_9,94,81,200876,0.485434,3,0.050474
841.793845,0.970000,11.273615,exp_open_timeout_9,94,81,200876,0.485438,0,0.004698
841.916506,0.970000,11.282169,exp_open_timeout_9,95,80,200876,0.485446,1,0.122661
841.943866,0.970000,11.221938,exp_open_timeout_9,96,80,200876,0.485454,1,0.027360
842.128782,0.970000,11.376100,exp_open_timeout_9,97,80,200876,0.485461,0,0.184916
842.333513,0.970000,11.511175,exp_open_timeout_9,97,79,200876,0.485466,2,0.204731
842.355377,0.970000,11.435479,exp_open_timeout_9,98,79,200876,0.485473,1,0.021864
842.388695,0.970000,11.454746,exp_open_timeout_9,98,79,200876,0.485478,1,0.033317
842.599982,0.970000,11.607490,exp_open_timeout_9,100,79,200876,0.485488,1,0.211288
842.713836,0.970000,11.708947,exp_open_timeout_9,100,79,200876,0.485492,1,0.113853
842.840806,0.970000,11.821588,exp_open_timeout_9,100,79,200877,0.485500,1,0.126970
842.998615,0.970000,11.806533,exp_open_timeout_9,100,79,200879,0.485510,1,0.157809
843.068355,0.970000,11.654088,exp_open_timeout_9,100,79,200882,0.485522,1,0.069739
843.076548,0.970000,11.570853,exp_open_timeout_9,100,79,200882,0.485527,1,0.008194
843.492817,0.970000,11.962832,exp_open_timeout_9,100,79,200884,0.485536,1,0.416269
843.499051,0.970000,11.963521,exp_open_timeout_9,100,79,200884,0.485541,1,0.006234
843.513046,0.970000,11.837840,exp_open_timeout_9,100,79,200885,0.485548,1,0.013995
843.530059,0.970000,11.543987,exp_open_timeout_9,100,79,200885,0.485553,1,0.017013
843.614295,0.970000,11.482180,exp_open_timeout_9,100,79,200887,0.485562,1,0.084237
843.666495,0.970000,11.441977,exp_open_timeout_9,100,79,200887,0.485567,1,0.052199
843.682114,0.970000,11.303787,exp_open_timeout_9,100,79,200887,0.485572,1,0.015619
843.701140,0.970000,10.870527,exp_open_timeout_9,100,79,200887,0.485576,1,0.019026
843.720833,0.970000,10.866812,exp_open_timeout_9,100,79,200887,0.485581,1,0.019693
843.742235,0.970000,10.774954,exp_open_timeout_9,100,79,200887,0.485586,1,0.021402
843.746089,0.970000,10.447331,exp_open_timeout_9,100,79,200887,0.485590,1,0.003855
843.853709,0.970000,10.513902,exp_open_timeout_9,100,79,200887,0.485595,1,0.107620
843.866062,0.970000,10.057848,exp_open_timeout_9,100,79,200887,0.485600,1,0.012353
843.983247,0.970000,10.168249,exp_open_timeout_9,100,79,200888,0.485607,1,0.117185
844.132020,0.970000,10.314163,exp_open_timeout_9,100,79,200888,0.485612,1,0.148773
844.547064,0.970000,10.627374,exp_open_timeout_9,100,79,200889,0.485619,0,0.415044
844.769498,0.970000,10.308824,exp_open_timeout_9,100,78,200892,0.485632,1,0.222434
844.919455,0.970000,10.399812,exp_open_timeout_9,100,78,200892,0.485636,1,0.149957
844.936997,0.970000,10.286629,exp_open_timeout_9,100,78,200892,0.485641,1,0.017542
845.122520,0.970000,10.334731,exp_open_timeout_9,100,78,200894,0.485660,1,0.185523
845.195030,0.970000,10.314657,exp_open_timeout_9,100,78,200896,0.485670,1,0.072509
845.636766,0.970000,10.649417,exp_open_timeout_9,100,78,200901,0.485687,1,0.441736
845.661303,0.970000,10.625971,exp_open_timeout_9,100,78,200901,0.485691,1,0.024538
845.707550,0.970000,10.607974,exp_open_timeout_9,100,78,200901,0.485696,1,0.046246
845.827175,0.970000,10.610635,exp_open_timeout_9,100,78,200901,0.485701,1,0.119626
845.965508,0.970000,10.654609,exp_open_timeout_9,100,78,200903,0.485711,1,0.138333
845.995665,0.970000,10.559843,exp_open_timeout_9,100,78,200903,0.485715,1,0.030157
846.112526,0.970000,10.642974,exp_open_timeout_9,100,78,200903,0.485720,0,0.116861
846.138568,0.970000,10.529017,exp_open_timeout_9,99,78,200903,0.485723,3,0.026042
846.233629,0.970000,10.457420,exp_open_timeout_9,100,78,200904,0.485733,1,0.095061
846.301871,0.970000,10.435487,exp_open_timeout_9,100,78,200904,0.485738,0,0.068242
846.361776,0.970000,10.397592,exp_open_timeout_9,100,78,200904,0.485743,3,0.059905
846.377518,0.970000,10.394437,exp_open_timeout_9,100,78,200904,0.485748,1,0.015742
846.413971,0.970000,10.320554,exp_open_timeout_9,100,78,200904,0.485753,1,0.036453
846.501549,0.970000,10.185097,exp_open_timeout_9,100,78,200905,0.485760,0,0.087579
846.519653,0.970000,10.196323,exp_open_timeout_9,99,77,200905,0.485763,1,0.018103
846.635950,0.970000,10.177599,exp_open_timeout_9,99,77,200905,0.485768,0,0.116297
846.746474,0.970000,10.123887,exp_open_timeout_9,98,76,200905,0.485771,0,0.110525
846.971115,0.970000,10.329176,exp_open_timeout_9,98,75,200905,0.485777,0,0.224641
847.266783,0.970000,10.596901,exp_open_timeout_9,99,74,200905,0.485785,1,0.295667
847.276055,0.970000,10.346100,exp_open_timeout_9,99,74,200905,0.485789,1,0.009272
847.299707,0.970000,10.163370,exp_open_timeout_9,100,74,200905,0.485796,1,0.023652
847.398187,0.970000,10.047139,exp_open_timeout_9,100,74,200905,0.485801,1,0.098480
847.418648,0.970000,10.065752,exp_open_timeout_9,100,74,200905,0.485806,0,0.020461
847.445131,0.970000,10.043269,exp_open_timeout_9,100,73,200906,0.485815,0,0.026483
847.482960,0.970000,10.007897,exp_open_timeout_9,100,72,200906,0.485820,0,0.037829
847.483694,0.970000,9.864008,exp_open_timeout_9,99,71,200906,0.485823,0,0.000734
847.511519,0.970000,9.864355,exp_open_timeout_9,98,70,200906,0.485826,2,0.027825
847.532018,0.970000,9.883140,exp_open_timeout_9,98,70,200906,0.485831,2,0.020499
847.848994,0.970000,10.057669,exp_open_timeout_9,100,71,200908,0.485845,3,0.316977
847.904468,0.970000,9.998288,exp_open_timeout_9,100,72,200908,0.485850,3,0.055474
847.943469,0.970000,9.887737,exp_open_timeout_9,100,73,200908,0.485855,3,0.039001
847.970106,0.970000,9.824308,exp_open_timeout_9,100,73,200908,0.485860,2,0.026636
848.160820,0.970000,10.011298,exp_open_timeout_9,100,74,200909,0.485867,3,0.190714
848.163501,0.970000,10.001594,exp_open_timeout_9,100,75,200909,0.485872,3,0.002681
848.327353,0.970000,9.830426,exp_open_timeout_9,100,75,200913,0.485886,2,0.163852
848.376873,0.970000,9.549053,exp_open_timeout_9,100,75,200913,0.485891,2,0.049520
848.402081,0.970000,9.554371,exp_open_timeout_9,100,75,200913,0.485895,1,0.025208
848.519303,0.970000,9.579631,exp_open_timeout_9,100,75,200915,0.485907,1,0.117223
848.522621,0.970000,9.349003,exp_open_timeout_9,100,75,200915,0.485912,1,0.003318
848.601761,0.970000,9.375897,exp_open_timeout_9,100,75,200915,0.485917,1,0.079140
848.776910,0.970000,9.376064,exp_open_timeout_9,100,75,200915,0.485921,1,0.175149
849.002785,0.970000,9.482485,exp_open_timeout_9,100,75,200915,0.485926,1,0.225875
849.200572,0.970000,9.542144,exp_open_timeout_9,100,75,200917,0.485936,1,0.197788
849.237672,0.970000,9.305140,exp_open_timeout_9,100,75,200918,0.485943,2,0.037100
849.580603,0.970000,9.514884,exp_open_timeout_9,100,75,200922,0.485958,1,0.342931
849.647851,0.970000,9.301678,exp_open_timeout_9,100,75,200923,0.485965,2,0.067247
849.693482,0.970000,9.115750,exp_open_timeout_9,100,75,200923,0.485970,1,0.045631
849.925815,0.970000,9.311665,exp_open_timeout_9,100,75,200925,0.485980,2,0.232333
849.975475,0.970000,9.203117,exp_open_timeout_9,100,75,200925,0.485985,2,0.049660
850.086287,0.970000,9.301968,exp_open_timeout_9,100,76,200926,0.485992,3,0.110812
850.161328,0.970000,9.241410,exp_open_timeout_9,100,77,200927,0.485999,3,0.075041
850.218527,0.970000,9.275863,exp_open_timeout_9,100,77,200927,0.486003,2,0.057200
850.628090,0.970000,9.401723,exp_open_timeout_9,100,77,200932,0.486020,1,0.409562
850.819358,0.970000,9.532261,exp_open_timeout_9,100,77,200934,0.486030,1,0.191268
850.944466,0.970000,9.641729,exp_open_timeout_9,100,77,200936,0.486039,1,0.125108
851.020802,0.970000,9.693893,exp_open_timeout_9,100,78,200936,0.486044,3,0.076336
851.036813,0.970000,9.534396,exp_open_timeout_9,100,79,200936,0.486049,3,0.016012
851.070089,0.970000,9.473337,exp_open_timeout_9,100,80,200936,0.486064,3,0.033275
851.095945,0.970000,9.400254,exp_open_timeout_9,100,80,200936,0.486069,2,0.025857
851.407851,0.970000,9.683641,exp_open_timeout_9,100,81,200940,0.486083,3,0.311906
851.496040,0.970000,9.706893,exp_open_timeout_9,100,81,200941,0.486090,2,0.088188
851.691868,0.970000,9.817316,exp_open_timeout_9,100,82,200943,0.486099,3,0.195829
851.788456,0.970000,9.882043,exp_open_timeout_9,100,83,200946,0.486110,3,0.096588
