t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
737.795771,0.970000,2.844320,exp_open_timeout_9,31,0,200702,0.479237,3,0.011889
737.855291,0.970000,2.689134,exp_open_timeout_9,32,0,200702,0.479245,3,0.059520
737.959944,0.970000,2.362405,exp_open_timeout_9,32,0,200702,0.479250,3,0.104654
738.042824,0.970000,2.221041,exp_open_timeout_9,31,0,200702,0.479253,3,0.082880
738.052028,0.970000,2.186061,exp_open_timeout_9,30,0,200702,0.479256,3,0.009204
738.256190,0.970000,2.340871,exp_open_timeout_9,33,0,200702,0.479269,3,0.204162
738.404151,0.970000,2.402642,exp_open_timeout_9,34,0,200702,0.479277,3,0.147961
738.557648,0.970000,2.527130,exp_open_timeout_9,33,0,200702,0.479280,3,0.153497
738.579668,0.970000,2.518384,exp_open_timeout_9,32,0,200702,0.479283,3,0.022020
738.586055,0.970000,2.519999,exp_open_timeout_9,31,0,200702,0.479286,3,0.006387
738.615948,0.970000,2.549146,exp_open_timeout_9,31,0,200702,0.479291,3,0.029893
738.674868,0.970000,2.588839,exp_open_timeout_9,31,0,200702,0.479297,3,0.058920
738.899815,0.970000,2.477737,exp_open_timeout_9,33,0,200702,0.479307,3,0.224947
738.902697,0.970000,2.445592,exp_open_timeout_9,32,0,200702,0.479310,3,0.002882
738.985211,0.970000,2.370831,exp_open_timeout_9,32,0,200702,0.479316,3,0.082514
739.279958,0.970000,2.375487,exp_open_timeout_9,33,0,200702,0.479323,3,0.294748
739.326141,0.970000,2.402835,exp_open_timeout_9,32,0,200702,0.479326,3,0.046183
739.463247,0.970000,2.537076,exp_open_timeout_9,32,0,200702,0.479331,3,0.137106
739.486542,0.970000,2.538555,exp_open_timeout_9,31,0,200702,0.479334,3,0.023294
739.581609,0.970000,2.568363,exp_open_timeout_9,30,0,200702,0.479337,3,0.095067
739.760052,0.970000,2.719916,exp_open_timeout_9,30,0,200702,0.479343,3,0.178444
739.893548,0.970000,2.811239,exp_open_timeout_9,29,0,200702,0.479346,3,0.133496
740.013359,0.970000,2.862802,exp_open_timeout_9,29,0,200702,0.479351,3,0.119811
740.052329,0.970000,2.760097,exp_open_timeout_9,28,0,200702,0.479354,3,0.038970
740.243718,0.970000,2.933840,exp_open_timeout_9,30,0,200702,0.479364,3,0.191389
740.257623,0.970000,2.924206,exp_open_timeout_9,29,0,200702,0.479367,3,0.013905
740.260610,0.970000,2.785012,exp_open_timeout_9,28,0,200702,0.479370,3,0.002987
740.404370,0.970000,2.889290,exp_open_timeout_9,28,0,200702,0.479375,3,0.143759
740.465354,0.970000,2.933404,exp_open_timeout_9,28,0,200702,0.479381,3,0.060984
740.592838,0.970000,3.014497,exp_open_timeout_9,29,0,200702,0.479388,3,0.127484
740.716681,0.970000,3.082993,exp_open_timeout_9,31,0,200702,0.479399,3,0.123843
740.720699,0.970000,2.966162,exp_open_timeout_9,30,0,200702,0.479402,3,0.004018
740.804359,0.970000,2.958710,exp_open_timeout_9,30,0,200702,0.479407,3,0.083660
741.138121,0.970000,3.283267,exp_open_timeout_9,32,0,200702,0.479417,3,0.333761
741.201970,0.970000,3.245279,exp_open_timeout_9,32,0,200702,0.479423,3,0.063850
741.280430,0.970000,3.166313,exp_open_timeout_9,31,0,200702,0.479426,3,0.078460
741.308485,0.970000,3.124298,exp_open_timeout_9,31,0,200702,0.479431,3,0.028055
741.519416,0.970000,3.334122,exp_open_timeout_9,35,0,200702,0.479446,3,0.210931
741.520989,0.970000,3.319218,exp_open_timeout_9,34,0,200702,0.479449,3,0.001573
741.554874,0.970000,3.172700,exp_open_timeout_9,33,0,200702,0.479452,3,0.033886
741.590288,0.970000,3.189927,exp_open_timeout_9,32,0,200702,0.479455,3,0.035414
741.753063,0.970000,3.146860,exp_open_timeout_9,33,0,200702,0.479463,3,0.162775
742.158866,0.970000,3.539126,exp_open_timeout_9,35,0,200702,0.479473,3,0.405803
742.165292,0.970000,3.485693,exp_open_timeout_9,34,0,200702,0.479476,3,0.006426
742.191798,0.970000,3.506257,exp_open_timeout_9,33,0,200702,0.479479,3,0.026506
742.288310,0.970000,3.569843,exp_open_timeout_9,32,0,200702,0.479482,3,0.096512
742.343669,0.970000,3.427309,exp_open_timeout_9,31,0,200702,0.479485,3,0.055360
742.344192,0.970000,3.246331,exp_open_timeout_9,30,0,200702,0.479487,3,0.000523
742.499193,0.970000,3.289160,exp_open_timeout_9,29,0,200702,0.479490,3,0.155001
742.552729,0.970000,3.093718,exp_open_timeout_9,28,0,200702,0.479493,3,0.053536
742.610160,0.970000,2.927521,exp_open_timeout_9,28,0,200702,0.479498,3,0.057431
742.617280,0.970000,2.634117,exp_open_timeout_9,27,0,200702,0.479501,3,0.007120
742.644615,0.970000,2.587757,exp_open_timeout_9,27,0,200702,0.479506,3,0.027335
742.800288,0.970000,2.730459,exp_open_timeout_9,27,0,200702,0.479512,3,0.155673
743.015907,0.970000,2.819909,exp_open_timeout_9,27,0,200702,0.479517,3,0.215619
743.044205,0.970000,2.776286,exp_open_timeout_9,27,0,200702,0.479522,3,0.028298
743.046328,0.970000,2.582695,exp_open_timeout_9,26,0,200702,0.479525,3,0.002123
743.074548,0.970000,2.567586,exp_open_timeout_9,26,0,200702,0.479531,3,0.028220
743.076257,0.970000,2.485749,exp_open_timeout_9,25,0,200702,0.479534,3,0.001710
743.101187,0.970000,2.458444,exp_open_timeout_9,24,0,200702,0.479537,3,0.024930
743.202099,0.970000,2.551156,exp_open_timeout_9,24,0,200702,0.479550,3,0.100911
743.229402,0.970000,2.544692,exp_open_timeout_9,23,0,200702,0.479553,3,0.027304
743.286638,0.970000,2.555421,exp_open_timeout_9,22,0,200702,0.479556,3,0.057235
743.334659,0.970000,2.413301,exp_open_timeout_9,22,0,200702,0.479561,3,0.048021
743.439752,0.970000,2.383326,exp_open_timeout_9,21,0,200702,0.479564,3,0.105093
743.484577,0.970000,2.361679,exp_open_timeout_9,20,0,200702,0.479567,3,0.044826
743.502916,0.970000,2.315144,exp_open_timeout_9,19,0,200702,0.479569,3,0.018338
743.617023,0.970000,2.310493,exp_open_timeout_9,18,0,200702,0.479572,3,0.114107
743.725556,0.970000,2.368777,exp_open_timeout_9,18,0,200702,0.479577,3,0.108533
743.772729,0.970000,2.399016,exp_open_timeout_9,17,0,200702,0.479580,3,0.047174
743.845629,0.970000,2.359115,exp_open_timeout_9,16,0,200702,0.479583,3,0.072899
744.170310,0.970000,2.664229,exp_open_timeout_9,15,0,200702,0.479586,3,0.324681
744.279240,0.970000,2.768265,exp_open_timeout_9,14,0,200702,0.479589,3,0.108930
744.320280,0.970000,2.639963,exp_open_timeout_9,13,0,200702,0.479592,3,0.041039
744.424062,0.970000,2.714602,exp_open_timeout_9,14,0,200702,0.479600,3,0.103782
744.709615,0.970000,2.908552,exp_open_timeout_9,16,0,200702,0.479610,3,0.285553
744.792918,0.970000,2.674049,exp_open_timeout_9,15,0,200702,0.479613,3,0.083303
744.846433,0.970000,2.710536,exp_open_timeout_9,14,0,200702,0.479616,3,0.053515
745.056243,0.970000,2.485760,exp_open_timeout_9,15,0,200702,0.479624,3,0.209810
745.161256,0.970000,2.534417,exp_open_timeout_9,14,0,200702,0.479626,3,0.105013
745.287816,0.970000,2.502615,exp_open_timeout_9,14,0,200702,0.479632,3,0.126560
745.290963,0.970000,2.340891,exp_open_timeout_9,13,0,200702,0.479635,3,0.003147
745.468908,0.970000,2.446701,exp_open_timeout_9,13,0,200702,0.479640,3,0.177946
745.469074,0.970000,2.400435,exp_open_timeout_9,12,0,200702,0.479643,3,0.000165
745.485626,0.970000,2.302097,exp_open_timeout_9,11,0,200702,0.479645,3,0.016552
745.556382,0.970000,2.245899,exp_open_timeout_9,10,0,200702,0.479648,3,0.070757
745.620662,0.970000,1.976983,exp_open_timeout_9,11,0,200702,0.479656,3,0.064280
745.682837,0.970000,1.340835,exp_open_timeout_9,10,0,200702,0.479659,3,0.062175
745.684308,0.970000,1.287556,exp_open_timeout_9,10,0,200702,0.479664,3,0.001471
745.746039,0.970000,1.238696,exp_open_timeout_9,9,0,200702,0.479667,3,0.061730
745.753393,0.970000,1.149787,exp_open_timeout_9,8,0,200702,0.479670,3,0.007354
746.092352,0.970000,1.477148,exp_open_timeout_9,12,0,200702,0.479685,3,0.338959
746.166421,0.970000,1.258058,exp_open_timeout_9,12,0,200702,0.479691,3,0.074069
746.296387,0.970000,1.293476,exp_open_timeout_9,13,0,200702,0.479698,3,0.129966
746.341376,0.970000,1.098286,exp_open_timeout_9,12,0,200702,0.479702,3,0.044989
746.343145,0.970000,0.992232,exp_open_timeout_9,11,0,200702,0.479704,3,0.001769
746.413316,0.970000,0.839796,exp_open_timeout_9,10,0,200702,0.479707,3,0.070171
746.420482,0.970000,0.813064,exp_open_timeout_9,9,0,200702,0.479710,3,0.007167
746.823078,0.970000,1.139471,exp_open_timeout_9,11,0,200702,0.479720,3,0.402596
746.835977,0.970000,1.037227,exp_open_timeout_9,10,0,200702,0.479723,3,0.012899
746.895518,0.970000,1.075259,exp_open_timeout_9,10,0,200702,0.479729,3,0.059541
746.989982,0.970000,1.051583,exp_open_timeout_9,10,0,200702,0.479734,3,0.094464
747.081084,0.970000,1.115261,exp_open_timeout_9,10,0,200702,0.479739,3,0.091102
747.107987,0.970000,1.017247,exp_open_timeout_9,9,0,200702,0.479742,3,0.026903
747.278903,0.970000,1.153396,exp_open_timeout_9,9,0,200702,0.479748,3,0.170916
747.544393,0.970000,1.373295,exp_open_timeout_9,11,0,200702,0.479758,3,0.265490
747.552602,0.970000,1.286921,exp_open_timeout_9,11,0,200702,0.479763,3,0.008208
747.586251,0.970000,1.116034,exp_open_timeout_9,11,0,200702,0.479769,3,0.033650
747.675833,0.970000,1.118281,exp_open_timeout_9,11,0,200702,0.479774,3,0.089582
747.695079,0.970000,0.912556,exp_open_timeout_9,11,0,200702,0.479779,3,0.019246
747.911959,0.970000,1.052077,exp_open_timeout_9,11,0,200702,0.479785,3,0.216880
747.934996,0.970000,0.980768,exp_open_timeout_9,10,0,200702,0.479788,3,0.023036
747.953220,0.970000,0.879081,exp_open_timeout_9,9,0,200702,0.479791,3,0.018224
748.258239,0.970000,1.071262,exp_open_timeout_9,9,0,200702,0.479796,3,0.305019
748.503702,0.970000,1.184126,exp_open_timeout_9,12,0,200702,0.479809,3,0.245463
748.608192,0.970000,1.239047,exp_open_timeout_9,14,0,200702,0.479819,3,0.104491
748.659690,0.970000,1.222819,exp_open_timeout_9,15,0,200702,0.479829,3,0.051498
748.704305,0.970000,1.154830,exp_open_timeout_9,14,0,200702,0.479832,3,0.044615
748.823897,0.970000,1.244729,exp_open_timeout_9,13,0,200702,0.479835,3,0.119592
748.951467,0.970000,1.328891,exp_open_timeout_9,13,0,200702,0.479840,3,0.127570
749.043268,0.970000,1.356760,exp_open_timeout_9,14,0,200702,0.479848,3,0.091801
749.259213,0.970000,1.438945,exp_open_timeout_9,16,0,200702,0.479858,3,0.215944
749.420394,0.970000,1.199931,exp_open_timeout_9,17,0,200702,0.479866,3,0.161181
749.459218,0.970000,1.188256,exp_open_timeout_9,17,0,200702,0.479871,3,0.038824
749.596763,0.970000,1.314737,exp_open_timeout_9,18,0,200702,0.479879,3,0.137545
749.596930,0.970000,1.285606,exp_open_timeout_9,17,0,200702,0.479882,3,0.000167
749.682221,0.970000,1.187492,exp_open_timeout_9,18,0,200702,0.479890,3,0.085290
749.837540,0.970000,1.316319,exp_open_timeout_9,19,0,200702,0.479898,3,0.155319
749.873160,0.970000,1.318020,exp_open_timeout_9,19,0,200702,0.479903,3,0.035620
749.877371,0.970000,1.270506,exp_open_timeout_9,18,0,200702,0.479906,3,0.004211
749.904894,0.970000,1.256499,exp_open_timeout_9,18,0,200702,0.479911,3,0.027523
749.943727,0.970000,1.290202,exp_open_timeout_9,17,0,200702,0.479914,3,0.038833
749.948627,0.970000,1.108449,exp_open_timeout_9,16,0,200702,0.479917,3,0.004899
750.028693,0.970000,1.028629,exp_open_timeout_9,15,0,200702,0.479920,3,0.080067
750.101395,0.970000,1.097497,exp_open_timeout_9,14,0,200702,0.479923,3,0.072702
750.143951,0.970000,1.046071,exp_open_timeout_9,13,0,200702,0.479926,3,0.042556
750.177599,0.970000,1.077920,exp_open_timeout_9,12,0,200702,0.479929,3,0.033648
750.216987,0.970000,0.982456,exp_open_timeout_9,11,0,200702,0.479932,3,0.039388
750.238596,0.970000,0.919998,exp_open_timeout_9,10,0,200702,0.479934,3,0.021608
750.346458,0.970000,1.005981,exp_open_timeout_9,11,0,200702,0.479942,3,0.107862
750.358526,0.970000,0.900953,exp_open_timeout_9,10,0,200702,0.479945,3,0.012069
750.410592,0.970000,0.930905,exp_open_timeout_9,9,0,200702,0.479948,3,0.052065
750.453367,0.970000,0.957546,exp_open_timeout_9,8,0,200702,0.479951,3,0.042776
750.460240,0.970000,0.855226,exp_open_timeout_9,7,0,200702,0.479954,3,0.006873
750.545186,0.970000,0.865879,exp_open_timeout_9,7,0,200702,0.479959,3,0.084946
750.546318,0.970000,0.860268,exp_open_timeout_9,6,0,200702,0.479962,3,0.001132
750.573623,0.970000,0.789339,exp_open_timeout_9,7,0,200702,0.479970,3,0.027305
750.657910,0.970000,0.787573,exp_open_timeout_9,6,0,200702,0.479972,3,0.084287
750.733324,0.970000,0.849977,exp_open_timeout_9,5,0,200702,0.479975,3,0.075414
750.843378,0.970000,0.508620,exp_open_timeout_9,4,0,200702,0.479978,3,0.110054
750.866709,0.970000,0.527367,exp_open_timeout_9,3,0,200702,0.479981,3,0.023331
751.068953,0.970000,0.539132,exp_open_timeout_9,5,0,200702,0.479991,3,0.202243
751.284963,0.970000,0.729750,exp_open_timeout_9,7,0,200702,0.480001,3,0.216010
751.537662,0.970000,0.982333,exp_open_timeout_9,8,0,200702,0.480009,3,0.252699
751.615886,0.970000,0.734680,exp_open_timeout_9,8,0,200702,0.480015,3,0.078224
751.910524,0.970000,1.000711,exp_open_timeout_9,9,0,200702,0.480022,3,0.294638
751.935162,0.970000,0.950367,exp_open_timeout_9,8,0,200702,0.480026,3,0.024638
752.059177,0.970000,0.956199,exp_open_timeout_9,8,0,200702,0.480031,3,0.124015
752.208283,0.970000,1.000286,exp_open_timeout_9,8,0,200702,0.480036,3,0.149106
752.445125,0.970000,1.173862,exp_open_timeout_9,9,0,200702,0.480044,3,0.236841
752.591628,0.970000,1.246434,exp_open_timeout_9,9,0,200702,0.480060,3,0.146503
752.603506,0.970000,1.256046,exp_open_timeout_9,8,0,200702,0.480063,3,0.011879
752.779021,0.970000,1.238787,exp_open_timeout_9,9,0,200702,0.480080,3,0.175515
753.018317,0.970000,1.397649,exp_open_timeout_9,10,0,200702,0.480088,3,0.239296
753.059894,0.970000,1.225983,exp_open_timeout_9,9,0,200702,0.480091,3,0.041577
753.079544,0.970000,1.034085,exp_open_timeout_9,8,0,200702,0.480093,3,0.019650
753.258531,0.970000,1.198256,exp_open_timeout_9,7,0,200702,0.480096,3,0.178987
753.270096,0.970000,0.922785,exp_open_timeout_9,6,0,200702,0.480099,3,0.011565
753.310069,0.970000,0.954880,exp_open_timeout_9,5,0,200702,0.480102,3,0.039973
753.340160,0.970000,0.807407,exp_open_timeout_9,5,0,200702,0.480107,3,0.030091
753.475686,0.970000,0.833061,exp_open_timeout_9,9,0,200702,0.480121,3,0.135525
753.497025,0.970000,0.837306,exp_open_timeout_9,8,0,200702,0.480124,3,0.021339
753.512705,0.970000,0.730995,exp_open_timeout_9,7,0,200702,0.480127,3,0.015680
753.648302,0.970000,0.796026,exp_open_timeout_9,7,0,200702,0.480132,3,0.135597
753.662972,0.970000,0.327073,exp_open_timeout_9,6,0,200702,0.480135,3,0.014670
753.706326,0.970000,0.366095,exp_open_timeout_9,5,0,200702,0.480138,3,0.043355
753.798728,0.970000,0.429799,exp_open_timeout_9,6,0,200702,0.480145,3,0.092402
753.919992,0.970000,0.475134,exp_open_timeout_9,6,0,200702,0.480150,3,0.121264
754.220981,0.970000,0.769180,exp_open_timeout_9,9,0,200702,0.480163,3,0.300988
754.226065,0.970000,0.755160,exp_open_timeout_9,8,0,200702,0.480166,3,0.005085
754.322154,0.970000,0.763132,exp_open_timeout_9,7,0,200702,0.480169,3,0.096088
754.815058,0.970000,1.064511,exp_open_timeout_9,10,0,200702,0.480181,3,0.492904
754.888824,0.970000,1.105405,exp_open_timeout_9,9,0,200702,0.480184,3,0.073767
754.968430,0.970000,1.057944,exp_open_timeout_9,8,0,200702,0.480187,3,0.079606
755.038104,0.970000,1.112288,exp_open_timeout_9,7,0,200702,0.480190,3,0.069673
755.253463,0.970000,1.290835,exp_open_timeout_9,7,0,200702,0.480195,3,0.215359
755.348162,0.970000,1.310495,exp_open_timeout_9,7,0,200702,0.480200,3,0.094699
755.659570,0.970000,1.515912,exp_open_timeout_9,8,0,200702,0.480208,3,0.311408
755.913938,0.970000,1.502483,exp_open_timeout_9,8,0,200702,0.480213,3,0.254368
755.959719,0.970000,1.453805,exp_open_timeout_9,7,0,200702,0.480216,3,0.045781
755.980621,0.970000,1.442976,exp_open_timeout_9,6,0,200702,0.480219,3,0.020902
755.984173,0.970000,1.193509,exp_open_timeout_9,5,0,200702,0.480222,3,0.003553
756.037095,0.970000,0.851192,exp_open_timeout_9,5,0,200702,0.480227,3,0.052922
756.099342,0.970000,0.813866,exp_open_timeout_9,5,0,200702,0.480232,3,0.062247
756.189207,0.970000,0.699377,exp_open_timeout_9,4,0,200702,0.480235,3,0.089864
756.360162,0.970000,0.831708,exp_open_timeout_9,5,0,200702,0.480243,3,0.170956
756.411483,0.970000,0.513540,exp_open_timeout_9,6,0,200702,0.480251,3,0.051321
756.438209,0.970000,0.416411,exp_open_timeout_9,5,0,200702,0.480253,3,0.026726
756.909582,0.970000,0.834060,exp_open_timeout_9,11,0,200702,0.480273,3,0.471373
757.347357,0.970000,1.037688,exp_open_timeout_9,15,0,200702,0.480287,3,0.437775
757.359806,0.970000,1.001969,exp_open_timeout_9,14,0,200702,0.480290,3,0.012449
757.367975,0.970000,0.990246,exp_open_timeout_9,13,0,200702,0.480293,3,0.008169
757.645693,0.970000,1.262099,exp_open_timeout_9,15,0,200702,0.480303,3,0.277718
757.694713,0.970000,1.224244,exp_open_timeout_9,14,0,200702,0.480306,3,0.049020
757.707764,0.970000,1.194568,exp_open_timeout_9,13,0,200702,0.480309,3,0.013051
757.866390,0.970000,1.350891,exp_open_timeout_9,13,0,200702,0.480314,3,0.158626
758.029010,0.970000,1.499048,exp_open_timeout_9,12,0,200702,0.480317,3,0.162620
758.041661,0.970000,1.330299,exp_open_timeout_9,11,0,200702,0.480319,3,0.012651
758.153855,0.970000,1.397764,exp_open_timeout_9,10,0,200702,0.480322,3,0.112194
758.209711,0.970000,1.366119,exp_open_timeout_9,9,0,200702,0.480325,3,0.055856
758.263812,0.970000,1.331861,exp_open_timeout_9,8,0,200702,0.480328,3,0.054101
758.332468,0.970000,1.350782,exp_open_timeout_9,7,0,200702,0.480330,3,0.068656
758.334364,0.970000,1.179107,exp_open_timeout_9,6,0,200702,0.480333,3,0.001896
758.417797,0.970000,1.164299,exp_open_timeout_9,8,0,200702,0.480343,3,0.083433
758.467170,0.970000,1.196506,exp_open_timeout_9,7,0,200702,0.480346,3,0.049374
758.608651,0.970000,1.230510,exp_open_timeout_9,9,0,200702,0.480356,3,0.141480
759.202696,0.970000,1.791104,exp_open_timeout_9,14,0,200702,0.480373,3,0.594045
759.259088,0.970000,1.653614,exp_open_timeout_9,13,0,200702,0.480376,3,0.056392
759.504263,0.970000,1.793821,exp_open_timeout_9,13,0,200702,0.480381,3,0.245176
759.618637,0.970000,1.279778,exp_open_timeout_9,14,0,200702,0.480388,3,0.114374
759.715164,0.970000,1.345452,exp_open_timeout_9,14,0,200702,0.480394,3,0.096527
759.742700,0.970000,1.336496,exp_open_timeout_9,13,0,200702,0.480397,3,0.027536
759.828928,0.970000,1.346829,exp_open_timeout_9,12,0,200702,0.480399,3,0.086228
760.109890,0.970000,1.611712,exp_open_timeout_9,13,0,200702,0.480407,3,0.280963
760.376967,0.970000,1.878043,exp_open_timeout_9,15,0,200702,0.480417,3,0.267076
760.463874,0.970000,1.795544,exp_open_timeout_9,14,0,200702,0.480420,3,0.086907
760.468024,0.970000,1.743934,exp_open_timeout_9,13,0,200702,0.480422,3,0.004150
760.492703,0.970000,1.629739,exp_open_timeout_9,12,0,200702,0.480425,3,0.024679
760.510065,0.970000,1.617885,exp_open_timeout_9,11,0,200702,0.480428,3,0.017362
760.579832,0.970000,1.578096,exp_open_timeout_9,11,0,200702,0.480433,3,0.069767
760.614390,0.970000,1.556397,exp_open_timeout_9,10,0,200702,0.480436,3,0.034558
761.211477,0.970000,1.873309,exp_open_timeout_9,18,0,200702,0.480460,3,0.597087
761.257608,0.970000,1.723064,exp_open_timeout_9,18,0,200702,0.480465,3,0.046131
761.390873,0.970000,1.816203,exp_open_timeout_9,17,0,200702,0.480468,3,0.133265
761.824658,0.970000,2.116276,exp_open_timeout_9,18,0,200702,0.480475,3,0.433785
761.872311,0.970000,1.915905,exp_open_timeout_9,17,0,200702,0.480478,3,0.047653
762.169495,0.970000,2.103604,exp_open_timeout_9,17,0,200702,0.480483,3,0.297184
762.502073,0.970000,2.361720,exp_open_timeout_9,19,0,200702,0.480493,3,0.332578
762.559467,0.970000,2.314083,exp_open_timeout_9,19,0,200702,0.480499,3,0.057394
762.659731,0.970000,2.339233,exp_open_timeout_9,20,0,200702,0.480507,3,0.100264
762.721080,0.970000,2.178796,exp_open_timeout_9,20,0,200702,0.480512,3,0.061349
762.789706,0.970000,2.170237,exp_open_timeout_9,20,0,200702,0.480517,3,0.068627
762.871365,0.970000,2.165280,exp_open_timeout_9,20,0,200702,0.480522,3,0.081659
762.875044,0.970000,2.083430,exp_open_timeout_9,19,0,200702,0.480525,3,0.003678
762.900643,0.970000,1.969593,exp_open_timeout_9,18,0,200702,0.480528,3,0.025599
763.000497,0.970000,2.065227,exp_open_timeout_9,19,0,200702,0.480535,3,0.099854
763.090812,0.970000,2.017256,exp_open_timeout_9,18,0,200702,0.480538,3,0.090315
763.193382,0.970000,2.100071,exp_open_timeout_9,17,0,200702,0.480541,3,0.102570
763.241090,0.970000,2.091803,exp_open_timeout_9,17,0,200702,0.480546,3,0.047708
763.323964,0.970000,2.113505,exp_open_timeout_9,17,0,200702,0.480551,3,0.082874
763.452055,0.970000,2.208777,exp_open_timeout_9,18,0,200702,0.480559,3,0.128091
763.514234,0.970000,1.747609,exp_open_timeout_9,17,0,200702,0.480562,3,0.062179
763.516068,0.970000,1.736728,exp_open_timeout_9,16,0,200702,0.480565,3,0.001834
763.638737,0.970000,1.548603,exp_open_timeout_9,17,0,200702,0.480572,3,0.122669
