t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
789.998668,0.970000,5.382353,exp_open_timeout_9,40,0,201120,0.498845,3,0.075829
790.011130,0.970000,5.239815,exp_open_timeout_9,39,0,201120,0.498848,3,0.012462
790.094168,0.970000,5.152273,exp_open_timeout_9,38,0,201120,0.498851,3,0.083038
790.157247,0.970000,5.146088,exp_open_timeout_9,38,0,201120,0.498857,3,0.063079
790.196471,0.970000,5.173527,exp_open_timeout_9,39,0,201120,0.498864,3,0.039224
790.345257,0.970000,4.961822,exp_open_timeout_9,42,0,201120,0.498877,3,0.148786
790.494210,0.970000,5.044391,exp_open_timeout_9,43,0,201120,0.498885,3,0.148953
790.498483,0.970000,5.009197,exp_open_timeout_9,42,0,201120,0.498888,3,0.004273
790.539708,0.970000,4.927721,exp_open_timeout_9,41,0,201120,0.498890,3,0.041226
790.617959,0.970000,4.968087,exp_open_timeout_9,41,0,201120,0.498896,3,0.078251
790.772817,0.970000,5.111873,exp_open_timeout_9,42,0,201120,0.498904,3,0.154858
790.787377,0.970000,5.037439,exp_open_timeout_9,41,0,201120,0.498906,3,0.014560
790.795379,0.970000,4.895593,exp_open_timeout_9,41,0,201120,0.498912,3,0.008002
790.854606,0.970000,4.924322,exp_open_timeout_9,41,0,201120,0.498917,3,0.059227
791.227750,0.970000,5.271689,exp_open_timeout_9,43,0,201120,0.498927,3,0.373145
791.286059,0.970000,5.171867,exp_open_timeout_9,42,0,201120,0.498930,3,0.058308
791.388399,0.970000,4.739317,exp_open_timeout_9,42,0,201120,0.498935,3,0.102340
791.415854,0.970000,4.758644,exp_open_timeout_9,41,0,201120,0.498938,3,0.027455
791.428951,0.970000,4.632875,exp_open_timeout_9,40,0,201120,0.498941,3,0.013096
791.457682,0.970000,4.562189,exp_open_timeout_9,39,0,201120,0.498944,3,0.028731
791.568111,0.970000,4.566899,exp_open_timeout_9,41,0,201120,0.498954,3,0.110429
791.591069,0.970000,4.583066,exp_open_timeout_9,40,0,201120,0.498957,3,0.022958
791.950859,0.970000,4.939537,exp_open_timeout_9,44,0,201120,0.498972,3,0.359790
792.318514,0.970000,5.293696,exp_open_timeout_9,52,0,201120,0.498997,3,0.367655
792.382788,0.970000,5.335195,exp_open_timeout_9,51,0,201120,0.499000,3,0.064275
792.640274,0.970000,5.434829,exp_open_timeout_9,52,0,201120,0.499008,3,0.257485
792.652872,0.970000,4.836082,exp_open_timeout_9,51,0,201120,0.499011,3,0.012598
792.775019,0.970000,4.792279,exp_open_timeout_9,51,0,201120,0.499016,3,0.122147
792.799630,0.970000,4.762550,exp_open_timeout_9,50,0,201120,0.499019,3,0.024612
792.883434,0.970000,4.801522,exp_open_timeout_9,51,0,201120,0.499027,3,0.083804
792.926331,0.970000,4.793050,exp_open_timeout_9,50,0,201120,0.499030,3,0.042897
793.186084,0.970000,4.878230,exp_open_timeout_9,51,0,201120,0.499040,3,0.259752
793.256168,0.970000,4.861061,exp_open_timeout_9,51,0,201120,0.499046,3,0.070085
793.257247,0.970000,4.501306,exp_open_timeout_9,50,0,201120,0.499057,3,0.001079
793.293920,0.970000,4.500566,exp_open_timeout_9,50,0,201120,0.499063,3,0.036673
793.515584,0.970000,4.357242,exp_open_timeout_9,52,0,201120,0.499073,3,0.221664
793.517051,0.970000,4.324452,exp_open_timeout_9,51,0,201120,0.499076,3,0.001467
793.702262,0.970000,4.458886,exp_open_timeout_9,54,0,201120,0.499089,3,0.185211
793.718764,0.970000,4.204708,exp_open_timeout_9,53,0,201120,0.499092,3,0.016502
793.729068,0.970000,4.075435,exp_open_timeout_9,52,0,201120,0.499094,3,0.010304
793.750614,0.970000,4.063833,exp_open_timeout_9,51,0,201120,0.499097,3,0.021546
793.849185,0.970000,3.702092,exp_open_timeout_9,50,0,201120,0.499100,3,0.098571
794.109962,0.970000,3.932017,exp_open_timeout_9,51,0,201120,0.499108,3,0.260777
794.399130,0.970000,4.220514,exp_open_timeout_9,52,0,201120,0.499116,3,0.289168
794.465362,0.970000,4.259057,exp_open_timeout_9,51,0,201120,0.499119,3,0.066232
794.484936,0.970000,4.255634,exp_open_timeout_9,50,0,201120,0.499121,3,0.019574
794.539219,0.970000,4.303138,exp_open_timeout_9,50,0,201120,0.499127,3,0.054283
794.541100,0.970000,4.231585,exp_open_timeout_9,49,0,201120,0.499130,3,0.001881
794.542144,0.970000,4.133632,exp_open_timeout_9,48,0,201120,0.499132,3,0.001044
794.558172,0.970000,4.093834,exp_open_timeout_9,47,0,201120,0.499135,3,0.016028
794.638796,0.970000,4.070387,exp_open_timeout_9,46,0,201120,0.499138,3,0.080625
794.656469,0.970000,4.033428,exp_open_timeout_9,45,0,201120,0.499141,3,0.017672
794.825547,0.970000,4.107887,exp_open_timeout_9,46,0,201120,0.499149,3,0.169078
794.831199,0.970000,4.037006,exp_open_timeout_9,45,0,201120,0.499151,3,0.005652
795.176093,0.970000,4.350182,exp_open_timeout_9,45,0,201120,0.499157,3,0.344894
795.181533,0.970000,4.197091,exp_open_timeout_9,44,0,201120,0.499160,3,0.005441
795.446871,0.970000,4.255458,exp_open_timeout_9,46,0,201120,0.499170,3,0.265337
795.541842,0.970000,4.330809,exp_open_timeout_9,48,0,201120,0.499180,3,0.094972
795.674705,0.970000,4.334782,exp_open_timeout_9,48,0,201120,0.499185,3,0.132863
795.708331,0.970000,4.217416,exp_open_timeout_9,47,0,201120,0.499188,3,0.033625
795.866797,0.970000,4.336529,exp_open_timeout_9,47,0,201120,0.499194,3,0.158466
795.874122,0.970000,4.314305,exp_open_timeout_9,46,0,201120,0.499196,3,0.007325
795.972680,0.970000,4.329382,exp_open_timeout_9,47,0,201120,0.499204,3,0.098558
796.041219,0.970000,4.390868,exp_open_timeout_9,46,0,201120,0.499207,3,0.068540
796.047124,0.970000,4.392293,exp_open_timeout_9,45,0,201120,0.499210,3,0.005905
796.180019,0.970000,4.381051,exp_open_timeout_9,46,0,201120,0.499218,3,0.132895
796.203103,0.970000,4.286470,exp_open_timeout_9,45,0,201120,0.499221,3,0.023084
796.306324,0.970000,4.317402,exp_open_timeout_9,44,0,201120,0.499223,3,0.103222
796.457528,0.970000,4.455198,exp_open_timeout_9,47,0,201120,0.499236,3,0.151204
796.462765,0.970000,4.426941,exp_open_timeout_9,46,0,201120,0.499239,3,0.005237
796.586060,0.970000,4.538360,exp_open_timeout_9,46,0,201120,0.499244,3,0.123294
796.586973,0.970000,4.425596,exp_open_timeout_9,45,0,201120,0.499247,3,0.000914
796.590929,0.970000,4.419316,exp_open_timeout_9,44,0,201120,0.499250,3,0.003956
796.666414,0.970000,4.477323,exp_open_timeout_9,43,0,201120,0.499253,3,0.075485
796.804289,0.970000,4.542382,exp_open_timeout_9,44,0,201120,0.499260,3,0.137876
796.868693,0.970000,4.580361,exp_open_timeout_9,45,0,201120,0.499268,3,0.064404
796.940486,0.970000,4.448251,exp_open_timeout_9,44,0,201120,0.499271,3,0.071792
797.026851,0.970000,4.482672,exp_open_timeout_9,44,0,201120,0.499276,3,0.086366
797.122456,0.970000,4.413757,exp_open_timeout_9,43,0,201120,0.499279,3,0.095605
797.406163,0.970000,4.556898,exp_open_timeout_9,45,0,201120,0.499289,3,0.283707
797.416606,0.970000,4.547395,exp_open_timeout_9,44,0,201120,0.499292,3,0.010443
797.618684,0.970000,4.546631,exp_open_timeout_9,46,0,201120,0.499302,3,0.202078
797.724655,0.970000,4.601691,exp_open_timeout_9,46,0,201120,0.499307,3,0.105971
797.963199,0.970000,4.766331,exp_open_timeout_9,45,0,201120,0.499310,3,0.238543
797.974283,0.970000,4.702380,exp_open_timeout_9,44,0,201120,0.499313,3,0.011084
798.028642,0.970000,4.652290,exp_open_timeout_9,43,0,201120,0.499316,3,0.054360
798.057295,0.970000,4.655749,exp_open_timeout_9,42,0,201120,0.499319,3,0.028653
798.120567,0.970000,4.636509,exp_open_timeout_9,43,0,201120,0.499326,3,0.063272
798.164756,0.970000,4.574353,exp_open_timeout_9,42,0,201120,0.499329,3,0.044189
798.180852,0.970000,4.553851,exp_open_timeout_9,41,0,201120,0.499332,3,0.016095
798.563864,0.970000,4.892609,exp_open_timeout_9,44,0,201120,0.499345,3,0.383013
798.643412,0.970000,4.945473,exp_open_timeout_9,44,0,201120,0.499350,3,0.079547
798.648342,0.970000,4.795257,exp_open_timeout_9,43,0,201120,0.499353,3,0.004930
798.709026,0.970000,4.794970,exp_open_timeout_9,44,0,201120,0.499361,3,0.060684
798.738171,0.970000,4.504246,exp_open_timeout_9,43,0,201120,0.499363,3,0.029144
798.761368,0.970000,4.449356,exp_open_timeout_9,42,0,201120,0.499366,3,0.023198
798.870516,0.970000,4.351349,exp_open_timeout_9,43,0,201120,0.499374,3,0.109147
798.885733,0.970000,4.133702,exp_open_timeout_9,42,0,201120,0.499377,3,0.015217
798.940713,0.970000,4.176978,exp_open_timeout_9,41,0,201120,0.499380,3,0.054980
799.037738,0.970000,4.179271,exp_open_timeout_9,40,0,201120,0.499383,3,0.097025
799.057080,0.970000,3.828222,exp_open_timeout_9,39,0,201120,0.499386,3,0.019342
799.160110,0.970000,3.887055,exp_open_timeout_9,40,0,201120,0.499393,3,0.103030
799.268851,0.970000,3.942877,exp_open_timeout_9,39,0,201120,0.499396,3,0.108741
799.302959,0.970000,3.799295,exp_open_timeout_9,39,0,201120,0.499401,3,0.034108
799.314429,0.970000,3.780411,exp_open_timeout_9,38,0,201120,0.499404,3,0.011470
799.333180,0.970000,3.793948,exp_open_timeout_9,37,0,201120,0.499407,3,0.018751
799.471862,0.970000,3.799391,exp_open_timeout_9,36,0,201120,0.499410,3,0.138682
799.507446,0.970000,3.774784,exp_open_timeout_9,35,0,201120,0.499413,3,0.035584
799.637693,0.970000,3.754179,exp_open_timeout_9,34,0,201120,0.499416,3,0.130247
799.693069,0.970000,3.747036,exp_open_timeout_9,33,0,201120,0.499419,3,0.055375
799.708167,0.970000,3.553833,exp_open_timeout_9,32,0,201120,0.499422,3,0.015099
799.839810,0.970000,3.670090,exp_open_timeout_9,32,0,201120,0.499428,3,0.131642
799.862230,0.970000,3.543809,exp_open_timeout_9,31,0,201120,0.499430,3,0.022420
800.050482,0.970000,3.694517,exp_open_timeout_9,33,0,201120,0.499441,3,0.188252
800.089966,0.970000,3.724151,exp_open_timeout_9,32,0,201120,0.499444,3,0.039484
800.132935,0.970000,3.749376,exp_open_timeout_9,31,0,201120,0.499446,3,0.042969
800.245699,0.970000,3.724281,exp_open_timeout_9,31,0,201120,0.499452,3,0.112764
800.264541,0.970000,3.515889,exp_open_timeout_9,30,0,201120,0.499454,3,0.018842
800.287133,0.970000,3.503085,exp_open_timeout_9,29,0,201120,0.499457,3,0.022592
800.494368,0.970000,3.675520,exp_open_timeout_9,30,0,201120,0.499465,3,0.207235
800.666566,0.970000,3.807628,exp_open_timeout_9,31,0,201120,0.499473,3,0.172199
800.804974,0.970000,3.863859,exp_open_timeout_9,34,0,201120,0.499486,3,0.138408
800.899063,0.970000,3.692914,exp_open_timeout_9,34,0,201120,0.499491,3,0.094089
800.925010,0.970000,3.638890,exp_open_timeout_9,33,0,201120,0.499494,3,0.025947
801.042924,0.970000,3.724123,exp_open_timeout_9,33,0,201120,0.499500,3,0.117913
801.393167,0.970000,3.954265,exp_open_timeout_9,34,0,201120,0.499507,3,0.350243
801.692939,0.970000,4.202112,exp_open_timeout_9,34,0,201120,0.499513,3,0.299772
801.810401,0.970000,4.305590,exp_open_timeout_9,34,0,201120,0.499518,3,0.117462
801.919671,0.970000,4.218746,exp_open_timeout_9,35,0,201120,0.499526,3,0.109270
801.944141,0.970000,3.874563,exp_open_timeout_9,34,0,201120,0.499529,3,0.024470
802.009170,0.970000,3.930033,exp_open_timeout_9,33,0,201120,0.499532,3,0.065029
802.039942,0.970000,3.698145,exp_open_timeout_9,32,0,201120,0.499535,3,0.030772
802.322929,0.970000,3.902680,exp_open_timeout_9,35,0,201120,0.499547,3,0.282987
802.481575,0.970000,4.035946,exp_open_timeout_9,35,0,201120,0.499553,3,0.158646
802.546563,0.970000,4.034841,exp_open_timeout_9,36,0,201120,0.499561,3,0.064989
802.584880,0.970000,3.942580,exp_open_timeout_9,35,0,201120,0.499575,3,0.038317
802.664134,0.970000,3.996767,exp_open_timeout_9,36,0,201120,0.499583,3,0.079254
802.849850,0.970000,4.176824,exp_open_timeout_9,37,0,201120,0.499591,3,0.185716
802.909013,0.970000,4.067448,exp_open_timeout_9,39,0,201120,0.499601,3,0.059163
803.092496,0.970000,4.238591,exp_open_timeout_9,38,0,201120,0.499604,3,0.183483
803.210771,0.970000,4.126908,exp_open_timeout_9,37,0,201120,0.499607,3,0.118275
803.425877,0.970000,4.304452,exp_open_timeout_9,37,0,201120,0.499612,3,0.215107
803.496455,0.970000,4.227140,exp_open_timeout_9,37,0,201120,0.499618,3,0.070577
803.570989,0.970000,3.758408,exp_open_timeout_9,36,0,201120,0.499621,3,0.074534
803.591927,0.970000,3.706605,exp_open_timeout_9,35,0,201120,0.499623,3,0.020938
803.609907,0.970000,3.722993,exp_open_timeout_9,34,0,201120,0.499626,3,0.017980
803.654190,0.970000,3.659140,exp_open_timeout_9,34,0,201120,0.499632,3,0.044282
804.144382,0.970000,3.988434,exp_open_timeout_9,37,0,201120,0.499644,3,0.490192
804.239858,0.970000,3.851445,exp_open_timeout_9,36,0,201120,0.499647,3,0.095476
804.490713,0.970000,4.034128,exp_open_timeout_9,39,0,201120,0.499660,3,0.250855
804.575123,0.970000,4.067223,exp_open_timeout_9,40,0,201120,0.499668,3,0.084410
804.604518,0.970000,4.093775,exp_open_timeout_9,39,0,201120,0.499671,3,0.029395
804.638538,0.970000,3.928367,exp_open_timeout_9,39,0,201120,0.499676,3,0.034020
804.766833,0.970000,4.029044,exp_open_timeout_9,39,0,201120,0.499681,3,0.128295
804.994579,0.970000,4.250113,exp_open_timeout_9,40,0,201120,0.499689,3,0.227746
805.064364,0.970000,4.289628,exp_open_timeout_9,40,0,201120,0.499695,3,0.069785
805.105625,0.970000,4.298603,exp_open_timeout_9,39,0,201120,0.499698,3,0.041261
805.153518,0.970000,4.116769,exp_open_timeout_9,38,0,201120,0.499701,3,0.047893
805.230854,0.970000,4.142042,exp_open_timeout_9,38,0,201120,0.499706,3,0.077337
805.344426,0.970000,4.001994,exp_open_timeout_9,38,0,201120,0.499712,3,0.113571
805.583322,0.970000,3.931448,exp_open_timeout_9,40,0,201120,0.499722,3,0.238896
805.671729,0.970000,3.876240,exp_open_timeout_9,39,0,201120,0.499724,3,0.088407
805.955404,0.970000,4.138553,exp_open_timeout_9,41,0,201120,0.499735,3,0.283675
806.099667,0.970000,4.213709,exp_open_timeout_9,42,0,201120,0.499743,3,0.144263
806.536453,0.970000,4.469897,exp_open_timeout_9,46,0,201120,0.499758,3,0.436785
806.605316,0.970000,4.537788,exp_open_timeout_9,45,0,201120,0.499760,3,0.068864
806.609598,0.970000,4.355951,exp_open_timeout_9,44,0,201120,0.499763,3,0.004281
807.032053,0.970000,4.737632,exp_open_timeout_9,48,0,201120,0.499778,3,0.422456
807.051045,0.970000,4.655438,exp_open_timeout_9,47,0,201120,0.499781,3,0.018991
807.152702,0.970000,4.651468,exp_open_timeout_9,47,0,201120,0.499787,3,0.101657
807.189748,0.970000,4.675648,exp_open_timeout_9,46,0,201120,0.499789,3,0.037047
807.224305,0.970000,4.603076,exp_open_timeout_9,45,0,201120,0.499792,3,0.034557
807.433986,0.970000,4.796559,exp_open_timeout_9,48,0,201120,0.499805,3,0.209681
807.585888,0.970000,4.918917,exp_open_timeout_9,47,0,201120,0.499808,3,0.151902
807.645876,0.970000,4.800794,exp_open_timeout_9,46,0,201120,0.499810,3,0.059988
807.688177,0.970000,4.827416,exp_open_timeout_9,46,0,201120,0.499816,3,0.042301
807.709662,0.970000,4.831801,exp_open_timeout_9,45,0,201120,0.499819,3,0.021485
807.749270,0.970000,4.865251,exp_open_timeout_9,47,0,201120,0.499829,3,0.039608
807.781743,0.970000,4.549599,exp_open_timeout_9,46,0,201120,0.499832,3,0.032473
807.992272,0.970000,4.544161,exp_open_timeout_9,46,0,201120,0.499837,3,0.210529
808.055907,0.970000,4.407332,exp_open_timeout_9,46,0,201120,0.499843,3,0.063635
808.093336,0.970000,4.261036,exp_open_timeout_9,47,0,201120,0.499851,3,0.037429
808.337601,0.970000,4.315178,exp_open_timeout_9,50,0,201120,0.499863,3,0.244265
808.452288,0.970000,4.395464,exp_open_timeout_9,50,0,201120,0.499869,3,0.114688
808.496205,0.970000,4.385249,exp_open_timeout_9,49,0,201120,0.499871,3,0.043916
808.674800,0.970000,4.417745,exp_open_timeout_9,50,0,201120,0.499879,3,0.178596
808.676624,0.970000,4.405986,exp_open_timeout_9,49,0,201120,0.499882,3,0.001823
808.709706,0.970000,4.346053,exp_open_timeout_9,48,0,201120,0.499885,3,0.033082
808.750703,0.970000,4.263185,exp_open_timeout_9,47,0,201120,0.499888,3,0.040997
808.774971,0.970000,4.282855,exp_open_timeout_9,46,0,201120,0.499891,3,0.024268
808.783365,0.970000,4.228414,exp_open_timeout_9,45,0,201120,0.499893,3,0.008394
808.890162,0.970000,4.282913,exp_open_timeout_9,44,0,201120,0.499896,3,0.106797
808.925867,0.970000,4.208236,exp_open_timeout_9,43,0,201120,0.499899,3,0.035705
809.101783,0.970000,4.233339,exp_open_timeout_9,44,0,201120,0.499907,3,0.175916
809.127154,0.970000,4.237241,exp_open_timeout_9,44,0,201120,0.499913,3,0.025371
809.150294,0.970000,4.148863,exp_open_timeout_9,43,0,201120,0.499916,3,0.023139
809.199085,0.970000,4.041689,exp_open_timeout_9,42,0,201120,0.499918,3,0.048791
809.294812,0.970000,4.016930,exp_open_timeout_9,43,0,201120,0.499926,3,0.095726
809.472896,0.970000,4.119523,exp_open_timeout_9,43,0,201120,0.499932,3,0.178084
809.607949,0.970000,4.177076,exp_open_timeout_9,42,0,201120,0.499935,3,0.135054
809.724075,0.970000,4.145174,exp_open_timeout_9,41,0,201120,0.499938,3,0.116125
809.801972,0.970000,4.052523,exp_open_timeout_9,41,0,201120,0.499943,3,0.077897
809.815364,0.970000,4.049912,exp_open_timeout_9,40,0,201120,0.499946,3,0.013392
809.983494,0.970000,4.182289,exp_open_timeout_9,40,0,201120,0.499951,3,0.168131
810.047262,0.970000,4.043358,exp_open_timeout_9,39,0,201120,0.499954,3,0.063767
810.053373,0.970000,3.973596,exp_open_timeout_9,38,0,201120,0.499957,3,0.006111
810.124425,0.970000,4.008118,exp_open_timeout_9,38,0,201120,0.499962,3,0.071052
810.382711,0.970000,4.213900,exp_open_timeout_9,39,0,201120,0.499970,3,0.258287
810.408554,0.970000,4.225344,exp_open_timeout_9,39,0,201120,0.499975,3,0.025842
810.500842,0.970000,4.315505,exp_open_timeout_9,39,0,201120,0.499980,3,0.092289
810.700144,0.970000,4.164112,exp_open_timeout_9,42,0,201120,0.499993,3,0.199302
810.784722,0.970000,4.100182,exp_open_timeout_9,41,0,201120,0.499996,3,0.084578
810.915626,0.970000,4.172066,exp_open_timeout_9,40,0,201120,0.499999,3,0.130904
810.932037,0.970000,4.110023,exp_open_timeout_9,39,0,201120,0.500002,3,0.016411
811.020634,0.970000,4.142335,exp_open_timeout_9,40,0,201120,0.500010,3,0.088597
811.165965,0.970000,4.168259,exp_open_timeout_9,39,0,201120,0.500012,3,0.145330
811.284587,0.970000,4.165245,exp_open_timeout_9,40,0,201120,0.500020,3,0.118623
811.315720,0.970000,4.054702,exp_open_timeout_9,39,0,201120,0.500023,3,0.031132
811.369247,0.970000,4.041146,exp_open_timeout_9,38,0,201120,0.500026,3,0.053527
811.654998,0.970000,4.317502,exp_open_timeout_9,39,0,201120,0.500034,3,0.285751
811.750615,0.970000,4.356266,exp_open_timeout_9,38,0,201120,0.500039,3,0.095618
811.908609,0.970000,4.246553,exp_open_timeout_9,41,0,201120,0.500052,3,0.157993
812.018836,0.970000,4.303345,exp_open_timeout_9,41,0,201120,0.500058,3,0.110227
812.257210,0.970000,4.532405,exp_open_timeout_9,42,0,201120,0.500066,3,0.238374
812.487492,0.970000,4.742393,exp_open_timeout_9,42,0,201120,0.500071,3,0.230282
812.567854,0.970000,4.677166,exp_open_timeout_9,42,0,201120,0.500077,3,0.080362
812.593217,0.970000,4.573882,exp_open_timeout_9,41,0,201120,0.500080,3,0.025363
812.611906,0.970000,4.546603,exp_open_timeout_9,40,0,201120,0.500082,3,0.018688
812.650430,0.970000,4.557746,exp_open_timeout_9,39,0,201120,0.500085,3,0.038525
812.811570,0.970000,4.661471,exp_open_timeout_9,41,0,201120,0.500095,3,0.161140
812.867584,0.970000,4.649729,exp_open_timeout_9,40,0,201120,0.500098,3,0.056014
812.908614,0.970000,4.685949,exp_open_timeout_9,39,0,201120,0.500101,3,0.041029
812.986421,0.970000,4.752111,exp_open_timeout_9,38,0,201120,0.500104,3,0.077807
813.072926,0.970000,4.734411,exp_open_timeout_9,40,0,201120,0.500114,3,0.086505
813.201785,0.970000,4.616767,exp_open_timeout_9,40,0,201120,0.500120,3,0.128859
813.303737,0.970000,4.676042,exp_open_timeout_9,39,0,201120,0.500123,3,0.101952
813.369205,0.970000,4.416066,exp_open_timeout_9,38,0,201120,0.500126,3,0.065468
813.503169,0.970000,4.413439,exp_open_timeout_9,39,0,201120,0.500142,3,0.133964
813.510104,0.970000,4.402009,exp_open_timeout_9,38,0,201120,0.500145,3,0.006934
813.568671,0.970000,4.349538,exp_open_timeout_9,38,0,201120,0.500150,3,0.058568
813.839147,0.970000,4.563734,exp_open_timeout_9,39,0,201120,0.500158,3,0.270476
813.881767,0.970000,4.515249,exp_open_timeout_9,38,0,201120,0.500161,3,0.042620
813.929035,0.970000,4.140864,exp_open_timeout_9,39,0,201120,0.500169,3,0.047269
813.934924,0.970000,4.042198,exp_open_timeout_9,38,0,201120,0.500172,3,0.005889
814.052529,0.970000,3.938046,exp_open_timeout_9,38,0,201120,0.500177,3,0.117605
814.113581,0.970000,3.932775,exp_open_timeout_9,37,0,201120,0.500180,3,0.061052
814.134964,0.970000,3.947658,exp_open_timeout_9,36,0,201120,0.500183,3,0.021383
814.220574,0.970000,3.826691,exp_open_timeout_9,35,0,201120,0.500186,3,0.085610
814.374106,0.970000,3.937643,exp_open_timeout_9,34,0,201120,0.500189,3,0.153532
814.467120,0.970000,3.925020,exp_open_timeout_9,37,0,201120,0.500201,3,0.093014
