t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
845.256110,0.970000,0.705766,exp_open_timeout_9,6,0,201648,0.491446,3,0.068698
845.271102,0.970000,0.700938,exp_open_timeout_9,6,0,201648,0.491451,3,0.014992
845.494746,0.970000,0.817190,exp_open_timeout_9,8,0,201648,0.491461,3,0.223644
845.560326,0.970000,0.882277,exp_open_timeout_9,8,0,201648,0.491466,3,0.065580
845.714476,0.970000,0.947535,exp_open_timeout_9,7,0,201648,0.491469,3,0.154150
845.744661,0.970000,0.858041,exp_open_timeout_9,6,0,201648,0.491472,3,0.030184
845.933237,0.970000,0.678796,exp_open_timeout_9,5,0,201648,0.491474,3,0.188577
845.950362,0.970000,0.681000,exp_open_timeout_9,5,0,201648,0.491480,3,0.017125
846.113510,0.970000,0.787840,exp_open_timeout_9,7,0,201648,0.491490,3,0.163148
846.365364,0.970000,1.020958,exp_open_timeout_9,9,0,201648,0.491500,3,0.251854
846.401029,0.970000,1.037343,exp_open_timeout_9,8,0,201648,0.491503,3,0.035665
846.540250,0.970000,0.993278,exp_open_timeout_9,9,0,201648,0.491510,3,0.139221
846.672831,0.970000,0.739057,exp_open_timeout_9,10,0,201648,0.491518,3,0.132581
846.682147,0.970000,0.701260,exp_open_timeout_9,9,0,201648,0.491521,3,0.009316
846.814922,0.970000,0.830350,exp_open_timeout_9,8,0,201648,0.491524,3,0.132775
846.991431,0.970000,0.979577,exp_open_timeout_9,9,0,201648,0.491531,3,0.176510
847.055625,0.970000,0.927828,exp_open_timeout_9,8,0,201648,0.491534,3,0.064194
847.067421,0.970000,0.831254,exp_open_timeout_9,7,0,201648,0.491537,3,0.011796
847.147215,0.970000,0.833801,exp_open_timeout_9,6,0,201648,0.491539,3,0.079794
847.278959,0.970000,0.870366,exp_open_timeout_9,5,0,201648,0.491542,3,0.131744
847.500100,0.970000,1.056073,exp_open_timeout_9,8,0,201648,0.491555,3,0.221141
847.677851,0.970000,1.123555,exp_open_timeout_9,11,0,201648,0.491567,3,0.177751
847.856359,0.970000,1.256338,exp_open_timeout_9,10,0,201648,0.491570,3,0.178507
848.198924,0.970000,1.317768,exp_open_timeout_9,14,0,201648,0.491585,3,0.342565
848.269789,0.970000,1.311979,exp_open_timeout_9,15,0,201648,0.491593,3,0.070865
848.281531,0.970000,0.957774,exp_open_timeout_9,14,0,201648,0.491596,3,0.011742
848.652315,0.970000,1.268407,exp_open_timeout_9,15,0,201648,0.491604,3,0.370784
848.923296,0.970000,1.495420,exp_open_timeout_9,15,0,201648,0.491611,3,0.270981
848.949416,0.970000,1.499947,exp_open_timeout_9,15,0,201648,0.491616,3,0.026120
849.040097,0.970000,1.538257,exp_open_timeout_9,14,0,201648,0.491620,3,0.090681
849.078572,0.970000,1.542802,exp_open_timeout_9,14,0,201648,0.491625,3,0.038475
849.135481,0.970000,1.594539,exp_open_timeout_9,13,0,201648,0.491628,3,0.056909
849.138960,0.970000,1.591632,exp_open_timeout_9,12,0,201648,0.491630,3,0.003479
849.201519,0.970000,1.299464,exp_open_timeout_9,12,0,201648,0.491636,3,0.062559
849.429275,0.970000,1.473230,exp_open_timeout_9,13,0,201648,0.491643,3,0.227756
849.497886,0.970000,1.472916,exp_open_timeout_9,12,0,201648,0.491646,3,0.068611
849.590832,0.970000,1.441432,exp_open_timeout_9,11,0,201648,0.491649,3,0.092945
849.646769,0.970000,1.478703,exp_open_timeout_9,10,0,201648,0.491652,3,0.055938
849.772023,0.970000,1.526328,exp_open_timeout_9,11,0,201648,0.491659,3,0.125253
849.772408,0.970000,1.524878,exp_open_timeout_9,10,0,201648,0.491662,3,0.000385
849.779268,0.970000,1.412842,exp_open_timeout_9,9,0,201648,0.491665,3,0.006860
849.792512,0.970000,1.150611,exp_open_timeout_9,8,0,201648,0.491668,3,0.013244
849.911919,0.970000,1.091091,exp_open_timeout_9,9,0,201648,0.491675,3,0.119407
849.960891,0.970000,1.017875,exp_open_timeout_9,8,0,201648,0.491678,3,0.048972
850.435760,0.970000,1.363415,exp_open_timeout_9,9,0,201648,0.491686,3,0.474869
850.710673,0.970000,1.526685,exp_open_timeout_9,10,0,201648,0.491694,3,0.274913
850.724317,0.970000,1.511438,exp_open_timeout_9,9,0,201648,0.491697,3,0.013644
850.731694,0.970000,1.381567,exp_open_timeout_9,8,0,201648,0.491699,3,0.007377
850.775652,0.970000,1.111028,exp_open_timeout_9,7,0,201648,0.491702,3,0.043958
850.860428,0.970000,1.099681,exp_open_timeout_9,9,0,201648,0.491712,3,0.084776
851.087355,0.970000,1.260823,exp_open_timeout_9,13,0,201648,0.491727,3,0.226927
851.096422,0.970000,1.195089,exp_open_timeout_9,12,0,201648,0.491730,3,0.009067
851.113247,0.970000,0.907163,exp_open_timeout_9,11,0,201648,0.491733,3,0.016825
851.164466,0.970000,0.768600,exp_open_timeout_9,11,0,201648,0.491738,3,0.051219
851.255294,0.970000,0.782071,exp_open_timeout_9,10,0,201648,0.491741,3,0.090828
851.268052,0.970000,0.792667,exp_open_timeout_9,9,0,201648,0.491744,3,0.012758
851.313633,0.970000,0.519653,exp_open_timeout_9,8,0,201648,0.491746,3,0.045581
851.477889,0.970000,0.659494,exp_open_timeout_9,9,0,201648,0.491754,3,0.164256
851.592849,0.970000,0.749522,exp_open_timeout_9,8,0,201648,0.491757,3,0.114960
851.596937,0.970000,0.650924,exp_open_timeout_9,7,0,201648,0.491760,3,0.004088
851.626043,0.970000,0.671759,exp_open_timeout_9,7,0,201648,0.491765,3,0.029107
851.687677,0.970000,0.716387,exp_open_timeout_9,7,0,201648,0.491770,3,0.061634
851.784248,0.970000,0.776656,exp_open_timeout_9,7,0,201648,0.491775,3,0.096570
851.937775,0.970000,0.854222,exp_open_timeout_9,9,0,201648,0.491785,3,0.153527
851.977707,0.970000,0.846054,exp_open_timeout_9,8,0,201648,0.491788,3,0.039932
852.031962,0.970000,0.706445,exp_open_timeout_9,7,0,201648,0.491791,3,0.054255
852.052519,0.970000,0.723027,exp_open_timeout_9,7,0,201648,0.491796,3,0.020557
852.259338,0.970000,0.633989,exp_open_timeout_9,6,0,201648,0.491799,3,0.206819
852.344858,0.970000,0.687396,exp_open_timeout_9,5,0,201648,0.491802,3,0.085520
852.607557,0.970000,0.881104,exp_open_timeout_9,7,0,201648,0.491812,3,0.262698
852.621176,0.970000,0.824469,exp_open_timeout_9,6,0,201648,0.491814,3,0.013619
852.641829,0.970000,0.709861,exp_open_timeout_9,5,0,201648,0.491817,3,0.020653
852.860170,0.970000,0.927370,exp_open_timeout_9,6,0,201648,0.491825,3,0.218341
852.898856,0.970000,0.857908,exp_open_timeout_9,5,0,201648,0.491827,3,0.038686
852.991321,0.970000,0.449281,exp_open_timeout_9,6,0,201648,0.491835,3,0.092465
853.104230,0.970000,0.522768,exp_open_timeout_9,5,0,201648,0.491838,3,0.112910
853.126063,0.970000,0.535336,exp_open_timeout_9,5,0,201648,0.491843,3,0.021833
853.197571,0.970000,0.493097,exp_open_timeout_9,4,0,201648,0.491846,3,0.071508
853.246962,0.970000,0.524715,exp_open_timeout_9,3,0,201648,0.491848,3,0.049390
853.409303,0.970000,0.425796,exp_open_timeout_9,3,0,201648,0.491863,3,0.162341
853.563868,0.970000,0.579123,exp_open_timeout_9,2,0,201648,0.491865,3,0.154565
853.634799,0.970000,0.513509,exp_open_timeout_9,2,0,201648,0.491871,3,0.070931
853.735243,0.970000,0.329854,exp_open_timeout_9,1,0,201648,0.491874,3,0.100444
853.804895,0.970000,0.225372,exp_open_timeout_9,1,0,201648,0.491879,3,0.069652
853.810843,0.970000,0.031504,exp_open_timeout_9,0,0,201648,0.491882,3,0.005948
853.989065,0.970000,0.139394,exp_open_timeout_9,2,0,201648,0.491892,3,0.139394
854.148228,0.970000,0.198739,exp_open_timeout_9,2,0,201648,0.491897,3,0.159163
854.220669,0.970000,0.261390,exp_open_timeout_9,2,0,201648,0.491902,3,0.072441
854.331699,0.970000,0.264443,exp_open_timeout_9,2,0,201648,0.491908,3,0.111030
854.374728,0.970000,0.224483,exp_open_timeout_9,1,0,201648,0.491910,3,0.043029
854.412627,0.970000,0.095526,exp_open_timeout_9,0,0,201648,0.491913,3,0.037898
854.451343,0.970000,0.026085,exp_open_timeout_9,0,0,201648,0.491918,3,0.026085
854.683002,0.970000,0.158194,exp_open_timeout_9,3,0,201648,0.491931,3,0.158194
854.797830,0.970000,0.162350,exp_open_timeout_9,2,0,201648,0.491934,3,0.114828
854.925477,0.970000,0.286506,exp_open_timeout_9,3,0,201648,0.491941,3,0.127647
854.948236,0.970000,0.291490,exp_open_timeout_9,2,0,201648,0.491945,3,0.022759
854.966442,0.970000,0.081830,exp_open_timeout_9,1,0,201648,0.491947,3,0.018206
855.032985,0.970000,0.108176,exp_open_timeout_9,0,0,201648,0.491950,3,0.066543
855.425170,0.970000,0.078004,exp_open_timeout_9,0,0,201648,0.491955,3,0.078004
855.492230,0.970000,0.055381,exp_open_timeout_9,0,0,201648,0.491960,3,0.055381
855.622959,0.970000,0.086535,exp_open_timeout_9,0,0,201648,0.491966,3,0.086535
855.736956,0.970000,0.022859,exp_open_timeout_9,0,0,201648,0.491971,3,0.022859
856.102254,0.970000,0.180030,exp_open_timeout_9,2,0,201648,0.491981,3,0.180030
856.105666,0.970000,0.166451,exp_open_timeout_9,1,0,201648,0.491984,3,0.003412
856.243480,0.970000,0.192976,exp_open_timeout_9,2,0,201648,0.491991,3,0.137814
856.345091,0.970000,0.210114,exp_open_timeout_9,1,0,201648,0.491994,3,0.101611
856.348786,0.970000,0.173159,exp_open_timeout_9,0,0,201648,0.491997,3,0.003694
856.459214,0.970000,0.006876,exp_open_timeout_9,0,0,201648,0.492002,3,0.006876
856.512606,0.970000,0.022284,exp_open_timeout_9,0,0,201648,0.492007,3,0.022284
856.524946,0.970000,0.004766,exp_open_timeout_9,0,0,201648,0.492012,3,0.004766
857.129979,0.970000,0.342892,exp_open_timeout_9,4,0,201648,0.492027,3,0.342892
857.138805,0.970000,0.203692,exp_open_timeout_9,3,0,201648,0.492030,3,0.008825
857.172972,0.970000,0.202643,exp_open_timeout_9,3,0,201648,0.492035,3,0.034168
857.233689,0.970000,0.261624,exp_open_timeout_9,2,0,201648,0.492038,3,0.060716
857.246144,0.970000,0.267835,exp_open_timeout_9,1,0,201648,0.492041,3,0.012455
857.333043,0.970000,0.178887,exp_open_timeout_9,0,0,201648,0.492043,3,0.086899
857.553598,0.970000,0.209225,exp_open_timeout_9,3,0,201648,0.492056,3,0.209225
857.686048,0.970000,0.217200,exp_open_timeout_9,3,0,201648,0.492061,3,0.132450
857.784479,0.970000,0.266663,exp_open_timeout_9,2,0,201648,0.492064,3,0.098431
857.810550,0.970000,0.281256,exp_open_timeout_9,1,0,201648,0.492067,3,0.026071
857.930633,0.970000,0.328814,exp_open_timeout_9,0,0,201648,0.492070,3,0.120083
858.505934,0.970000,0.512942,exp_open_timeout_9,11,0,201648,0.492101,3,0.512942
858.633802,0.970000,0.636093,exp_open_timeout_9,11,0,201648,0.492106,3,0.127868
858.758082,0.970000,0.696661,exp_open_timeout_9,11,0,201648,0.492112,3,0.124280
858.779607,0.970000,0.648454,exp_open_timeout_9,10,0,201648,0.492115,3,0.021525
858.862759,0.970000,0.678296,exp_open_timeout_9,9,0,201648,0.492117,3,0.083152
858.896433,0.970000,0.710403,exp_open_timeout_9,8,0,201648,0.492120,3,0.033674
858.921400,0.970000,0.705811,exp_open_timeout_9,7,0,201648,0.492123,3,0.024968
858.939379,0.970000,0.686411,exp_open_timeout_9,6,0,201648,0.492126,3,0.017979
859.109759,0.970000,0.807549,exp_open_timeout_9,6,0,201648,0.492131,3,0.170380
859.127131,0.970000,0.761477,exp_open_timeout_9,5,0,201648,0.492133,3,0.017372
859.273304,0.970000,0.790529,exp_open_timeout_9,6,0,201648,0.492141,3,0.146173
859.274896,0.970000,0.778186,exp_open_timeout_9,5,0,201648,0.492144,3,0.001592
859.317649,0.970000,0.729724,exp_open_timeout_9,4,0,201648,0.492147,3,0.042753
859.424065,0.970000,0.730462,exp_open_timeout_9,5,0,201648,0.492155,3,0.106416
859.442775,0.970000,0.411309,exp_open_timeout_9,4,0,201648,0.492157,3,0.018710
859.498047,0.970000,0.327633,exp_open_timeout_9,3,0,201648,0.492160,3,0.055273
859.509796,0.970000,0.323381,exp_open_timeout_9,2,0,201648,0.492163,3,0.011749
859.512353,0.970000,0.147800,exp_open_timeout_9,1,0,201648,0.492166,3,0.002557
859.640566,0.970000,0.222006,exp_open_timeout_9,0,0,201648,0.492168,3,0.128213
859.713682,0.970000,0.043616,exp_open_timeout_9,0,0,201648,0.492174,3,0.043616
859.824058,0.970000,0.105260,exp_open_timeout_9,1,0,201648,0.492182,3,0.105260
859.914817,0.970000,0.097511,exp_open_timeout_9,0,0,201648,0.492184,3,0.090760
860.037475,0.970000,0.068868,exp_open_timeout_9,0,0,201648,0.492190,3,0.068868
860.104018,0.970000,0.038395,exp_open_timeout_9,0,0,201648,0.492195,3,0.038395
860.335560,0.970000,0.065496,exp_open_timeout_9,0,0,201648,0.492200,3,0.065496
860.398469,0.970000,0.011760,exp_open_timeout_9,0,0,201648,0.492205,3,0.011760
860.660070,0.970000,0.121757,exp_open_timeout_9,1,0,201648,0.492213,3,0.121757
861.142475,0.970000,0.565011,exp_open_timeout_9,6,0,201648,0.492230,3,0.482405
861.273768,0.970000,0.581132,exp_open_timeout_9,6,0,201648,0.492236,3,0.131293
861.301647,0.970000,0.574726,exp_open_timeout_9,5,0,201648,0.492239,3,0.027880
861.322811,0.970000,0.423522,exp_open_timeout_9,4,0,201648,0.492241,3,0.021164
861.445250,0.970000,0.476597,exp_open_timeout_9,4,0,201648,0.492247,3,0.122439
861.478733,0.970000,0.409926,exp_open_timeout_9,3,0,201648,0.492249,3,0.033483
861.543152,0.970000,0.441253,exp_open_timeout_9,2,0,201648,0.492252,3,0.064419
861.734919,0.970000,0.493391,exp_open_timeout_9,2,0,201648,0.492258,3,0.191767
861.769562,0.970000,0.363982,exp_open_timeout_9,1,0,201648,0.492260,3,0.034643
861.783115,0.970000,0.106165,exp_open_timeout_9,0,0,201648,0.492263,3,0.013553
861.904372,0.970000,0.074868,exp_open_timeout_9,0,0,201648,0.492268,3,0.074868
862.227111,0.970000,0.302854,exp_open_timeout_9,3,0,201648,0.492281,3,0.302854
862.270691,0.970000,0.224416,exp_open_timeout_9,2,0,201648,0.492283,3,0.043580
862.308146,0.970000,0.191680,exp_open_timeout_9,2,0,201648,0.492289,3,0.037455
862.509077,0.970000,0.308285,exp_open_timeout_9,5,0,201648,0.492301,3,0.200931
862.554699,0.970000,0.279547,exp_open_timeout_9,5,0,201648,0.492306,3,0.045622
862.614115,0.970000,0.298098,exp_open_timeout_9,6,0,201648,0.492314,3,0.059416
862.642188,0.970000,0.267574,exp_open_timeout_9,5,0,201648,0.492317,3,0.028074
862.707657,0.970000,0.323595,exp_open_timeout_9,5,0,201648,0.492322,3,0.065469
862.889666,0.970000,0.449357,exp_open_timeout_9,7,0,201648,0.492332,3,0.182009
862.899679,0.970000,0.359870,exp_open_timeout_9,6,0,201648,0.492335,3,0.010013
862.936492,0.970000,0.373942,exp_open_timeout_9,5,0,201648,0.492337,3,0.036813
862.947075,0.970000,0.335180,exp_open_timeout_9,4,0,201648,0.492340,3,0.010583
863.013620,0.970000,0.332227,exp_open_timeout_9,5,0,201648,0.492348,3,0.066545
863.111762,0.970000,0.305145,exp_open_timeout_9,4,0,201648,0.492351,3,0.098142
863.117117,0.970000,0.291450,exp_open_timeout_9,3,0,201648,0.492353,3,0.005354
863.125980,0.970000,0.238831,exp_open_timeout_9,2,0,201648,0.492356,3,0.008864
863.227867,0.970000,0.270805,exp_open_timeout_9,2,0,201648,0.492361,3,0.101887
863.269107,0.970000,0.284876,exp_open_timeout_9,1,0,201648,0.492364,3,0.041240
863.295100,0.970000,0.149404,exp_open_timeout_9,0,0,201648,0.492367,3,0.025993
863.669138,0.970000,0.271743,exp_open_timeout_9,2,0,201648,0.492377,3,0.271743
863.765113,0.970000,0.331942,exp_open_timeout_9,1,0,201648,0.492380,3,0.095976
863.771489,0.970000,0.225805,exp_open_timeout_9,0,0,201648,0.492383,3,0.006376
864.030125,0.970000,0.236041,exp_open_timeout_9,0,0,201648,0.492388,3,0.236041
864.197090,0.970000,0.109803,exp_open_timeout_9,1,0,201648,0.492403,3,0.109803
864.227354,0.970000,0.128488,exp_open_timeout_9,0,0,201648,0.492406,3,0.030264
864.595966,0.970000,0.061394,exp_open_timeout_9,0,0,201648,0.492411,3,0.061394
864.924711,0.970000,0.310011,exp_open_timeout_9,2,0,201648,0.492422,3,0.310011
865.034184,0.970000,0.364237,exp_open_timeout_9,1,0,201648,0.492425,3,0.109473
865.138577,0.970000,0.218993,exp_open_timeout_9,2,0,201648,0.492432,3,0.104393
865.249665,0.970000,0.204796,exp_open_timeout_9,1,0,201648,0.492435,3,0.111088
865.382622,0.970000,0.259028,exp_open_timeout_9,3,0,201648,0.492445,3,0.132957
865.383822,0.970000,0.038368,exp_open_timeout_9,2,0,201648,0.492448,3,0.001200
865.384753,0.970000,0.035835,exp_open_timeout_9,1,0,201648,0.492451,3,0.000932
865.425303,0.970000,0.074778,exp_open_timeout_9,0,0,201648,0.492453,3,0.040550
865.488518,0.970000,0.003797,exp_open_timeout_9,0,0,201648,0.492459,3,0.003797
865.561034,0.970000,0.001281,exp_open_timeout_9,0,0,201648,0.492464,3,0.001281
866.221023,0.970000,0.097093,exp_open_timeout_9,1,0,201648,0.492472,3,0.097093
866.308048,0.970000,0.140416,exp_open_timeout_9,1,0,201648,0.492477,3,0.087025
866.367291,0.970000,0.096829,exp_open_timeout_9,2,0,201648,0.492485,3,0.059242
866.403107,0.970000,0.068100,exp_open_timeout_9,1,0,201648,0.492487,3,0.035817
866.423947,0.970000,0.059445,exp_open_timeout_9,0,0,201648,0.492490,3,0.020840
866.576001,0.970000,0.018315,exp_open_timeout_9,0,0,201648,0.492496,3,0.018315
867.054296,0.970000,0.108182,exp_open_timeout_9,0,0,201648,0.492501,3,0.108182
867.161488,0.970000,0.035881,exp_open_timeout_9,0,0,201648,0.492506,3,0.035881
867.242442,0.970000,0.013937,exp_open_timeout_9,0,0,201648,0.492511,3,0.013937
867.462322,0.970000,0.110088,exp_open_timeout_9,0,0,201648,0.492517,3,0.110088
867.701407,0.970000,0.080103,exp_open_timeout_9,2,0,201648,0.492527,3,0.080103
867.714886,0.970000,0.079665,exp_open_timeout_9,1,0,201648,0.492529,3,0.013479
867.755005,0.970000,0.070277,exp_open_timeout_9,0,0,201648,0.492532,3,0.040119
867.800054,0.970000,0.039628,exp_open_timeout_9,0,0,201648,0.492537,3,0.039628
867.988195,0.970000,0.129403,exp_open_timeout_9,2,0,201648,0.492548,3,0.129403
867.995691,0.970000,0.079792,exp_open_timeout_9,2,0,201648,0.492553,3,0.007497
868.075086,0.970000,0.126124,exp_open_timeout_9,2,0,201648,0.492558,3,0.079395
868.142165,0.970000,0.148730,exp_open_timeout_9,1,0,201648,0.492561,3,0.067079
868.200684,0.970000,0.145214,exp_open_timeout_9,0,0,201648,0.492564,3,0.058519
868.269747,0.970000,0.005664,exp_open_timeout_9,0,0,201648,0.492569,3,0.005664
868.397776,0.970000,0.020609,exp_open_timeout_9,1,0,201648,0.492577,3,0.020609
868.451135,0.970000,0.054922,exp_open_timeout_9,0,0,201648,0.492580,3,0.053359
868.738381,0.970000,0.157460,exp_open_timeout_9,2,0,201648,0.492590,3,0.157460
868.754974,0.970000,0.066436,exp_open_timeout_9,1,0,201648,0.492593,3,0.016593
868.762595,0.970000,0.024996,exp_open_timeout_9,0,0,201648,0.492595,3,0.007621
869.152634,0.970000,0.037421,exp_open_timeout_9,0,0,201648,0.492601,3,0.037421
869.516405,0.970000,0.309045,exp_open_timeout_9,2,0,201648,0.492613,3,0.309045
869.836904,0.970000,0.411488,exp_open_timeout_9,7,0,201648,0.492630,3,0.320499
869.862992,0.970000,0.436331,exp_open_timeout_9,6,0,201648,0.492633,3,0.026087
869.889413,0.970000,0.357445,exp_open_timeout_9,5,0,201648,0.492636,3,0.026422
869.892529,0.970000,0.271783,exp_open_timeout_9,4,0,201648,0.492639,3,0.003116
869.982627,0.970000,0.241792,exp_open_timeout_9,4,0,201648,0.492644,3,0.090097
870.175351,0.970000,0.434097,exp_open_timeout_9,5,0,201648,0.492652,3,0.192724
870.238489,0.970000,0.494096,exp_open_timeout_9,4,0,201648,0.492654,3,0.063138
870.246953,0.970000,0.446600,exp_open_timeout_9,3,0,201648,0.492657,3,0.008464
870.381122,0.970000,0.461302,exp_open_timeout_9,2,0,201648,0.492660,3,0.134169
870.407269,0.970000,0.365827,exp_open_timeout_9,1,0,201648,0.492663,3,0.026147
870.525284,0.970000,0.442621,exp_open_timeout_9,3,0,201648,0.492673,3,0.118015
870.772355,0.970000,0.335266,exp_open_timeout_9,4,0,201648,0.492680,3,0.247071
870.906981,0.970000,0.462414,exp_open_timeout_9,3,0,201648,0.492683,3,0.134626
870.924116,0.970000,0.448339,exp_open_timeout_9,2,0,201648,0.492686,3,0.017135
871.072550,0.970000,0.515155,exp_open_timeout_9,2,0,201648,0.492691,3,0.148435
871.212575,0.970000,0.479085,exp_open_timeout_9,2,0,201648,0.492696,3,0.140025
871.354417,0.970000,0.366066,exp_open_timeout_9,3,0,201648,0.492704,3,0.141841
871.400942,0.970000,0.200485,exp_open_timeout_9,3,0,201648,0.492709,3,0.046526
871.530560,0.970000,0.240625,exp_open_timeout_9,6,0,201648,0.492722,3,0.129617
871.648633,0.970000,0.304899,exp_open_timeout_9,6,0,201648,0.492727,3,0.118073
871.654918,0.970000,0.255781,exp_open_timeout_9,5,0,201648,0.492730,3,0.006284
871.777901,0.970000,0.318185,exp_open_timeout_9,5,0,201648,0.492735,3,0.122984
871.810810,0.970000,0.347963,exp_open_timeout_9,4,0,201648,0.492738,3,0.032908
871.837379,0.970000,0.346066,exp_open_timeout_9,4,0,201648,0.492743,3,0.026569
871.839717,0.970000,0.345923,exp_open_timeout_9,3,0,201648,0.492746,3,0.002338
871.919017,0.970000,0.275846,exp_open_timeout_9,3,0,201648,0.492751,3,0.079300
871.919192,0.970000,0.156277,exp_open_timeout_9,2,0,201648,0.492754,3,0.000174
871.973952,0.970000,0.154412,exp_open_timeout_9,2,0,201648,0.492759,3,0.054761
871.990233,0.970000,0.089501,exp_open_timeout_9,1,0,201648,0.492762,3,0.016281
872.212028,0.970000,0.247659,exp_open_timeout_9,4,0,201648,0.492774,3,0.221795
872.376029,0.970000,0.344467,exp_open_timeout_9,3,0,201648,0.492778,3,0.164001
872.518736,0.970000,0.485308,exp_open_timeout_9,4,0,201648,0.492785,3,0.142708
872.578017,0.970000,0.436904,exp_open_timeout_9,4,0,201648,0.492790,3,0.059280
872.591804,0.970000,0.386853,exp_open_timeout_9,3,0,201648,0.492793,3,0.013787
872.598149,0.970000,0.172088,exp_open_timeout_9,2,0,201648,0.492796,3,0.006345
872.652723,0.970000,0.207663,exp_open_timeout_9,1,0,201648,0.492799,3,0.054575
872.765367,0.970000,0.216284,exp_open_timeout_9,2,0,201648,0.492806,3,0.112644
