t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
798.492307,0.970000,7.649043,exp_open_timeout_9,70,0,201350,0.486180,3,0.011514
798.535567,0.970000,7.658078,exp_open_timeout_9,69,0,201350,0.486183,3,0.043260
798.546634,0.970000,7.612130,exp_open_timeout_9,68,0,201350,0.486186,3,0.011067
798.617870,0.970000,7.655312,exp_open_timeout_9,68,0,201350,0.486191,3,0.071236
798.645109,0.970000,7.667034,exp_open_timeout_9,67,0,201350,0.486194,3,0.027238
798.690876,0.970000,7.664338,exp_open_timeout_9,66,0,201350,0.486196,3,0.045767
798.820932,0.970000,7.784744,exp_open_timeout_9,66,0,201350,0.486202,3,0.130056
799.079265,0.970000,7.828796,exp_open_timeout_9,66,0,201350,0.486207,3,0.258334
799.131209,0.970000,7.785321,exp_open_timeout_9,66,0,201350,0.486212,3,0.051943
799.416561,0.970000,7.877675,exp_open_timeout_9,67,0,201350,0.486220,3,0.285353
799.491837,0.970000,7.898287,exp_open_timeout_9,67,0,201350,0.486225,3,0.075276
799.503143,0.970000,7.725563,exp_open_timeout_9,66,0,201350,0.486228,3,0.011306
799.535602,0.970000,7.678638,exp_open_timeout_9,65,0,201350,0.486230,3,0.032458
799.683269,0.970000,7.789207,exp_open_timeout_9,66,0,201350,0.486238,3,0.147667
799.696787,0.970000,7.744478,exp_open_timeout_9,65,0,201350,0.486241,3,0.013518
799.794845,0.970000,7.734527,exp_open_timeout_9,64,0,201350,0.486244,3,0.098058
799.812416,0.970000,7.550261,exp_open_timeout_9,64,0,201350,0.486249,3,0.017572
799.841714,0.970000,7.472569,exp_open_timeout_9,63,0,201350,0.486251,3,0.029298
799.909677,0.970000,7.531048,exp_open_timeout_9,62,0,201350,0.486254,3,0.067963
799.977239,0.970000,7.364661,exp_open_timeout_9,62,0,201350,0.486259,3,0.067562
800.056999,0.970000,7.364629,exp_open_timeout_9,63,0,201350,0.486267,3,0.079760
800.344778,0.970000,7.325931,exp_open_timeout_9,64,0,201350,0.486275,3,0.287779
800.347359,0.970000,7.307009,exp_open_timeout_9,63,0,201350,0.486277,3,0.002580
800.407850,0.970000,7.167740,exp_open_timeout_9,63,0,201350,0.486283,3,0.060492
800.630497,0.970000,7.373691,exp_open_timeout_9,64,0,201350,0.486290,3,0.222646
800.642952,0.970000,7.178394,exp_open_timeout_9,63,0,201350,0.486293,3,0.012455
800.645749,0.970000,7.170053,exp_open_timeout_9,62,0,201350,0.486296,3,0.002797
800.682370,0.970000,7.082424,exp_open_timeout_9,61,0,201350,0.486298,3,0.036621
800.752031,0.970000,6.973451,exp_open_timeout_9,62,0,201350,0.486306,3,0.069661
800.755140,0.970000,6.954740,exp_open_timeout_9,61,0,201350,0.486309,3,0.003109
800.820847,0.970000,6.805863,exp_open_timeout_9,60,0,201350,0.486311,3,0.065707
800.823197,0.970000,6.667449,exp_open_timeout_9,59,0,201350,0.486314,3,0.002350
800.908398,0.970000,6.680882,exp_open_timeout_9,58,0,201350,0.486317,3,0.085201
800.941312,0.970000,6.711227,exp_open_timeout_9,58,0,201350,0.486322,3,0.032914
800.977236,0.970000,6.703767,exp_open_timeout_9,57,0,201350,0.486325,3,0.035924
801.080907,0.970000,6.746979,exp_open_timeout_9,59,0,201350,0.486335,3,0.103671
801.147808,0.970000,6.672077,exp_open_timeout_9,58,0,201350,0.486338,3,0.066901
801.229440,0.970000,6.636784,exp_open_timeout_9,57,0,201350,0.486340,3,0.081632
801.276428,0.970000,6.510159,exp_open_timeout_9,57,0,201350,0.486346,3,0.046988
801.307575,0.970000,6.443828,exp_open_timeout_9,57,0,201350,0.486351,3,0.031147
801.368888,0.970000,6.379098,exp_open_timeout_9,58,0,201350,0.486359,3,0.061313
801.371297,0.970000,6.353996,exp_open_timeout_9,57,0,201350,0.486361,3,0.002410
801.416221,0.970000,6.203049,exp_open_timeout_9,57,0,201350,0.486367,3,0.044924
801.418254,0.970000,6.187382,exp_open_timeout_9,56,0,201350,0.486369,3,0.002033
801.586270,0.970000,6.244140,exp_open_timeout_9,56,0,201350,0.486374,3,0.168016
801.610145,0.970000,6.238317,exp_open_timeout_9,55,0,201350,0.486377,3,0.023875
801.610860,0.970000,6.167780,exp_open_timeout_9,54,0,201350,0.486380,3,0.000715
801.688940,0.970000,6.225739,exp_open_timeout_9,53,0,201350,0.486383,3,0.078080
801.777270,0.970000,6.035030,exp_open_timeout_9,53,0,201350,0.486388,3,0.088330
801.811046,0.970000,5.926451,exp_open_timeout_9,53,0,201350,0.486393,3,0.033776
801.822388,0.970000,5.853329,exp_open_timeout_9,52,0,201350,0.486396,3,0.011342
801.933612,0.970000,5.763535,exp_open_timeout_9,53,0,201350,0.486404,3,0.111224
801.962046,0.970000,5.599409,exp_open_timeout_9,53,0,201350,0.486409,3,0.028434
802.025867,0.970000,5.660504,exp_open_timeout_9,52,0,201350,0.486412,3,0.063821
802.039611,0.970000,5.570852,exp_open_timeout_9,52,0,201350,0.486417,3,0.013743
802.092226,0.970000,5.579742,exp_open_timeout_9,51,0,201350,0.486419,3,0.052615
802.225650,0.970000,5.563591,exp_open_timeout_9,51,0,201350,0.486425,3,0.133423
802.262178,0.970000,5.594747,exp_open_timeout_9,50,0,201350,0.486428,3,0.036529
802.476393,0.970000,5.780323,exp_open_timeout_9,49,0,201350,0.486430,3,0.214215
802.590625,0.970000,5.772271,exp_open_timeout_9,48,0,201350,0.486433,3,0.114231
802.642262,0.970000,5.698864,exp_open_timeout_9,48,0,201350,0.486438,3,0.051637
802.748500,0.970000,5.730255,exp_open_timeout_9,47,0,201350,0.486457,3,0.106238
802.795275,0.970000,5.686677,exp_open_timeout_9,46,0,201350,0.486460,3,0.046775
802.927064,0.970000,5.670912,exp_open_timeout_9,45,0,201350,0.486463,3,0.131789
803.052167,0.970000,5.217870,exp_open_timeout_9,46,0,201350,0.486471,3,0.125103
803.201700,0.970000,5.221664,exp_open_timeout_9,47,0,201350,0.486479,3,0.149533
803.276003,0.970000,5.272282,exp_open_timeout_9,46,0,201350,0.486482,3,0.074303
803.950372,0.970000,5.810963,exp_open_timeout_9,52,0,201350,0.486501,3,0.674369
804.111475,0.970000,5.916870,exp_open_timeout_9,53,0,201350,0.486509,3,0.161104
804.176530,0.970000,5.959613,exp_open_timeout_9,52,0,201350,0.486512,3,0.065055
804.330778,0.970000,5.898218,exp_open_timeout_9,53,0,201350,0.486520,3,0.154248
804.602596,0.970000,5.986049,exp_open_timeout_9,54,0,201350,0.486528,3,0.271818
804.741237,0.970000,6.019430,exp_open_timeout_9,56,0,201350,0.486538,3,0.138641
804.917999,0.970000,5.997384,exp_open_timeout_9,57,0,201350,0.486546,3,0.176762
805.037636,0.970000,5.940880,exp_open_timeout_9,58,0,201350,0.486554,3,0.119638
805.068556,0.970000,5.882581,exp_open_timeout_9,57,0,201350,0.486557,3,0.030919
805.228181,0.970000,5.949969,exp_open_timeout_9,57,0,201350,0.486562,3,0.159625
805.336274,0.970000,5.850993,exp_open_timeout_9,56,0,201350,0.486565,3,0.108093
805.361019,0.970000,5.806510,exp_open_timeout_9,55,0,201350,0.486568,3,0.024745
805.390693,0.970000,5.759939,exp_open_timeout_9,54,0,201350,0.486571,3,0.029675
805.410552,0.970000,5.612970,exp_open_timeout_9,53,0,201350,0.486573,3,0.019859
805.745185,0.970000,5.798386,exp_open_timeout_9,54,0,201350,0.486581,3,0.334633
805.882546,0.970000,5.867530,exp_open_timeout_9,56,0,201350,0.486591,3,0.137361
806.112458,0.970000,6.057724,exp_open_timeout_9,58,0,201350,0.486602,3,0.229912
806.118509,0.970000,5.915005,exp_open_timeout_9,57,0,201350,0.486605,3,0.006051
806.361397,0.970000,6.103438,exp_open_timeout_9,58,0,201350,0.486612,3,0.242888
806.417369,0.970000,6.065822,exp_open_timeout_9,58,0,201350,0.486618,3,0.055972
806.487451,0.970000,6.040093,exp_open_timeout_9,59,0,201350,0.486626,3,0.070082
806.572786,0.970000,5.956701,exp_open_timeout_9,59,0,201350,0.486634,3,0.085334
806.724586,0.970000,6.010953,exp_open_timeout_9,61,0,201350,0.486644,3,0.151800
806.787487,0.970000,6.073114,exp_open_timeout_9,63,0,201350,0.486654,3,0.062901
806.819999,0.970000,5.897182,exp_open_timeout_9,62,0,201350,0.486657,3,0.032513
806.828131,0.970000,5.794457,exp_open_timeout_9,61,0,201350,0.486660,3,0.008131
806.855828,0.970000,5.817932,exp_open_timeout_9,63,0,201350,0.486670,3,0.027697
806.909813,0.970000,5.859754,exp_open_timeout_9,65,0,201350,0.486680,3,0.053985
807.233043,0.970000,5.992709,exp_open_timeout_9,67,0,201350,0.486691,3,0.323231
807.464919,0.970000,6.183119,exp_open_timeout_9,69,0,201350,0.486701,3,0.231876
807.715123,0.970000,6.385337,exp_open_timeout_9,70,0,201350,0.486709,3,0.250204
807.717972,0.970000,6.372056,exp_open_timeout_9,69,0,201350,0.486712,3,0.002848
807.785512,0.970000,6.378106,exp_open_timeout_9,68,0,201350,0.486714,3,0.067541
807.896984,0.970000,6.357539,exp_open_timeout_9,69,0,201350,0.486722,3,0.111472
808.019195,0.970000,6.305871,exp_open_timeout_9,68,0,201350,0.486725,3,0.122211
808.420987,0.970000,6.639163,exp_open_timeout_9,70,0,201350,0.486745,3,0.401792
808.584520,0.970000,6.723802,exp_open_timeout_9,71,0,201350,0.486753,3,0.163534
808.663492,0.970000,6.764906,exp_open_timeout_9,70,0,201350,0.486756,3,0.078971
808.812163,0.970000,6.855174,exp_open_timeout_9,71,0,201350,0.486763,3,0.148671
808.957388,0.970000,6.921572,exp_open_timeout_9,72,0,201350,0.486771,3,0.145226
808.994975,0.970000,6.844110,exp_open_timeout_9,71,0,201350,0.486774,3,0.037587
809.088415,0.970000,6.495083,exp_open_timeout_9,71,0,201350,0.486780,3,0.093440
809.515874,0.970000,6.511521,exp_open_timeout_9,74,0,201350,0.486793,3,0.427460
809.634364,0.970000,6.620042,exp_open_timeout_9,76,0,201350,0.486803,3,0.118489
809.783032,0.970000,6.727182,exp_open_timeout_9,76,0,201350,0.486808,3,0.148668
809.874216,0.970000,6.680824,exp_open_timeout_9,77,0,201350,0.486816,3,0.091183
809.901533,0.970000,6.603787,exp_open_timeout_9,76,0,201350,0.486819,3,0.027318
810.077749,0.970000,6.700699,exp_open_timeout_9,77,0,201350,0.486827,3,0.176216
810.209646,0.970000,6.823200,exp_open_timeout_9,76,0,201350,0.486830,3,0.131897
810.210889,0.970000,6.805820,exp_open_timeout_9,75,0,201350,0.486833,3,0.001243
810.242038,0.970000,6.771731,exp_open_timeout_9,74,0,201350,0.486835,3,0.031148
810.277694,0.970000,6.567619,exp_open_timeout_9,73,0,201350,0.486838,3,0.035656
810.284160,0.970000,6.376960,exp_open_timeout_9,72,0,201350,0.486841,3,0.006467
810.301124,0.970000,6.230506,exp_open_timeout_9,71,0,201350,0.486844,3,0.016964
810.352564,0.970000,6.249334,exp_open_timeout_9,70,0,201350,0.486847,3,0.051439
810.701851,0.970000,6.448683,exp_open_timeout_9,71,0,201350,0.486855,3,0.349287
810.702313,0.970000,6.383276,exp_open_timeout_9,70,0,201350,0.486857,3,0.000462
810.737644,0.970000,6.353609,exp_open_timeout_9,69,0,201350,0.486860,3,0.035331
810.783087,0.970000,6.228448,exp_open_timeout_9,70,0,201350,0.486868,3,0.045443
810.883252,0.970000,6.278363,exp_open_timeout_9,70,0,201350,0.486873,3,0.100166
810.900820,0.970000,6.286823,exp_open_timeout_9,69,0,201350,0.486876,3,0.017568
810.974235,0.970000,6.282822,exp_open_timeout_9,70,0,201350,0.486884,3,0.073415
811.267359,0.970000,6.481083,exp_open_timeout_9,71,0,201350,0.486892,3,0.293124
811.304104,0.970000,6.461629,exp_open_timeout_9,71,0,201350,0.486897,3,0.036745
811.577656,0.970000,6.557223,exp_open_timeout_9,72,0,201350,0.486905,3,0.273552
811.596692,0.970000,6.562428,exp_open_timeout_9,71,0,201350,0.486908,3,0.019036
811.681554,0.970000,6.605398,exp_open_timeout_9,72,0,201350,0.486916,3,0.084863
811.685988,0.970000,6.262180,exp_open_timeout_9,71,0,201350,0.486919,3,0.004433
811.702906,0.970000,6.172165,exp_open_timeout_9,70,0,201350,0.486922,3,0.016919
811.752790,0.970000,5.937753,exp_open_timeout_9,70,0,201350,0.486927,3,0.049883
811.780442,0.970000,5.960775,exp_open_timeout_9,69,0,201350,0.486930,3,0.027652
811.789515,0.970000,5.928082,exp_open_timeout_9,68,0,201350,0.486933,3,0.009072
811.852962,0.970000,5.854375,exp_open_timeout_9,67,0,201350,0.486935,3,0.063447
811.878601,0.970000,5.873403,exp_open_timeout_9,67,0,201350,0.486941,3,0.025640
811.919427,0.970000,5.854356,exp_open_timeout_9,67,0,201350,0.486947,3,0.040825
811.944385,0.970000,5.816748,exp_open_timeout_9,67,0,201350,0.486952,3,0.024958
811.963960,0.970000,5.758034,exp_open_timeout_9,66,0,201350,0.486955,3,0.019575
811.974951,0.970000,5.602733,exp_open_timeout_9,65,0,201350,0.486958,3,0.010991
812.088076,0.970000,5.639484,exp_open_timeout_9,65,0,201350,0.486964,3,0.113126
812.173231,0.970000,5.714609,exp_open_timeout_9,64,0,201350,0.486966,3,0.085154
812.299483,0.970000,5.809029,exp_open_timeout_9,63,0,201350,0.486969,3,0.126253
812.305539,0.970000,5.713830,exp_open_timeout_9,62,0,201350,0.486972,3,0.006055
812.312300,0.970000,5.622585,exp_open_timeout_9,61,0,201350,0.486975,3,0.006761
812.323372,0.970000,5.624653,exp_open_timeout_9,60,0,201350,0.486978,3,0.011072
812.423907,0.970000,5.698627,exp_open_timeout_9,61,0,201350,0.486985,3,0.100534
812.507871,0.970000,5.756017,exp_open_timeout_9,60,0,201350,0.486988,3,0.083964
812.686075,0.970000,5.930684,exp_open_timeout_9,60,0,201350,0.486994,3,0.178204
812.710097,0.970000,5.878076,exp_open_timeout_9,59,0,201350,0.486996,3,0.024022
812.758882,0.970000,5.913094,exp_open_timeout_9,59,0,201350,0.487002,3,0.048785
813.004387,0.970000,6.157905,exp_open_timeout_9,61,0,201350,0.487012,3,0.245505
813.006203,0.970000,6.132229,exp_open_timeout_9,60,0,201350,0.487015,3,0.001816
813.182380,0.970000,6.277321,exp_open_timeout_9,61,0,201350,0.487023,3,0.176177
813.310391,0.970000,6.402726,exp_open_timeout_9,60,0,201350,0.487026,3,0.128010
813.399441,0.970000,6.349841,exp_open_timeout_9,59,0,201350,0.487029,3,0.089051
813.727966,0.970000,6.643061,exp_open_timeout_9,63,0,201350,0.487044,3,0.328525
813.806568,0.970000,6.607369,exp_open_timeout_9,64,0,201350,0.487051,3,0.078602
813.914299,0.970000,6.538257,exp_open_timeout_9,64,0,201350,0.487057,3,0.107731
814.017153,0.970000,6.598048,exp_open_timeout_9,64,0,201350,0.487062,3,0.102854
814.082568,0.970000,6.620960,exp_open_timeout_9,63,0,201350,0.487065,3,0.065416
814.137441,0.970000,6.617721,exp_open_timeout_9,62,0,201350,0.487068,3,0.054873
814.164466,0.970000,6.471821,exp_open_timeout_9,62,0,201350,0.487074,3,0.027025
814.609126,0.970000,6.822655,exp_open_timeout_9,64,0,201350,0.487084,3,0.444660
814.663013,0.970000,6.777701,exp_open_timeout_9,63,0,201350,0.487087,3,0.053888
815.000157,0.970000,6.870321,exp_open_timeout_9,65,0,201350,0.487097,3,0.337143
815.001987,0.970000,6.819269,exp_open_timeout_9,64,0,201350,0.487100,3,0.001830
815.029635,0.970000,6.745007,exp_open_timeout_9,65,0,201350,0.487108,3,0.027649
815.077832,0.970000,6.574582,exp_open_timeout_9,64,0,201350,0.487110,3,0.048197
815.090485,0.970000,6.534849,exp_open_timeout_9,63,0,201350,0.487113,3,0.012653
815.290334,0.970000,6.602207,exp_open_timeout_9,64,0,201350,0.487121,3,0.199849
815.343731,0.970000,6.545969,exp_open_timeout_9,63,0,201350,0.487124,3,0.053397
815.539926,0.970000,6.680030,exp_open_timeout_9,64,0,201350,0.487131,3,0.196194
815.548289,0.970000,6.661130,exp_open_timeout_9,64,0,201350,0.487137,3,0.008363
815.696767,0.970000,6.697815,exp_open_timeout_9,64,0,201350,0.487143,3,0.148478
815.742475,0.970000,6.526006,exp_open_timeout_9,64,0,201350,0.487148,3,0.045707
816.025055,0.970000,6.593967,exp_open_timeout_9,63,0,201350,0.487151,3,0.282580
816.105759,0.970000,6.668908,exp_open_timeout_9,63,0,201350,0.487156,3,0.080704
816.108607,0.970000,6.622827,exp_open_timeout_9,62,0,201350,0.487159,3,0.002848
816.641759,0.970000,7.122321,exp_open_timeout_9,64,0,201350,0.487170,3,0.533152
816.717930,0.970000,7.177258,exp_open_timeout_9,63,0,201350,0.487172,3,0.076171
816.766059,0.970000,7.161364,exp_open_timeout_9,62,0,201350,0.487175,3,0.048128
816.794498,0.970000,7.147261,exp_open_timeout_9,61,0,201350,0.487178,3,0.028439
816.850941,0.970000,7.027297,exp_open_timeout_9,61,0,201350,0.487183,3,0.056443
816.886410,0.970000,7.024350,exp_open_timeout_9,60,0,201350,0.487186,3,0.035469
817.167637,0.970000,7.159035,exp_open_timeout_9,60,0,201350,0.487192,3,0.281227
817.234733,0.970000,7.194991,exp_open_timeout_9,60,0,201350,0.487197,3,0.067096
817.328620,0.970000,6.883260,exp_open_timeout_9,61,0,201350,0.487205,3,0.093887
817.362191,0.970000,6.727907,exp_open_timeout_9,61,0,201350,0.487210,3,0.033571
817.612586,0.970000,6.869739,exp_open_timeout_9,61,0,201350,0.487216,3,0.250395
817.757294,0.970000,6.982065,exp_open_timeout_9,63,0,201350,0.487226,3,0.144708
817.803905,0.970000,6.934405,exp_open_timeout_9,62,0,201350,0.487229,3,0.046610
817.834477,0.970000,6.916016,exp_open_timeout_9,61,0,201350,0.487232,3,0.030572
817.855845,0.970000,6.894366,exp_open_timeout_9,60,0,201350,0.487235,3,0.021368
818.021598,0.970000,6.926236,exp_open_timeout_9,61,0,201350,0.487242,3,0.165753
818.048793,0.970000,6.852960,exp_open_timeout_9,61,0,201350,0.487248,3,0.027195
818.098622,0.970000,6.817189,exp_open_timeout_9,61,0,201350,0.487253,3,0.049829
818.118344,0.970000,6.747049,exp_open_timeout_9,61,0,201350,0.487259,3,0.019722
818.154557,0.970000,6.779008,exp_open_timeout_9,62,0,201350,0.487266,3,0.036213
818.191561,0.970000,6.524484,exp_open_timeout_9,61,0,201350,0.487277,3,0.037004
818.253312,0.970000,6.579265,exp_open_timeout_9,60,0,201350,0.487280,3,0.061752
818.323953,0.970000,6.595611,exp_open_timeout_9,60,0,201350,0.487286,3,0.070640
818.357144,0.970000,6.501082,exp_open_timeout_9,59,0,201350,0.487289,3,0.033191
818.393679,0.970000,6.490552,exp_open_timeout_9,59,0,201350,0.487294,3,0.036535
818.516924,0.970000,6.583327,exp_open_timeout_9,58,0,201350,0.487297,3,0.123245
818.543391,0.970000,6.536399,exp_open_timeout_9,57,0,201350,0.487300,3,0.026467
818.620385,0.970000,6.235656,exp_open_timeout_9,60,0,201350,0.487312,3,0.076993
818.741468,0.970000,6.355621,exp_open_timeout_9,61,0,201350,0.487321,3,0.121084
818.813820,0.970000,6.164479,exp_open_timeout_9,60,0,201350,0.487324,3,0.072351
818.897870,0.970000,6.157312,exp_open_timeout_9,59,0,201350,0.487326,3,0.084051
818.931890,0.970000,6.124858,exp_open_timeout_9,58,0,201350,0.487329,3,0.034019
819.000479,0.970000,6.159291,exp_open_timeout_9,58,0,201350,0.487334,3,0.068590
819.094376,0.970000,6.129776,exp_open_timeout_9,58,0,201350,0.487340,3,0.093896
819.098509,0.970000,6.004905,exp_open_timeout_9,57,0,201350,0.487343,3,0.004133
819.141482,0.970000,5.996712,exp_open_timeout_9,57,0,201350,0.487348,3,0.042973
819.250166,0.970000,5.838939,exp_open_timeout_9,59,0,201350,0.487358,3,0.108684
819.342725,0.970000,5.800802,exp_open_timeout_9,59,0,201350,0.487364,3,0.092559
819.355257,0.970000,5.677004,exp_open_timeout_9,59,0,201350,0.487369,3,0.012532
819.361046,0.970000,5.676348,exp_open_timeout_9,58,0,201350,0.487372,3,0.005790
819.621129,0.970000,5.929062,exp_open_timeout_9,59,0,201350,0.487380,3,0.260083
819.942576,0.970000,6.198109,exp_open_timeout_9,59,0,201350,0.487385,3,0.321446
819.944757,0.970000,6.146328,exp_open_timeout_9,58,0,201350,0.487388,3,0.002181
819.984449,0.970000,6.133929,exp_open_timeout_9,58,0,201350,0.487393,3,0.039692
820.186687,0.970000,6.254215,exp_open_timeout_9,61,0,201350,0.487406,3,0.202238
820.360478,0.970000,6.207416,exp_open_timeout_9,63,0,201350,0.487416,3,0.173792
820.366607,0.970000,6.186988,exp_open_timeout_9,62,0,201350,0.487419,3,0.006128
820.401952,0.970000,5.927238,exp_open_timeout_9,61,0,201350,0.487422,3,0.035345
820.500314,0.970000,5.982473,exp_open_timeout_9,63,0,201350,0.487432,3,0.098361
820.613039,0.970000,5.891067,exp_open_timeout_9,63,0,201350,0.487437,3,0.112726
820.763909,0.970000,6.038865,exp_open_timeout_9,65,0,201350,0.487448,3,0.150870
820.889943,0.970000,6.126389,exp_open_timeout_9,64,0,201350,0.487451,3,0.126034
820.911178,0.970000,5.901400,exp_open_timeout_9,63,0,201350,0.487453,3,0.021235
821.138095,0.970000,6.111180,exp_open_timeout_9,63,0,201350,0.487459,3,0.226917
821.279120,0.970000,6.006165,exp_open_timeout_9,62,0,201350,0.487462,3,0.141025
821.368130,0.970000,6.093481,exp_open_timeout_9,61,0,201350,0.487465,3,0.089010
821.451051,0.970000,5.965553,exp_open_timeout_9,61,0,201350,0.487470,3,0.082920
821.513796,0.970000,5.993866,exp_open_timeout_9,60,0,201350,0.487473,3,0.062745
821.581846,0.970000,6.037431,exp_open_timeout_9,59,0,201350,0.487476,3,0.068050
821.609038,0.970000,5.962645,exp_open_timeout_9,58,0,201350,0.487478,3,0.027192
821.817193,0.970000,6.115487,exp_open_timeout_9,58,0,201350,0.487484,3,0.208155
822.120680,0.970000,6.049593,exp_open_timeout_9,60,0,201350,0.487494,3,0.303487
822.492185,0.970000,5.936236,exp_open_timeout_9,62,0,201350,0.487504,3,0.371505
822.517478,0.970000,5.952026,exp_open_timeout_9,61,0,201350,0.487507,3,0.025293
822.533971,0.970000,5.933355,exp_open_timeout_9,61,0,201350,0.487513,3,0.016492
