t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
637.789551,0.970000,9.073575,exp_open_timeout_9,100,73,200542,0.481697,3,0.079963
638.011008,0.970000,9.215994,exp_open_timeout_9,100,74,200542,0.481702,3,0.221457
638.022159,0.970000,9.123262,exp_open_timeout_9,100,75,200542,0.481706,3,0.011151
638.041308,0.970000,9.132204,exp_open_timeout_9,100,76,200542,0.481711,3,0.019149
638.108408,0.970000,8.968655,exp_open_timeout_9,100,77,200542,0.481715,3,0.067100
638.277572,0.970000,9.112464,exp_open_timeout_9,100,77,200542,0.481721,3,0.169164
638.299598,0.970000,8.996318,exp_open_timeout_9,100,78,200543,0.481728,3,0.022025
638.356285,0.970000,9.016392,exp_open_timeout_9,100,78,200543,0.481734,3,0.056688
638.477970,0.970000,9.064419,exp_open_timeout_9,100,79,200544,0.481741,3,0.121685
638.963784,0.970000,9.507359,exp_open_timeout_9,100,80,200547,0.481753,3,0.485814
639.172786,0.970000,9.682865,exp_open_timeout_9,100,81,200548,0.481760,3,0.209002
639.341227,0.970000,9.823334,exp_open_timeout_9,100,82,200550,0.481770,3,0.168441
639.448166,0.970000,9.929405,exp_open_timeout_9,100,83,200552,0.481779,3,0.106940
639.466508,0.970000,9.340875,exp_open_timeout_9,100,84,200552,0.481784,3,0.018342
640.064010,0.970000,9.723416,exp_open_timeout_9,100,84,200555,0.481796,2,0.597502
640.306257,0.970000,9.877102,exp_open_timeout_9,100,85,200556,0.481803,3,0.242247
640.829517,0.970000,10.386362,exp_open_timeout_9,100,85,200561,0.481820,2,0.523260
640.972936,0.970000,10.418431,exp_open_timeout_9,100,85,200562,0.481827,2,0.143419
641.055536,0.970000,10.392184,exp_open_timeout_9,100,85,200562,0.481832,2,0.082601
641.123610,0.970000,10.456931,exp_open_timeout_9,100,85,200563,0.481839,2,0.068073
641.329832,0.970000,10.539199,exp_open_timeout_9,100,86,200568,0.481856,3,0.206222
641.434230,0.970000,10.636297,exp_open_timeout_9,100,87,200568,0.481860,3,0.104398
641.773381,0.970000,10.974822,exp_open_timeout_9,100,87,200571,0.481872,2,0.339152
641.778868,0.970000,10.974931,exp_open_timeout_9,100,87,200571,0.481877,2,0.005487
641.797378,0.970000,10.980773,exp_open_timeout_9,100,88,200571,0.481882,3,0.018509
641.812604,0.970000,10.899546,exp_open_timeout_9,100,89,200571,0.481887,3,0.015226
642.118489,0.970000,11.199901,exp_open_timeout_9,100,89,200572,0.481894,2,0.305886
642.310336,0.970000,11.369426,exp_open_timeout_9,100,90,200576,0.481909,3,0.191847
642.339293,0.970000,11.202320,exp_open_timeout_9,100,91,200576,0.481913,3,0.028957
642.418522,0.970000,11.234959,exp_open_timeout_9,100,91,200576,0.481918,2,0.079229
642.644070,0.970000,11.440009,exp_open_timeout_9,100,91,200577,0.481925,2,0.225547
643.197935,0.970000,11.987839,exp_open_timeout_9,100,91,200580,0.481937,2,0.553866
643.248797,0.970000,11.989744,exp_open_timeout_9,100,92,200580,0.481942,3,0.050862
643.300513,0.970000,12.030516,exp_open_timeout_9,100,92,200580,0.481947,2,0.051716
643.305259,0.970000,12.030149,exp_open_timeout_9,100,92,200580,0.481952,2,0.004746
643.312577,0.970000,11.906061,exp_open_timeout_9,100,93,200580,0.481956,3,0.007317
643.367715,0.970000,11.851930,exp_open_timeout_9,100,94,200580,0.481961,3,0.055139
643.467831,0.970000,11.946157,exp_open_timeout_9,100,95,200580,0.481966,3,0.100115
643.469225,0.970000,11.946792,exp_open_timeout_9,100,96,200580,0.481970,3,0.001394
643.769390,0.970000,12.240581,exp_open_timeout_9,100,96,200583,0.481982,2,0.300165
643.783526,0.970000,12.185440,exp_open_timeout_9,100,96,200583,0.481987,2,0.014136
643.792911,0.970000,12.148335,exp_open_timeout_9,100,96,200583,0.481992,2,0.009385
643.797510,0.970000,12.099168,exp_open_timeout_9,100,97,200583,0.481997,3,0.004600
643.931517,0.970000,12.183662,exp_open_timeout_9,100,98,200586,0.482009,3,0.134007
644.059797,0.970000,12.217128,exp_open_timeout_9,100,98,200587,0.482016,2,0.128280
644.195426,0.970000,12.279737,exp_open_timeout_9,100,98,200587,0.482021,2,0.135629
644.309404,0.970000,12.367081,exp_open_timeout_9,100,98,200589,0.482030,2,0.113978
644.421525,0.970000,12.351230,exp_open_timeout_9,100,98,200589,0.482035,2,0.112121
644.441879,0.970000,12.365839,exp_open_timeout_9,100,98,200589,0.482040,2,0.020354
644.455256,0.970000,12.369210,exp_open_timeout_9,100,98,200589,0.482045,2,0.013377
644.521069,0.970000,12.420907,exp_open_timeout_9,100,98,200589,0.482050,2,0.065814
644.647299,0.970000,12.282256,exp_open_timeout_9,100,98,200590,0.482057,2,0.126229
644.685757,0.970000,12.236285,exp_open_timeout_9,100,98,200590,0.482062,2,0.038458
645.286440,0.970000,12.745907,exp_open_timeout_9,100,98,200599,0.482088,2,0.600683
645.526259,0.970000,12.868125,exp_open_timeout_9,100,98,200601,0.482098,2,0.239819
645.754776,0.970000,13.095001,exp_open_timeout_9,100,98,200605,0.482112,2,0.228517
645.815917,0.970000,12.997131,exp_open_timeout_9,100,98,200605,0.482117,2,0.061141
645.839822,0.970000,12.812627,exp_open_timeout_9,100,98,200605,0.482122,2,0.023905
645.949273,0.970000,12.887879,exp_open_timeout_9,100,98,200608,0.482134,2,0.109452
646.078812,0.970000,12.721672,exp_open_timeout_9,100,98,200608,0.482139,2,0.129539
646.106242,0.970000,12.678105,exp_open_timeout_9,100,98,200608,0.482144,2,0.027430
646.286933,0.970000,12.687202,exp_open_timeout_9,100,98,200611,0.482156,2,0.180691
646.309695,0.970000,12.642500,exp_open_timeout_9,100,98,200611,0.482161,2,0.022762
646.333328,0.970000,12.485845,exp_open_timeout_9,100,98,200611,0.482165,2,0.023633
646.386070,0.970000,12.529835,exp_open_timeout_9,100,98,200613,0.482175,2,0.052742
646.419777,0.970000,12.449100,exp_open_timeout_9,100,98,200613,0.482180,2,0.033707
646.575497,0.970000,12.458238,exp_open_timeout_9,100,98,200614,0.482188,2,0.155720
646.633940,0.970000,12.511201,exp_open_timeout_9,100,98,200615,0.482195,2,0.058443
646.655361,0.970000,12.403709,exp_open_timeout_9,100,98,200615,0.482200,2,0.021421
646.711338,0.970000,12.158588,exp_open_timeout_9,100,98,200615,0.482205,2,0.055977
646.789074,0.970000,12.231043,exp_open_timeout_9,100,98,200617,0.482214,2,0.077736
646.892248,0.970000,12.312785,exp_open_timeout_9,100,98,200618,0.482221,2,0.103173
646.928494,0.970000,12.282837,exp_open_timeout_9,100,98,200618,0.482226,2,0.036247
647.069324,0.970000,12.346413,exp_open_timeout_9,100,98,200620,0.482236,2,0.140830
647.130114,0.970000,12.399948,exp_open_timeout_9,100,98,200620,0.482241,2,0.060791
647.169112,0.970000,12.207924,exp_open_timeout_9,100,98,200620,0.482246,2,0.038997
647.320250,0.970000,12.228214,exp_open_timeout_9,100,98,200622,0.482255,2,0.151138
647.347412,0.970000,12.160901,exp_open_timeout_9,100,98,200623,0.482263,2,0.027162
647.355647,0.970000,12.050366,exp_open_timeout_9,100,98,200623,0.482268,2,0.008234
647.387811,0.970000,12.027464,exp_open_timeout_9,100,98,200623,0.482272,2,0.032164
647.476795,0.970000,11.748951,exp_open_timeout_9,100,98,200624,0.482288,2,0.088984
647.518415,0.970000,11.787891,exp_open_timeout_9,100,98,200625,0.482296,2,0.041620
647.613681,0.970000,11.825264,exp_open_timeout_9,100,98,200626,0.482303,2,0.095265
647.692878,0.970000,11.700163,exp_open_timeout_9,100,98,200627,0.482310,2,0.079197
647.761774,0.970000,11.761804,exp_open_timeout_9,100,98,200627,0.482315,1,0.068895
647.767544,0.970000,11.763549,exp_open_timeout_9,100,98,200627,0.482320,2,0.005771
647.872504,0.970000,11.849156,exp_open_timeout_9,100,98,200632,0.482337,1,0.104960
647.983515,0.970000,11.882197,exp_open_timeout_9,100,98,200633,0.482344,2,0.111011
648.030591,0.970000,11.337397,exp_open_timeout_9,100,98,200633,0.482348,2,0.047076
648.109228,0.970000,11.370783,exp_open_timeout_9,100,98,200633,0.482353,2,0.078637
648.150788,0.970000,11.375776,exp_open_timeout_9,100,98,200635,0.482363,2,0.041560
648.485225,0.970000,11.618759,exp_open_timeout_9,100,98,200636,0.482370,2,0.334437
648.601741,0.970000,11.706274,exp_open_timeout_9,100,98,200637,0.482378,2,0.116516
648.751896,0.970000,11.843616,exp_open_timeout_9,100,98,200640,0.482390,2,0.150155
649.126837,0.970000,12.051801,exp_open_timeout_9,100,98,200643,0.482402,2,0.374941
649.193230,0.970000,12.086664,exp_open_timeout_9,100,98,200643,0.482407,2,0.066393
649.240955,0.970000,12.084417,exp_open_timeout_9,100,98,200644,0.482414,2,0.047725
649.436878,0.970000,12.117320,exp_open_timeout_9,100,98,200646,0.482424,2,0.195924
649.465717,0.970000,12.088312,exp_open_timeout_9,100,98,200646,0.482428,2,0.028838
649.535530,0.970000,11.922290,exp_open_timeout_9,100,98,200646,0.482433,2,0.069813
649.574959,0.970000,11.865371,exp_open_timeout_9,100,98,200646,0.482438,2,0.039430
649.785684,0.970000,11.996133,exp_open_timeout_9,100,98,200651,0.482455,2,0.210725
649.829113,0.970000,11.818105,exp_open_timeout_9,100,98,200651,0.482460,2,0.043429
650.056536,0.970000,12.034376,exp_open_timeout_9,100,98,200656,0.482476,2,0.227422
650.251058,0.970000,12.209750,exp_open_timeout_9,100,98,200658,0.482486,2,0.194523
650.300754,0.970000,12.170196,exp_open_timeout_9,100,99,200658,0.482493,3,0.049696
650.390060,0.970000,12.112488,exp_open_timeout_9,100,99,200658,0.482498,2,0.089307
650.467215,0.970000,12.141137,exp_open_timeout_9,100,100,200658,0.482503,3,0.077154
650.503891,0.970000,12.147606,exp_open_timeout_9,100,100,200658,0.482507,2,0.036677
650.732050,0.970000,12.254080,exp_open_timeout_9,100,100,200662,0.482522,2,0.228159
650.812485,0.970000,11.848701,exp_open_timeout_9,100,100,200662,0.482527,2,0.080435
650.829554,0.970000,11.656768,exp_open_timeout_9,100,100,200662,0.482532,2,0.017068
650.960532,0.970000,11.619305,exp_open_timeout_9,100,100,200663,0.482539,2,0.130978
651.145991,0.970000,11.697824,exp_open_timeout_9,100,100,200664,0.482546,2,0.185459
651.359248,0.970000,11.892740,exp_open_timeout_9,100,100,200665,0.482553,2,0.213257
651.363136,0.970000,11.299127,exp_open_timeout_9,100,100,200665,0.482558,1,0.003888
651.672451,0.970000,11.366194,exp_open_timeout_9,100,100,200665,0.482563,2,0.309315
651.737485,0.970000,10.907968,exp_open_timeout_9,100,100,200665,0.482568,1,0.065034
651.740667,0.970000,10.767732,exp_open_timeout_9,100,100,200665,0.482573,1,0.003183
651.748670,0.970000,10.693134,exp_open_timeout_9,100,100,200665,0.482577,1,0.008003
651.849789,0.970000,10.726180,exp_open_timeout_9,100,100,200667,0.482587,1,0.101119
651.988157,0.970000,10.658326,exp_open_timeout_9,100,100,200668,0.482594,2,0.138368
652.075503,0.970000,10.641273,exp_open_timeout_9,100,100,200669,0.482601,2,0.087346
652.181250,0.970000,10.407868,exp_open_timeout_9,100,100,200670,0.482609,1,0.105747
652.447042,0.970000,10.668174,exp_open_timeout_9,100,100,200673,0.482621,1,0.265792
652.499748,0.970000,10.702370,exp_open_timeout_9,100,100,200674,0.482628,2,0.052706
652.560662,0.970000,10.748058,exp_open_timeout_9,100,100,200674,0.482633,2,0.060914
652.572713,0.970000,10.454224,exp_open_timeout_9,100,100,200674,0.482637,1,0.012052
652.634344,0.970000,10.324008,exp_open_timeout_9,100,100,200674,0.482642,2,0.061631
652.901522,0.970000,10.562229,exp_open_timeout_9,100,100,200677,0.482654,2,0.267178
652.925869,0.970000,10.507346,exp_open_timeout_9,100,100,200677,0.482659,1,0.024347
653.069546,0.970000,10.425477,exp_open_timeout_9,100,100,200679,0.482669,1,0.143678
653.273309,0.970000,10.075374,exp_open_timeout_9,100,100,200681,0.482678,1,0.203763
653.288603,0.970000,10.039806,exp_open_timeout_9,100,100,200681,0.482683,2,0.015294
653.313338,0.970000,10.012825,exp_open_timeout_9,100,100,200681,0.482688,1,0.024735
653.472115,0.970000,10.166855,exp_open_timeout_9,100,100,200681,0.482693,1,0.158777
653.574835,0.970000,10.262258,exp_open_timeout_9,100,100,200682,0.482700,2,0.102720
653.589271,0.970000,10.221556,exp_open_timeout_9,100,100,200682,0.482705,2,0.014437
653.619265,0.970000,10.151435,exp_open_timeout_9,100,100,200682,0.482709,2,0.029994
653.817151,0.970000,10.347926,exp_open_timeout_9,100,100,200684,0.482719,2,0.197886
653.856538,0.970000,10.087149,exp_open_timeout_9,100,100,200684,0.482724,1,0.039387
653.923185,0.970000,10.139659,exp_open_timeout_9,100,100,200685,0.482731,1,0.066647
654.095165,0.970000,10.302255,exp_open_timeout_9,100,100,200687,0.482741,1,0.171980
654.105702,0.970000,10.308192,exp_open_timeout_9,100,100,200687,0.482745,2,0.010537
654.111919,0.970000,10.180402,exp_open_timeout_9,100,100,200687,0.482750,2,0.006218
654.300401,0.970000,10.240604,exp_open_timeout_9,100,100,200690,0.482763,1,0.188482
654.456832,0.970000,10.261405,exp_open_timeout_9,100,100,200694,0.482777,1,0.156431
654.519577,0.970000,10.210173,exp_open_timeout_9,100,100,200694,0.482782,1,0.062745
654.561447,0.970000,10.139922,exp_open_timeout_9,100,100,200695,0.482789,1,0.041870
654.638175,0.970000,10.196296,exp_open_timeout_9,100,100,200697,0.482799,1,0.076728
654.841168,0.970000,10.385912,exp_open_timeout_9,100,100,200697,0.482804,1,0.202993
654.893304,0.970000,10.372235,exp_open_timeout_9,100,100,200698,0.482811,1,0.052137
654.938376,0.970000,10.291077,exp_open_timeout_9,100,100,200699,0.482818,1,0.045071
654.946344,0.970000,10.260587,exp_open_timeout_9,100,100,200700,0.482825,1,0.007968
655.061192,0.970000,9.774752,exp_open_timeout_9,100,100,200701,0.482832,1,0.114848
655.113288,0.970000,9.587029,exp_open_timeout_9,100,100,200701,0.482837,1,0.052095
655.309603,0.970000,9.554827,exp_open_timeout_9,100,100,200702,0.482844,1,0.196316
655.520672,0.970000,9.704755,exp_open_timeout_9,100,100,200706,0.482859,1,0.211069
655.561272,0.970000,9.721450,exp_open_timeout_9,100,100,200706,0.482864,1,0.040600
655.601228,0.970000,9.651955,exp_open_timeout_9,100,100,200707,0.482871,1,0.039957
655.790458,0.970000,9.711646,exp_open_timeout_9,100,100,200710,0.482883,1,0.189229
655.889424,0.970000,9.783182,exp_open_timeout_9,100,100,200710,0.482888,1,0.098966
656.183024,0.970000,9.896092,exp_open_timeout_9,100,100,200715,0.482905,1,0.293600
656.200743,0.970000,9.891048,exp_open_timeout_9,100,100,200715,0.482910,1,0.017719
656.232394,0.970000,9.899066,exp_open_timeout_9,100,100,200715,0.482914,1,0.031651
656.348247,0.970000,9.962177,exp_open_timeout_9,100,100,200716,0.482922,1,0.115852
656.370132,0.970000,9.950354,exp_open_timeout_9,100,100,200716,0.482927,1,0.021885
656.816890,0.970000,10.241393,exp_open_timeout_9,100,100,200721,0.482943,1,0.446759
656.859069,0.970000,10.225130,exp_open_timeout_9,100,100,200721,0.482948,1,0.042179
656.870326,0.970000,10.214965,exp_open_timeout_9,100,100,200721,0.482953,1,0.011256
656.891042,0.970000,10.179704,exp_open_timeout_9,100,100,200721,0.482958,1,0.020717
656.916411,0.970000,10.127337,exp_open_timeout_9,100,100,200721,0.482962,1,0.025369
657.064007,0.970000,10.171759,exp_open_timeout_9,100,100,200721,0.482967,1,0.147595
657.143845,0.970000,10.215351,exp_open_timeout_9,100,100,200721,0.482972,1,0.079839
657.246917,0.970000,10.177593,exp_open_timeout_9,100,100,200721,0.482977,1,0.103072
657.264945,0.970000,10.134830,exp_open_timeout_9,100,100,200722,0.482984,1,0.018028
657.303677,0.970000,10.134565,exp_open_timeout_9,100,100,200723,0.482991,1,0.038732
657.321885,0.970000,10.001635,exp_open_timeout_9,100,100,200723,0.482996,1,0.018209
657.354480,0.970000,10.007068,exp_open_timeout_9,100,100,200723,0.483011,1,0.032595
657.365358,0.970000,10.009711,exp_open_timeout_9,100,100,200723,0.483015,1,0.010877
657.378709,0.970000,9.990899,exp_open_timeout_9,100,100,200725,0.483025,1,0.013352
657.478443,0.970000,10.001648,exp_open_timeout_9,100,100,200725,0.483030,1,0.099733
657.489562,0.970000,9.971147,exp_open_timeout_9,100,100,200725,0.483035,1,0.011120
657.867265,0.970000,10.253585,exp_open_timeout_9,100,100,200731,0.483053,1,0.377703
657.881185,0.970000,10.188307,exp_open_timeout_9,100,100,200731,0.483058,1,0.013920
657.935286,0.970000,10.173512,exp_open_timeout_9,100,100,200731,0.483063,0,0.054100
657.935643,0.970000,10.168098,exp_open_timeout_9,99,99,200731,0.483066,1,0.000357
658.117061,0.970000,10.244556,exp_open_timeout_9,100,99,200734,0.483081,0,0.181418
658.145967,0.970000,10.162452,exp_open_timeout_9,100,98,200734,0.483087,1,0.028906
658.262382,0.970000,10.231792,exp_open_timeout_9,100,98,200734,0.483091,1,0.116416
658.329795,0.970000,10.220567,exp_open_timeout_9,100,98,200734,0.483096,1,0.067413
658.383794,0.970000,10.233006,exp_open_timeout_9,100,98,200735,0.483103,1,0.053999
658.464541,0.970000,9.979316,exp_open_timeout_9,100,98,200735,0.483108,1,0.080747
658.813124,0.970000,10.211383,exp_open_timeout_9,100,98,200736,0.483115,1,0.348583
659.057179,0.970000,10.305282,exp_open_timeout_9,100,98,200739,0.483127,1,0.244054
659.077687,0.970000,9.950850,exp_open_timeout_9,100,98,200740,0.483135,1,0.020509
659.165236,0.970000,9.972006,exp_open_timeout_9,100,98,200741,0.483143,1,0.087549
659.296675,0.970000,10.055720,exp_open_timeout_9,100,98,200743,0.483152,1,0.131439
659.372837,0.970000,9.935958,exp_open_timeout_9,100,98,200743,0.483157,1,0.076162
659.458398,0.970000,9.992681,exp_open_timeout_9,100,98,200744,0.483164,1,0.085561
659.483794,0.970000,9.948264,exp_open_timeout_9,100,98,200744,0.483169,1,0.025396
659.553290,0.970000,9.978331,exp_open_timeout_9,100,98,200746,0.483179,1,0.069496
659.668556,0.970000,9.882872,exp_open_timeout_9,100,98,200749,0.483191,1,0.115266
659.674958,0.970000,9.845845,exp_open_timeout_9,100,98,200749,0.483196,1,0.006402
659.684528,0.970000,9.627992,exp_open_timeout_9,100,98,200749,0.483200,1,0.009570
659.862621,0.970000,9.611563,exp_open_timeout_9,100,98,200751,0.483210,1,0.178093
659.904823,0.970000,9.604069,exp_open_timeout_9,100,98,200752,0.483217,2,0.042202
660.212868,0.970000,9.822808,exp_open_timeout_9,100,98,200753,0.483225,1,0.308045
660.399941,0.970000,9.932727,exp_open_timeout_9,100,98,200753,0.483230,2,0.187073
660.507603,0.970000,10.003712,exp_open_timeout_9,100,98,200753,0.483234,1,0.107661
660.603949,0.970000,9.871899,exp_open_timeout_9,100,98,200753,0.483239,1,0.096346
660.635864,0.970000,9.823379,exp_open_timeout_9,100,98,200753,0.483244,1,0.031915
660.665762,0.970000,9.836209,exp_open_timeout_9,100,98,200754,0.483251,1,0.029898
660.676257,0.970000,9.715725,exp_open_timeout_9,100,98,200754,0.483256,1,0.010494
660.683778,0.970000,9.537788,exp_open_timeout_9,100,98,200754,0.483261,1,0.007522
660.774677,0.970000,9.415429,exp_open_timeout_9,100,98,200755,0.483268,1,0.090899
660.817292,0.970000,9.454156,exp_open_timeout_9,100,98,200756,0.483275,0,0.042615
660.889518,0.970000,9.217066,exp_open_timeout_9,99,97,200756,0.483279,1,0.072225
661.000008,0.970000,9.262524,exp_open_timeout_9,99,97,200756,0.483283,0,0.110491
661.176693,0.970000,9.436025,exp_open_timeout_9,100,96,200758,0.483296,0,0.176684
661.292338,0.970000,9.543668,exp_open_timeout_9,100,95,200758,0.483302,0,0.115645
661.294938,0.970000,9.445149,exp_open_timeout_9,99,94,200758,0.483305,0,0.002600
661.334542,0.970000,9.346385,exp_open_timeout_9,98,93,200758,0.483308,1,0.039604
661.398461,0.970000,9.322958,exp_open_timeout_9,98,93,200758,0.483313,1,0.063919
661.417950,0.970000,9.236700,exp_open_timeout_9,98,93,200758,0.483318,0,0.019489
661.548581,0.970000,9.101539,exp_open_timeout_9,100,92,200759,0.483331,0,0.130631
661.962953,0.970000,9.463205,exp_open_timeout_9,100,91,200763,0.483346,1,0.414372
662.183704,0.970000,9.623042,exp_open_timeout_9,100,91,200767,0.483361,1,0.220751
662.207930,0.970000,9.635217,exp_open_timeout_9,100,91,200767,0.483366,0,0.024226
662.292653,0.970000,9.658309,exp_open_timeout_9,100,90,200767,0.483371,1,0.084723
662.330888,0.970000,9.429366,exp_open_timeout_9,100,90,200768,0.483379,1,0.038235
662.398798,0.970000,9.472930,exp_open_timeout_9,100,90,200769,0.483386,0,0.067911
662.462826,0.970000,9.393280,exp_open_timeout_9,100,89,200772,0.483398,0,0.064028
662.645650,0.970000,9.372341,exp_open_timeout_9,100,88,200772,0.483404,0,0.182824
