t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
530.352201,0.970000,9.622847,exp_open_timeout_9,100,57,160145,0.386075,2,0.062637
530.383029,0.970000,9.543423,exp_open_timeout_9,100,57,160199,0.386205,2,0.030828
530.497948,0.970000,9.611487,exp_open_timeout_9,100,57,160435,0.386761,2,0.114919
530.551320,0.970000,9.592048,exp_open_timeout_9,100,57,160552,0.387040,1,0.053371
530.803593,0.970000,9.712333,exp_open_timeout_9,100,57,161095,0.388329,1,0.252274
530.846560,0.970000,9.662311,exp_open_timeout_9,100,57,161178,0.388529,1,0.042967
531.090031,0.970000,9.772973,exp_open_timeout_9,100,57,161679,0.389691,1,0.243471
531.131071,0.970000,9.529241,exp_open_timeout_9,100,57,161748,0.389858,1,0.041040
531.453858,0.970000,9.833992,exp_open_timeout_9,100,57,162404,0.391386,1,0.322787
531.492089,0.970000,9.866471,exp_open_timeout_9,100,57,162489,0.391582,1,0.038231
531.863753,0.970000,10.160962,exp_open_timeout_9,100,57,163205,0.393280,1,0.371664
531.885226,0.970000,10.179245,exp_open_timeout_9,100,57,163247,0.393376,1,0.021473
532.071879,0.970000,10.293828,exp_open_timeout_9,100,57,163634,0.394227,1,0.186653
532.103160,0.970000,10.026630,exp_open_timeout_9,100,57,163705,0.394385,1,0.031281
532.154359,0.970000,10.043372,exp_open_timeout_9,100,57,163812,0.394657,1,0.051199
532.172311,0.970000,9.862365,exp_open_timeout_9,100,57,163854,0.394758,1,0.017953
532.176885,0.970000,9.753747,exp_open_timeout_9,100,57,163864,0.394788,1,0.004574
532.360602,0.970000,9.925361,exp_open_timeout_9,100,57,164237,0.395638,1,0.183716
532.385130,0.970000,9.900671,exp_open_timeout_9,100,57,164294,0.395773,1,0.024528
532.428937,0.970000,9.662692,exp_open_timeout_9,100,57,164387,0.395990,1,0.043807
532.488593,0.970000,9.622924,exp_open_timeout_9,100,57,164514,0.396273,1,0.059656
532.574831,0.970000,9.584143,exp_open_timeout_9,100,57,164693,0.396659,1,0.086238
532.680153,0.970000,9.653676,exp_open_timeout_9,100,57,164898,0.397106,1,0.105322
532.807917,0.970000,9.759044,exp_open_timeout_9,100,57,165147,0.397643,1,0.127764
532.901127,0.970000,9.793002,exp_open_timeout_9,100,57,165324,0.398030,1,0.093210
533.447352,0.970000,10.308871,exp_open_timeout_9,100,57,166455,0.400640,1,0.546225
533.739166,0.970000,10.562940,exp_open_timeout_9,100,58,167062,0.402027,3,0.291813
534.227209,0.970000,10.989246,exp_open_timeout_9,100,59,168061,0.404388,3,0.488043
534.386165,0.970000,10.898244,exp_open_timeout_9,100,60,168365,0.405103,3,0.158956
534.450969,0.970000,10.927672,exp_open_timeout_9,100,61,168504,0.405440,3,0.064804
534.524778,0.970000,10.959079,exp_open_timeout_9,100,62,168665,0.405813,3,0.073809
534.626366,0.970000,10.948361,exp_open_timeout_9,100,63,168886,0.406326,3,0.101588
534.633487,0.970000,10.941030,exp_open_timeout_9,100,64,168902,0.406367,3,0.007121
534.793037,0.970000,10.877208,exp_open_timeout_9,100,64,169245,0.407171,0,0.159550
535.015833,0.970000,11.086913,exp_open_timeout_9,100,63,169694,0.408217,0,0.222796
535.039857,0.970000,11.087875,exp_open_timeout_9,100,63,169749,0.408347,3,0.024024
535.046415,0.970000,11.049717,exp_open_timeout_9,100,64,169764,0.408386,3,0.006558
535.086384,0.970000,10.831506,exp_open_timeout_9,100,64,169831,0.408542,0,0.039969
535.199451,0.970000,10.846869,exp_open_timeout_9,100,63,170078,0.409132,0,0.113067
535.236511,0.970000,10.833206,exp_open_timeout_9,100,62,170162,0.409328,0,0.037060
535.359201,0.970000,10.932428,exp_open_timeout_9,100,62,170408,0.409892,3,0.122689
535.418095,0.970000,10.934431,exp_open_timeout_9,100,63,170513,0.410134,3,0.058895
535.623124,0.970000,11.073919,exp_open_timeout_9,100,64,170921,0.411082,3,0.205029
535.795316,0.970000,11.245149,exp_open_timeout_9,100,65,171253,0.411860,3,0.172192
536.100975,0.970000,11.539610,exp_open_timeout_9,100,66,171908,0.413352,3,0.305660
536.148797,0.970000,11.512362,exp_open_timeout_9,100,67,171993,0.413539,3,0.047821
536.263637,0.970000,11.590127,exp_open_timeout_9,100,68,172232,0.414051,3,0.114840
536.321648,0.970000,11.642035,exp_open_timeout_9,100,69,172347,0.414301,3,0.058011
536.473369,0.970000,11.777391,exp_open_timeout_9,100,70,172669,0.415025,3,0.151722
536.492947,0.970000,11.676624,exp_open_timeout_9,100,71,172703,0.415107,3,0.019577
536.706060,0.970000,11.706109,exp_open_timeout_9,100,72,173119,0.416074,3,0.213113
536.898902,0.970000,11.777613,exp_open_timeout_9,100,73,173524,0.417032,3,0.192841
536.950674,0.970000,11.390189,exp_open_timeout_9,100,74,173651,0.417324,3,0.051772
537.001562,0.970000,11.338821,exp_open_timeout_9,100,75,173753,0.417559,3,0.050888
537.268670,0.970000,11.546442,exp_open_timeout_9,100,76,174289,0.418772,3,0.267108
537.440088,0.970000,11.578136,exp_open_timeout_9,100,76,174626,0.419536,0,0.171418
537.502308,0.970000,11.626710,exp_open_timeout_9,100,76,174753,0.419850,3,0.062220
537.663633,0.970000,11.769267,exp_open_timeout_9,100,77,175090,0.420626,3,0.161325
537.688138,0.970000,11.770725,exp_open_timeout_9,100,78,175130,0.420721,3,0.024505
537.707329,0.970000,11.751788,exp_open_timeout_9,100,79,175162,0.420800,3,0.019191
537.729055,0.970000,11.747681,exp_open_timeout_9,100,80,175212,0.420918,3,0.021726
537.739395,0.970000,11.561737,exp_open_timeout_9,100,81,175233,0.420970,3,0.010340
537.753717,0.970000,11.567462,exp_open_timeout_9,100,82,175256,0.421026,3,0.014322
537.792049,0.970000,11.543433,exp_open_timeout_9,100,83,175332,0.421202,3,0.038331
538.178054,0.970000,11.782716,exp_open_timeout_9,100,84,176073,0.422881,3,0.386005
538.193094,0.970000,11.665091,exp_open_timeout_9,100,85,176102,0.422951,3,0.015040
538.195646,0.970000,11.545197,exp_open_timeout_9,100,86,176106,0.422965,3,0.002552
538.391374,0.970000,11.610442,exp_open_timeout_9,100,87,176521,0.423905,3,0.195728
538.442460,0.970000,11.576058,exp_open_timeout_9,100,88,176612,0.424115,3,0.051087
538.475662,0.970000,11.451288,exp_open_timeout_9,100,89,176678,0.424267,3,0.033201
538.533127,0.970000,11.331383,exp_open_timeout_9,100,90,176780,0.424501,3,0.057466
538.735119,0.970000,11.493903,exp_open_timeout_9,100,91,177175,0.425392,3,0.201992
538.774128,0.970000,11.489011,exp_open_timeout_9,100,92,177263,0.425594,3,0.039008
538.944097,0.970000,11.628618,exp_open_timeout_9,100,93,177592,0.426370,3,0.169970
539.084452,0.970000,11.531474,exp_open_timeout_9,100,94,177855,0.426987,3,0.140355
539.113206,0.970000,11.212047,exp_open_timeout_9,100,94,177916,0.427139,0,0.028754
539.240755,0.970000,10.964202,exp_open_timeout_9,100,93,178165,0.427702,0,0.127548
539.294078,0.970000,11.011117,exp_open_timeout_9,100,92,178263,0.427929,0,0.053324
539.406604,0.970000,11.049974,exp_open_timeout_9,100,91,178487,0.428461,0,0.112525
539.474947,0.970000,11.089989,exp_open_timeout_9,100,90,178643,0.428821,0,0.068343
539.632285,0.970000,11.109182,exp_open_timeout_9,100,89,178931,0.429474,0,0.157338
539.686583,0.970000,11.158105,exp_open_timeout_9,100,88,179038,0.429707,0,0.054298
539.687213,0.970000,10.872293,exp_open_timeout_9,99,87,179038,0.429710,0,0.000630
539.726739,0.970000,10.870060,exp_open_timeout_9,100,86,179122,0.429931,0,0.039527
539.873463,0.970000,10.799458,exp_open_timeout_9,100,85,179410,0.430552,0,0.146723
539.874838,0.970000,10.666296,exp_open_timeout_9,100,84,179412,0.430562,0,0.001375
539.892785,0.970000,10.668501,exp_open_timeout_9,100,83,179440,0.430644,0,0.017947
539.987855,0.970000,10.749856,exp_open_timeout_9,100,82,179638,0.431127,0,0.095071
539.999164,0.970000,10.730932,exp_open_timeout_9,100,81,179662,0.431187,0,0.011309
540.004684,0.970000,10.714097,exp_open_timeout_9,100,80,179670,0.431211,0,0.005520
540.008239,0.970000,10.648688,exp_open_timeout_9,100,79,179678,0.431235,1,0.003555
540.109381,0.970000,10.747897,exp_open_timeout_9,100,79,179873,0.431698,1,0.101142
540.109677,0.970000,10.735690,exp_open_timeout_9,100,79,179874,0.431705,1,0.000297
540.154442,0.970000,10.629989,exp_open_timeout_9,100,79,179956,0.431903,1,0.044765
540.239044,0.970000,10.677367,exp_open_timeout_9,100,79,180126,0.432299,1,0.084602
540.297645,0.970000,10.735205,exp_open_timeout_9,100,79,180239,0.432560,1,0.058601
540.311323,0.970000,10.732046,exp_open_timeout_9,100,79,180255,0.432601,1,0.013678
540.338809,0.970000,10.694445,exp_open_timeout_9,100,79,180314,0.432739,1,0.027485
540.560146,0.970000,10.648164,exp_open_timeout_9,100,79,180746,0.433745,1,0.221338
540.585369,0.970000,10.586786,exp_open_timeout_9,100,79,180787,0.433846,0,0.025223
540.595270,0.970000,10.305707,exp_open_timeout_9,100,78,180811,0.433906,1,0.009901
540.611882,0.970000,10.259681,exp_open_timeout_9,100,78,180850,0.433998,1,0.016612
541.080211,0.970000,10.697182,exp_open_timeout_9,100,78,181830,0.436244,1,0.468329
541.092865,0.970000,10.594916,exp_open_timeout_9,100,78,181857,0.436310,1,0.012654
541.232930,0.970000,10.681610,exp_open_timeout_9,100,78,182136,0.436948,0,0.140065
541.279616,0.970000,10.476022,exp_open_timeout_9,100,77,182228,0.437161,0,0.046686
541.328474,0.970000,10.481914,exp_open_timeout_9,100,76,182331,0.437399,0,0.048859
541.497572,0.970000,10.407541,exp_open_timeout_9,100,75,182677,0.438188,0,0.169098
541.632958,0.970000,10.501887,exp_open_timeout_9,100,74,182923,0.438724,0,0.135386
541.693076,0.970000,10.239218,exp_open_timeout_9,100,73,183055,0.439042,0,0.060118
541.844508,0.970000,10.352419,exp_open_timeout_9,100,72,183367,0.439749,0,0.151432
541.907783,0.970000,10.044030,exp_open_timeout_9,100,71,183484,0.440025,0,0.063275
541.966231,0.970000,10.081005,exp_open_timeout_9,100,70,183601,0.440321,0,0.058448
542.015494,0.970000,9.943615,exp_open_timeout_9,100,69,183691,0.440536,0,0.049263
542.085921,0.970000,9.982761,exp_open_timeout_9,100,68,183847,0.440904,0,0.070426
542.244727,0.970000,10.090368,exp_open_timeout_9,100,67,184156,0.441613,0,0.158806
542.518152,0.970000,10.345841,exp_open_timeout_9,100,66,184621,0.442651,0,0.273426
542.641137,0.970000,10.464252,exp_open_timeout_9,100,65,184858,0.443219,0,0.122985
542.646881,0.970000,10.286279,exp_open_timeout_9,100,64,184873,0.443259,0,0.005744
542.660434,0.970000,10.275304,exp_open_timeout_9,100,63,184894,0.443313,0,0.013553
542.733726,0.970000,10.304789,exp_open_timeout_9,100,62,185046,0.443670,0,0.073292
542.938158,0.970000,10.449565,exp_open_timeout_9,100,61,185466,0.444624,0,0.204432
542.959074,0.970000,10.384243,exp_open_timeout_9,100,60,185500,0.444705,0,0.020916
543.007350,0.970000,10.327198,exp_open_timeout_9,100,59,185601,0.444941,0,0.048277
543.167351,0.970000,10.359434,exp_open_timeout_9,100,58,185957,0.445753,0,0.160001
543.266393,0.970000,10.365266,exp_open_timeout_9,100,57,186158,0.446212,0,0.099042
543.534905,0.970000,10.087552,exp_open_timeout_9,100,56,186688,0.447422,0,0.268511
543.565816,0.970000,9.826650,exp_open_timeout_9,100,55,186771,0.447613,2,0.030911
543.630903,0.970000,9.403694,exp_open_timeout_9,100,55,186910,0.447933,2,0.065087
543.688380,0.970000,9.302216,exp_open_timeout_9,100,55,187042,0.448238,2,0.057477
543.872336,0.970000,9.421368,exp_open_timeout_9,100,55,187388,0.449031,2,0.183956
544.141935,0.970000,9.617158,exp_open_timeout_9,100,55,187863,0.450152,2,0.269599
544.185295,0.970000,9.558929,exp_open_timeout_9,100,55,187949,0.450359,2,0.043359
544.300033,0.970000,9.666546,exp_open_timeout_9,100,55,188164,0.450868,2,0.114738
544.315114,0.970000,9.521580,exp_open_timeout_9,100,56,188188,0.450929,3,0.015082
544.367192,0.970000,9.351216,exp_open_timeout_9,100,57,188308,0.451211,3,0.052078
544.420488,0.970000,9.380631,exp_open_timeout_9,100,57,188417,0.451471,2,0.053296
544.456843,0.970000,9.410428,exp_open_timeout_9,100,57,188487,0.451647,2,0.036355
544.601678,0.970000,9.515170,exp_open_timeout_9,100,58,188800,0.452363,3,0.144835
544.704038,0.970000,9.504578,exp_open_timeout_9,100,59,189015,0.452859,3,0.102360
544.856870,0.970000,9.620267,exp_open_timeout_9,100,60,189327,0.453589,3,0.152832
544.981379,0.970000,9.622179,exp_open_timeout_9,100,60,189556,0.454139,2,0.124509
545.084622,0.970000,9.666527,exp_open_timeout_9,100,60,189748,0.454591,2,0.103243
545.084812,0.970000,9.461688,exp_open_timeout_9,100,60,189748,0.454596,2,0.000190
545.228532,0.970000,9.433217,exp_open_timeout_9,100,60,190047,0.455300,2,0.143721
545.751793,0.970000,9.650818,exp_open_timeout_9,100,60,191103,0.457729,2,0.523260
546.147234,0.970000,9.998438,exp_open_timeout_9,100,60,191935,0.459619,2,0.395442
546.177328,0.970000,9.913692,exp_open_timeout_9,100,60,191999,0.459771,2,0.030094
546.183966,0.970000,9.862318,exp_open_timeout_9,100,60,192013,0.459807,2,0.006638
546.242724,0.970000,9.769355,exp_open_timeout_9,100,60,192113,0.460036,2,0.058758
546.275889,0.970000,9.782942,exp_open_timeout_9,100,60,192181,0.460195,2,0.033165
546.408911,0.970000,9.702851,exp_open_timeout_9,100,60,192468,0.460848,2,0.133022
546.462818,0.970000,9.563916,exp_open_timeout_9,100,60,192582,0.461111,2,0.053907
546.488760,0.970000,9.538086,exp_open_timeout_9,100,60,192636,0.461237,2,0.025942
546.493653,0.970000,9.492091,exp_open_timeout_9,100,60,192649,0.461271,2,0.004893
546.529837,0.970000,9.261167,exp_open_timeout_9,100,60,192733,0.461465,2,0.036184
546.809875,0.970000,9.369608,exp_open_timeout_9,100,61,193323,0.462841,3,0.280038
546.930173,0.970000,9.427864,exp_open_timeout_9,100,61,193567,0.463411,2,0.120297
547.010796,0.970000,9.347163,exp_open_timeout_9,100,61,193719,0.463760,2,0.080624
547.032349,0.970000,9.344212,exp_open_timeout_9,100,61,193770,0.463881,2,0.021553
547.331640,0.970000,9.624311,exp_open_timeout_9,100,61,194356,0.465240,2,0.299290
547.337223,0.970000,9.608168,exp_open_timeout_9,100,61,194369,0.465275,2,0.005584
547.444726,0.970000,9.705331,exp_open_timeout_9,100,61,194574,0.465760,2,0.107503
547.516354,0.970000,9.762637,exp_open_timeout_9,100,61,194728,0.466136,2,0.071628
547.746854,0.970000,9.954806,exp_open_timeout_9,100,61,195212,0.467283,2,0.230501
547.747804,0.970000,9.569750,exp_open_timeout_9,100,61,195214,0.467294,2,0.000949
547.825592,0.970000,9.632498,exp_open_timeout_9,100,61,195380,0.467679,2,0.077788
547.838464,0.970000,9.642818,exp_open_timeout_9,100,61,195410,0.467755,2,0.012872
547.892264,0.970000,9.500891,exp_open_timeout_9,100,61,195518,0.468009,2,0.053800
547.905107,0.970000,9.462646,exp_open_timeout_9,100,61,195540,0.468066,2,0.012842
547.924984,0.970000,9.449323,exp_open_timeout_9,100,61,195575,0.468153,2,0.019878
548.336133,0.970000,9.803006,exp_open_timeout_9,100,61,196376,0.469981,2,0.411149
548.336304,0.970000,9.601185,exp_open_timeout_9,100,61,196376,0.469986,2,0.000171
548.429391,0.970000,9.655263,exp_open_timeout_9,100,61,196572,0.470429,2,0.093087
548.497489,0.970000,9.553391,exp_open_timeout_9,100,61,196713,0.470753,2,0.068098
548.611061,0.970000,9.526609,exp_open_timeout_9,100,61,196930,0.471246,2,0.113572
548.903493,0.970000,9.789729,exp_open_timeout_9,100,62,197526,0.472638,3,0.292432
548.978704,0.970000,9.737833,exp_open_timeout_9,100,63,197673,0.472987,3,0.075210
548.994566,0.970000,9.699521,exp_open_timeout_9,100,64,197709,0.473084,3,0.015862
549.378668,0.970000,9.971717,exp_open_timeout_9,100,65,198485,0.474839,3,0.384102
549.496427,0.970000,10.020126,exp_open_timeout_9,100,66,198724,0.475381,3,0.117759
549.689341,0.970000,10.055453,exp_open_timeout_9,100,67,199126,0.476316,3,0.192913
549.768776,0.970000,10.081133,exp_open_timeout_9,100,68,199291,0.476695,3,0.079435
549.795584,0.970000,10.107454,exp_open_timeout_9,100,69,199340,0.476811,3,0.026808
549.869844,0.970000,10.142030,exp_open_timeout_9,100,70,199494,0.477163,3,0.074259
550.095931,0.970000,10.221895,exp_open_timeout_9,100,71,199730,0.477700,3,0.226087
550.218777,0.970000,10.343929,exp_open_timeout_9,100,72,199732,0.477710,3,0.122846
550.577343,0.970000,10.683939,exp_open_timeout_9,100,73,199735,0.477722,3,0.358566
550.660844,0.970000,10.672623,exp_open_timeout_9,100,74,199737,0.477731,3,0.083501
550.753881,0.970000,10.753848,exp_open_timeout_9,100,75,199737,0.477736,3,0.093036
550.853920,0.970000,10.849109,exp_open_timeout_9,100,76,199738,0.477743,3,0.100039
550.874776,0.970000,10.866537,exp_open_timeout_9,100,76,199738,0.477748,0,0.020856
550.951168,0.970000,10.841787,exp_open_timeout_9,99,75,199738,0.477751,0,0.076392
551.013895,0.970000,10.904217,exp_open_timeout_9,98,74,199738,0.477754,0,0.062727
551.022098,0.970000,10.867656,exp_open_timeout_9,97,73,199738,0.477757,0,0.008203
551.104319,0.970000,10.865275,exp_open_timeout_9,97,72,199738,0.477762,0,0.082221
551.114553,0.970000,10.816908,exp_open_timeout_9,96,71,199738,0.477767,0,0.010234
551.230799,0.970000,10.919476,exp_open_timeout_9,96,70,199738,0.477773,0,0.116246
551.256713,0.970000,10.917905,exp_open_timeout_9,96,69,199738,0.477778,0,0.025914
551.274427,0.970000,10.714281,exp_open_timeout_9,96,68,199738,0.477784,0,0.017714
551.368703,0.970000,10.783119,exp_open_timeout_9,95,68,199738,0.477787,3,0.094276
551.390994,0.970000,10.795724,exp_open_timeout_9,95,68,199738,0.477792,0,0.022291
551.484621,0.970000,10.872739,exp_open_timeout_9,94,67,199738,0.477795,0,0.093627
551.558605,0.970000,10.478394,exp_open_timeout_9,93,66,199738,0.477798,0,0.073984
551.597779,0.970000,10.504915,exp_open_timeout_9,92,65,199738,0.477800,0,0.039174
551.622002,0.970000,10.388445,exp_open_timeout_9,91,65,199738,0.477803,3,0.024223
551.787709,0.970000,10.507453,exp_open_timeout_9,97,66,199738,0.477823,3,0.165707
551.896833,0.970000,10.567955,exp_open_timeout_9,97,67,199738,0.477827,3,0.109125
551.906686,0.970000,10.408568,exp_open_timeout_9,97,68,199738,0.477832,3,0.009853
551.936960,0.970000,10.303931,exp_open_timeout_9,98,69,199738,0.477839,3,0.030274
552.014203,0.970000,10.320689,exp_open_timeout_9,99,70,199738,0.477846,3,0.077242
552.062147,0.970000,10.217531,exp_open_timeout_9,100,71,199738,0.477865,3,0.047944
552.117067,0.970000,10.208813,exp_open_timeout_9,100,72,199738,0.477870,3,0.054921
552.131612,0.970000,10.165160,exp_open_timeout_9,100,73,199738,0.477875,3,0.014544
552.351116,0.970000,10.335093,exp_open_timeout_9,100,74,199743,0.477892,3,0.219504
552.422961,0.970000,10.336831,exp_open_timeout_9,100,75,199743,0.477896,3,0.071845
552.611663,0.970000,10.366691,exp_open_timeout_9,100,76,199746,0.477908,3,0.188702
552.631237,0.970000,10.112687,exp_open_timeout_9,100,77,199746,0.477913,3,0.019574
552.888773,0.970000,10.247171,exp_open_timeout_9,100,78,199750,0.477927,3,0.257536
553.121345,0.970000,10.473992,exp_open_timeout_9,100,79,199752,0.477936,3,0.232573
553.154728,0.970000,10.493855,exp_open_timeout_9,100,80,199754,0.477946,3,0.033382
553.225938,0.970000,10.491810,exp_open_timeout_9,100,81,199755,0.477953,3,0.071210
553.278217,0.970000,10.338874,exp_open_timeout_9,100,82,199755,0.477958,3,0.052280
553.375057,0.970000,10.415963,exp_open_timeout_9,100,83,199755,0.477962,3,0.096840
553.414755,0.970000,10.407245,exp_open_timeout_9,100,84,199756,0.477969,3,0.039698
553.573252,0.970000,10.405629,exp_open_timeout_9,100,85,199757,0.477976,3,0.158497
553.658633,0.970000,10.392204,exp_open_timeout_9,100,86,199757,0.477981,3,0.085381
553.740733,0.970000,10.205283,exp_open_timeout_9,100,87,199759,0.477990,3,0.082100
553.898715,0.970000,10.332900,exp_open_timeout_9,100,87,199759,0.477995,1,0.157982
553.994017,0.970000,10.363114,exp_open_timeout_9,100,87,199760,0.478002,1,0.095301
554.021590,0.970000,10.333210,exp_open_timeout_9,100,87,199760,0.478007,1,0.027573
554.490985,0.970000,10.618649,exp_open_timeout_9,100,87,199767,0.478029,1,0.469395
554.578458,0.970000,10.436523,exp_open_timeout_9,100,87,199767,0.478034,1,0.087473
554.613722,0.970000,10.428427,exp_open_timeout_9,100,87,199767,0.478038,1,0.035264
554.684963,0.970000,10.384930,exp_open_timeout_9,100,87,199768,0.478046,1,0.071241
554.714421,0.970000,10.399307,exp_open_timeout_9,100,87,199768,0.478050,2,0.029458
