t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
633.551244,0.970000,6.113843,exp_open_timeout_9,51,0,200099,0.479791,3,0.060074
633.636606,0.970000,6.167239,exp_open_timeout_9,51,0,200099,0.479796,3,0.085362
633.642519,0.970000,6.095343,exp_open_timeout_9,50,0,200099,0.479800,3,0.005913
633.776198,0.970000,6.225662,exp_open_timeout_9,50,0,200099,0.479805,3,0.133679
633.975016,0.970000,6.309116,exp_open_timeout_9,50,0,200099,0.479810,3,0.198818
634.025481,0.970000,6.097240,exp_open_timeout_9,49,0,200099,0.479813,3,0.050465
634.359723,0.970000,6.420329,exp_open_timeout_9,50,0,200099,0.479821,3,0.334242
634.367790,0.970000,6.052547,exp_open_timeout_9,49,0,200099,0.479824,3,0.008067
634.400208,0.970000,5.963361,exp_open_timeout_9,48,0,200099,0.479827,3,0.032417
634.633268,0.970000,6.187872,exp_open_timeout_9,50,0,200099,0.479837,3,0.233060
634.798646,0.970000,6.095575,exp_open_timeout_9,50,0,200099,0.479842,3,0.165378
634.987978,0.970000,6.253595,exp_open_timeout_9,51,0,200099,0.479850,3,0.189332
635.025941,0.970000,6.199598,exp_open_timeout_9,50,0,200099,0.479853,3,0.037963
635.213558,0.970000,6.295864,exp_open_timeout_9,51,0,200099,0.479861,3,0.187617
635.222589,0.970000,6.080143,exp_open_timeout_9,50,0,200099,0.479864,3,0.009032
635.231586,0.970000,6.056587,exp_open_timeout_9,49,0,200099,0.479867,3,0.008997
635.321313,0.970000,6.110257,exp_open_timeout_9,48,0,200099,0.479869,3,0.089727
635.360353,0.970000,6.111690,exp_open_timeout_9,47,0,200099,0.479872,3,0.039040
635.386748,0.970000,6.057726,exp_open_timeout_9,47,0,200099,0.479877,3,0.026395
635.443611,0.970000,6.097008,exp_open_timeout_9,47,0,200099,0.479883,3,0.056863
635.717299,0.970000,6.342244,exp_open_timeout_9,49,0,200099,0.479893,3,0.273688
635.728417,0.970000,6.258492,exp_open_timeout_9,49,0,200099,0.479898,3,0.011118
635.732224,0.970000,6.253531,exp_open_timeout_9,48,0,200099,0.479901,3,0.003807
635.737904,0.970000,6.241861,exp_open_timeout_9,47,0,200099,0.479904,3,0.005679
635.755465,0.970000,6.164640,exp_open_timeout_9,46,0,200099,0.479907,3,0.017562
635.868785,0.970000,6.160089,exp_open_timeout_9,46,0,200099,0.479912,3,0.113320
636.208510,0.970000,6.476778,exp_open_timeout_9,50,0,200099,0.479927,3,0.339725
636.371043,0.970000,6.507981,exp_open_timeout_9,49,0,200099,0.479930,3,0.162533
636.420654,0.970000,6.073685,exp_open_timeout_9,48,0,200099,0.479933,3,0.049612
636.433346,0.970000,5.858409,exp_open_timeout_9,47,0,200099,0.479936,3,0.012691
636.663448,0.970000,6.052428,exp_open_timeout_9,47,0,200099,0.479941,3,0.230103
636.674849,0.970000,5.947926,exp_open_timeout_9,46,0,200099,0.479944,3,0.011401
636.701475,0.970000,5.946458,exp_open_timeout_9,46,0,200099,0.479949,3,0.026626
636.705286,0.970000,5.585136,exp_open_timeout_9,45,0,200099,0.479952,3,0.003811
636.930681,0.970000,5.674221,exp_open_timeout_9,47,0,200099,0.479962,3,0.225395
636.962571,0.970000,5.355365,exp_open_timeout_9,46,0,200099,0.479965,3,0.031890
636.980077,0.970000,5.269948,exp_open_timeout_9,45,0,200099,0.479968,3,0.017506
637.389753,0.970000,5.643438,exp_open_timeout_9,49,0,200099,0.479983,3,0.409676
637.437694,0.970000,5.674340,exp_open_timeout_9,49,0,200099,0.479989,3,0.047941
637.501932,0.970000,5.738025,exp_open_timeout_9,50,0,200099,0.479997,3,0.064238
637.615593,0.970000,5.730822,exp_open_timeout_9,50,0,200099,0.480002,3,0.113661
637.781142,0.970000,5.779307,exp_open_timeout_9,50,0,200099,0.480007,3,0.165549
637.943405,0.970000,5.905090,exp_open_timeout_9,53,0,200099,0.480020,3,0.162262
638.230305,0.970000,5.988302,exp_open_timeout_9,56,0,200099,0.480033,3,0.286900
638.251271,0.970000,5.979705,exp_open_timeout_9,55,0,200099,0.480036,3,0.020966
638.325271,0.970000,6.003909,exp_open_timeout_9,56,0,200099,0.480044,3,0.074000
638.586916,0.970000,6.034906,exp_open_timeout_9,57,0,200099,0.480052,3,0.261645
638.655025,0.970000,6.041987,exp_open_timeout_9,57,0,200099,0.480057,3,0.068109
638.655512,0.970000,5.854491,exp_open_timeout_9,56,0,200099,0.480060,3,0.000487
638.669285,0.970000,5.647991,exp_open_timeout_9,55,0,200099,0.480063,3,0.013773
639.018745,0.970000,5.932994,exp_open_timeout_9,55,0,200099,0.480068,3,0.349460
639.106394,0.970000,5.955921,exp_open_timeout_9,55,0,200099,0.480073,3,0.087650
639.180047,0.970000,5.622533,exp_open_timeout_9,55,0,200099,0.480087,3,0.073653
639.222733,0.970000,5.570868,exp_open_timeout_9,54,0,200099,0.480090,3,0.042686
639.259238,0.970000,5.313602,exp_open_timeout_9,53,0,200099,0.480093,3,0.036505
639.289230,0.970000,5.252047,exp_open_timeout_9,52,0,200099,0.480096,3,0.029992
639.311417,0.970000,5.190570,exp_open_timeout_9,51,0,200099,0.480098,3,0.022187
639.478643,0.970000,5.044026,exp_open_timeout_9,50,0,200099,0.480101,3,0.167226
639.493999,0.970000,5.036271,exp_open_timeout_9,49,0,200099,0.480104,3,0.015355
639.555390,0.970000,4.994661,exp_open_timeout_9,49,0,200099,0.480109,3,0.061391
639.705656,0.970000,5.045545,exp_open_timeout_9,49,0,200099,0.480115,3,0.150266
639.736589,0.970000,4.914730,exp_open_timeout_9,48,0,200099,0.480118,3,0.030933
639.795820,0.970000,4.888162,exp_open_timeout_9,47,0,200099,0.480120,3,0.059231
639.863484,0.970000,4.767263,exp_open_timeout_9,46,0,200099,0.480123,3,0.067664
640.037519,0.970000,4.892320,exp_open_timeout_9,48,0,200099,0.480133,3,0.174035
640.172138,0.970000,4.811243,exp_open_timeout_9,48,0,200099,0.480139,3,0.134619
640.193266,0.970000,4.775714,exp_open_timeout_9,47,0,200099,0.480141,3,0.021128
640.452381,0.970000,4.906127,exp_open_timeout_9,47,0,200099,0.480147,3,0.259115
640.536455,0.970000,4.938988,exp_open_timeout_9,47,0,200099,0.480152,3,0.084074
640.594531,0.970000,4.996795,exp_open_timeout_9,47,0,200099,0.480158,3,0.058076
640.606345,0.970000,4.878660,exp_open_timeout_9,48,0,200099,0.480165,3,0.011814
640.756387,0.970000,4.892495,exp_open_timeout_9,48,0,200099,0.480171,3,0.150042
640.809215,0.970000,4.881445,exp_open_timeout_9,48,0,200099,0.480176,3,0.052827
640.843127,0.970000,4.886469,exp_open_timeout_9,48,0,200099,0.480181,3,0.033913
640.950690,0.970000,4.893357,exp_open_timeout_9,49,0,200099,0.480189,3,0.107563
641.067159,0.970000,4.962228,exp_open_timeout_9,50,0,200099,0.480197,3,0.116469
641.158199,0.970000,4.998083,exp_open_timeout_9,50,0,200099,0.480202,3,0.091039
641.409874,0.970000,4.881906,exp_open_timeout_9,50,0,200099,0.480208,3,0.251675
641.414381,0.970000,4.719391,exp_open_timeout_9,49,0,200099,0.480210,3,0.004508
641.470334,0.970000,4.638012,exp_open_timeout_9,48,0,200099,0.480213,3,0.055953
641.481476,0.970000,4.619830,exp_open_timeout_9,47,0,200099,0.480216,3,0.011142
641.514648,0.970000,4.609152,exp_open_timeout_9,46,0,200099,0.480219,3,0.033172
641.563442,0.970000,4.564359,exp_open_timeout_9,47,0,200099,0.480227,3,0.048794
641.668878,0.970000,4.586305,exp_open_timeout_9,46,0,200099,0.480229,3,0.105437
641.701234,0.970000,4.531482,exp_open_timeout_9,45,0,200099,0.480232,3,0.032355
641.928691,0.970000,4.709920,exp_open_timeout_9,45,0,200099,0.480237,3,0.227458
642.054206,0.970000,4.734960,exp_open_timeout_9,44,0,200099,0.480240,3,0.125515
642.296605,0.970000,4.868752,exp_open_timeout_9,47,0,200099,0.480253,3,0.242399
642.515750,0.970000,5.022415,exp_open_timeout_9,48,0,200099,0.480261,3,0.219145
642.528699,0.970000,5.027815,exp_open_timeout_9,47,0,200099,0.480264,3,0.012949
642.557617,0.970000,4.986315,exp_open_timeout_9,46,0,200099,0.480266,3,0.028918
642.631093,0.970000,4.945680,exp_open_timeout_9,45,0,200099,0.480269,3,0.073476
642.675156,0.970000,4.880319,exp_open_timeout_9,46,0,200099,0.480277,3,0.044063
642.700759,0.970000,4.898591,exp_open_timeout_9,45,0,200099,0.480280,3,0.025603
642.726083,0.970000,4.853674,exp_open_timeout_9,44,0,200099,0.480283,3,0.025324
642.764440,0.970000,4.868472,exp_open_timeout_9,43,0,200099,0.480285,3,0.038356
642.801220,0.970000,4.819668,exp_open_timeout_9,42,0,200099,0.480288,3,0.036781
642.824483,0.970000,4.842851,exp_open_timeout_9,41,0,200099,0.480291,3,0.023263
642.877230,0.970000,4.712027,exp_open_timeout_9,41,0,200099,0.480296,3,0.052746
642.889297,0.970000,4.711099,exp_open_timeout_9,40,0,200099,0.480299,3,0.012068
643.064924,0.970000,4.793146,exp_open_timeout_9,43,0,200099,0.480312,3,0.175627
643.115298,0.970000,4.819763,exp_open_timeout_9,43,0,200099,0.480317,3,0.050374
643.305227,0.970000,4.965746,exp_open_timeout_9,44,0,200099,0.480325,3,0.189929
643.427154,0.970000,4.882481,exp_open_timeout_9,44,0,200099,0.480330,3,0.121927
643.473255,0.970000,4.833221,exp_open_timeout_9,45,0,200099,0.480338,3,0.046101
643.681332,0.970000,4.811043,exp_open_timeout_9,44,0,200099,0.480341,3,0.208077
643.856489,0.970000,4.751373,exp_open_timeout_9,44,0,200099,0.480346,3,0.175157
643.883536,0.970000,4.733653,exp_open_timeout_9,44,0,200099,0.480352,3,0.027047
643.900139,0.970000,4.358142,exp_open_timeout_9,43,0,200099,0.480355,3,0.016603
644.101323,0.970000,4.440591,exp_open_timeout_9,45,0,200099,0.480365,3,0.201184
644.399754,0.970000,4.489372,exp_open_timeout_9,52,0,200099,0.480387,3,0.298431
644.436056,0.970000,4.480432,exp_open_timeout_9,51,0,200099,0.480390,3,0.036302
644.477185,0.970000,4.467396,exp_open_timeout_9,50,0,200099,0.480393,3,0.041129
644.516387,0.970000,4.378074,exp_open_timeout_9,49,0,200099,0.480396,3,0.039202
644.728177,0.970000,4.411759,exp_open_timeout_9,50,0,200099,0.480403,3,0.211790
645.416937,0.970000,4.941812,exp_open_timeout_9,55,0,200099,0.480421,3,0.688760
645.469542,0.970000,4.885618,exp_open_timeout_9,56,0,200099,0.480429,3,0.052605
645.496597,0.970000,4.899829,exp_open_timeout_9,55,0,200099,0.480432,3,0.027056
645.576621,0.970000,4.972021,exp_open_timeout_9,54,0,200099,0.480434,3,0.080024
645.633639,0.970000,4.928057,exp_open_timeout_9,54,0,200099,0.480440,3,0.057018
645.709984,0.970000,4.946588,exp_open_timeout_9,53,0,200099,0.480443,3,0.076344
645.755914,0.970000,4.942908,exp_open_timeout_9,52,0,200099,0.480446,3,0.045930
646.183854,0.970000,5.277501,exp_open_timeout_9,53,0,200099,0.480453,3,0.427940
646.575652,0.970000,5.625487,exp_open_timeout_9,54,0,200099,0.480461,3,0.391799
646.670759,0.970000,5.690840,exp_open_timeout_9,55,0,200099,0.480469,3,0.095107
646.798166,0.970000,5.741545,exp_open_timeout_9,55,0,200099,0.480474,3,0.127407
647.043417,0.970000,5.914905,exp_open_timeout_9,57,0,200099,0.480484,3,0.245250
647.122018,0.970000,5.767212,exp_open_timeout_9,59,0,200099,0.480495,3,0.078601
647.724382,0.970000,6.200126,exp_open_timeout_9,62,0,200099,0.480508,3,0.602364
647.726365,0.970000,6.185374,exp_open_timeout_9,61,0,200099,0.480510,3,0.001983
647.772338,0.970000,5.971390,exp_open_timeout_9,61,0,200099,0.480516,3,0.045972
647.787548,0.970000,5.694274,exp_open_timeout_9,60,0,200099,0.480519,3,0.015210
647.820191,0.970000,5.693441,exp_open_timeout_9,60,0,200099,0.480524,3,0.032643
647.973465,0.970000,5.736165,exp_open_timeout_9,61,0,200099,0.480532,3,0.153274
647.996230,0.970000,5.745079,exp_open_timeout_9,60,0,200099,0.480535,3,0.022765
648.066757,0.970000,5.761123,exp_open_timeout_9,60,0,200099,0.480540,3,0.070527
648.169560,0.970000,5.658139,exp_open_timeout_9,59,0,200099,0.480543,3,0.102803
648.324524,0.970000,5.682672,exp_open_timeout_9,58,0,200099,0.480546,3,0.154963
648.355818,0.970000,5.692439,exp_open_timeout_9,57,0,200099,0.480548,3,0.031294
648.381605,0.970000,5.551809,exp_open_timeout_9,56,0,200099,0.480551,3,0.025787
648.409985,0.970000,5.518453,exp_open_timeout_9,55,0,200099,0.480554,3,0.028380
648.485334,0.970000,5.558424,exp_open_timeout_9,56,0,200099,0.480561,3,0.075349
648.692515,0.970000,5.727103,exp_open_timeout_9,58,0,200099,0.480572,3,0.207181
648.822553,0.970000,5.847661,exp_open_timeout_9,60,0,200099,0.480582,3,0.130038
648.895076,0.970000,5.806372,exp_open_timeout_9,62,0,200099,0.480592,3,0.072523
648.985173,0.970000,5.786181,exp_open_timeout_9,63,0,200099,0.480600,3,0.090097
648.992245,0.970000,5.759315,exp_open_timeout_9,62,0,200099,0.480603,3,0.007072
649.037475,0.970000,5.640285,exp_open_timeout_9,61,0,200099,0.480606,3,0.045230
649.490826,0.970000,6.061456,exp_open_timeout_9,62,0,200099,0.480613,3,0.453352
649.509918,0.970000,6.039482,exp_open_timeout_9,61,0,200099,0.480616,3,0.019092
649.511922,0.970000,5.664230,exp_open_timeout_9,60,0,200099,0.480619,3,0.002003
649.632096,0.970000,5.753862,exp_open_timeout_9,60,0,200099,0.480627,3,0.120174
649.821282,0.970000,5.905333,exp_open_timeout_9,59,0,200099,0.480630,3,0.189186
649.836350,0.970000,5.816797,exp_open_timeout_9,59,0,200099,0.480635,3,0.015068
649.891712,0.970000,5.797803,exp_open_timeout_9,59,0,200099,0.480649,3,0.055362
649.968072,0.970000,5.808320,exp_open_timeout_9,59,0,200099,0.480655,3,0.076360
650.002901,0.970000,5.774183,exp_open_timeout_9,58,0,200099,0.480658,3,0.034829
650.075322,0.970000,5.801830,exp_open_timeout_9,60,0,200099,0.480668,3,0.072421
650.103252,0.970000,5.823221,exp_open_timeout_9,59,0,200099,0.480671,3,0.027930
650.250562,0.970000,5.962199,exp_open_timeout_9,60,0,200099,0.480678,3,0.147310
650.441715,0.970000,6.100583,exp_open_timeout_9,61,0,200099,0.480686,3,0.191153
650.459521,0.970000,6.112663,exp_open_timeout_9,60,0,200099,0.480689,3,0.017806
650.665991,0.970000,6.300945,exp_open_timeout_9,62,0,200099,0.480699,3,0.206470
650.827255,0.970000,6.234573,exp_open_timeout_9,63,0,200099,0.480707,3,0.161265
650.886854,0.970000,6.233213,exp_open_timeout_9,62,0,200099,0.480710,3,0.059598
650.950303,0.970000,6.099430,exp_open_timeout_9,61,0,200099,0.480713,3,0.063449
650.962584,0.970000,6.021729,exp_open_timeout_9,60,0,200099,0.480715,3,0.012281
650.969319,0.970000,5.935086,exp_open_timeout_9,60,0,200099,0.480721,3,0.006735
651.028577,0.970000,5.920138,exp_open_timeout_9,59,0,200099,0.480724,3,0.059258
651.076856,0.970000,5.906954,exp_open_timeout_9,58,0,200099,0.480726,3,0.048278
651.187175,0.970000,5.847891,exp_open_timeout_9,58,0,200099,0.480731,3,0.110319
651.291127,0.970000,5.869319,exp_open_timeout_9,57,0,200099,0.480734,3,0.103953
651.303188,0.970000,5.879860,exp_open_timeout_9,56,0,200099,0.480737,3,0.012060
651.320216,0.970000,5.692974,exp_open_timeout_9,55,0,200099,0.480740,3,0.017029
651.534199,0.970000,5.538217,exp_open_timeout_9,55,0,200099,0.480745,3,0.213983
651.805671,0.970000,5.643215,exp_open_timeout_9,56,0,200099,0.480753,3,0.271471
651.805810,0.970000,5.603733,exp_open_timeout_9,55,0,200099,0.480756,3,0.000140
651.959053,0.970000,5.633832,exp_open_timeout_9,55,0,200099,0.480761,3,0.153242
651.977605,0.970000,5.390352,exp_open_timeout_9,55,0,200099,0.480767,3,0.018552
651.999409,0.970000,5.405723,exp_open_timeout_9,54,0,200099,0.480769,3,0.021804
652.181810,0.970000,5.483718,exp_open_timeout_9,55,0,200099,0.480777,3,0.182401
652.229721,0.970000,5.306915,exp_open_timeout_9,54,0,200099,0.480780,3,0.047911
652.257603,0.970000,5.284804,exp_open_timeout_9,53,0,200099,0.480783,3,0.027883
652.273113,0.970000,5.271230,exp_open_timeout_9,52,0,200099,0.480786,3,0.015510
652.290022,0.970000,5.215310,exp_open_timeout_9,51,0,200099,0.480789,3,0.016909
652.293536,0.970000,5.217658,exp_open_timeout_9,50,0,200099,0.480792,3,0.003514
652.293632,0.970000,5.191647,exp_open_timeout_9,49,0,200099,0.480794,3,0.000096
652.468705,0.970000,5.325481,exp_open_timeout_9,53,0,200099,0.480809,3,0.175073
652.481144,0.970000,4.929742,exp_open_timeout_9,52,0,200099,0.480812,3,0.012439
652.818007,0.970000,5.142120,exp_open_timeout_9,55,0,200099,0.480824,3,0.336863
652.873252,0.970000,5.151804,exp_open_timeout_9,55,0,200099,0.480830,3,0.055245
652.977502,0.970000,5.218100,exp_open_timeout_9,55,0,200099,0.480835,3,0.104250
653.139995,0.970000,5.326909,exp_open_timeout_9,54,0,200099,0.480838,3,0.162493
653.205898,0.970000,5.347582,exp_open_timeout_9,55,0,200099,0.480846,3,0.065903
653.383247,0.970000,5.463293,exp_open_timeout_9,56,0,200099,0.480854,3,0.177349
653.388680,0.970000,5.328372,exp_open_timeout_9,55,0,200099,0.480856,3,0.005433
653.446642,0.970000,5.032610,exp_open_timeout_9,54,0,200099,0.480859,3,0.057963
653.466707,0.970000,5.030737,exp_open_timeout_9,53,0,200099,0.480862,3,0.020065
653.469159,0.970000,4.934241,exp_open_timeout_9,52,0,200099,0.480865,3,0.002451
653.612461,0.970000,5.050050,exp_open_timeout_9,53,0,200099,0.480873,3,0.143303
653.915077,0.970000,5.273920,exp_open_timeout_9,55,0,200099,0.480883,3,0.302615
653.932131,0.970000,5.213500,exp_open_timeout_9,54,0,200099,0.480886,3,0.017054
653.992605,0.970000,5.243308,exp_open_timeout_9,53,0,200099,0.480889,3,0.060474
654.015095,0.970000,5.222963,exp_open_timeout_9,52,0,200099,0.480892,3,0.022489
654.079796,0.970000,5.207874,exp_open_timeout_9,52,0,200099,0.480897,3,0.064701
654.089418,0.970000,5.202191,exp_open_timeout_9,52,0,200099,0.480902,3,0.009623
654.186629,0.970000,5.295539,exp_open_timeout_9,51,0,200099,0.480905,3,0.097211
654.232776,0.970000,5.272869,exp_open_timeout_9,51,0,200099,0.480911,3,0.046147
654.271866,0.970000,5.288669,exp_open_timeout_9,51,0,200099,0.480916,3,0.039090
654.468810,0.970000,5.029695,exp_open_timeout_9,51,0,200099,0.480921,3,0.196945
654.548557,0.970000,5.089250,exp_open_timeout_9,51,0,200099,0.480927,3,0.079747
654.691750,0.970000,5.168732,exp_open_timeout_9,51,0,200099,0.480932,3,0.143193
654.834635,0.970000,5.008746,exp_open_timeout_9,51,0,200099,0.480937,3,0.142885
654.857967,0.970000,4.993667,exp_open_timeout_9,51,0,200099,0.480942,3,0.023332
654.870529,0.970000,4.917702,exp_open_timeout_9,50,0,200099,0.480945,3,0.012562
655.010990,0.970000,5.007649,exp_open_timeout_9,53,0,200099,0.480958,3,0.140461
655.258848,0.970000,5.232789,exp_open_timeout_9,59,0,200099,0.480978,3,0.247858
655.682551,0.970000,5.634938,exp_open_timeout_9,62,0,200099,0.480990,3,0.423703
655.791994,0.970000,5.651999,exp_open_timeout_9,63,0,200099,0.480998,3,0.109443
655.916524,0.970000,5.727957,exp_open_timeout_9,63,0,200099,0.481004,3,0.124531
656.013811,0.970000,5.711846,exp_open_timeout_9,62,0,200099,0.481007,3,0.097286
656.014471,0.970000,5.596706,exp_open_timeout_9,61,0,200099,0.481009,3,0.000661
656.137117,0.970000,5.675579,exp_open_timeout_9,60,0,200099,0.481012,3,0.122646
656.146372,0.970000,5.634675,exp_open_timeout_9,59,0,200099,0.481015,3,0.009255
656.212384,0.970000,5.567420,exp_open_timeout_9,58,0,200099,0.481018,3,0.066012
656.367962,0.970000,5.682855,exp_open_timeout_9,59,0,200099,0.481025,3,0.155579
656.656274,0.970000,5.877701,exp_open_timeout_9,62,0,200099,0.481038,3,0.288311
656.662236,0.970000,5.696524,exp_open_timeout_9,61,0,200099,0.481041,3,0.005963
656.678374,0.970000,5.587259,exp_open_timeout_9,60,0,200099,0.481044,3,0.016137
656.679642,0.970000,5.219257,exp_open_timeout_9,59,0,200099,0.481046,3,0.001269
656.700768,0.970000,5.150059,exp_open_timeout_9,59,0,200099,0.481052,3,0.021126
656.781160,0.970000,5.088225,exp_open_timeout_9,59,0,200099,0.481057,3,0.080392
657.149061,0.970000,5.244509,exp_open_timeout_9,60,0,200099,0.481065,3,0.367901
657.285834,0.970000,5.322380,exp_open_timeout_9,59,0,200099,0.481068,3,0.136773
657.303944,0.970000,5.255957,exp_open_timeout_9,58,0,200099,0.481071,3,0.018110
657.326980,0.970000,5.217042,exp_open_timeout_9,58,0,200099,0.481076,3,0.023036
657.378554,0.970000,5.003973,exp_open_timeout_9,58,0,200099,0.481081,3,0.051574
657.431734,0.970000,5.041808,exp_open_timeout_9,59,0,200099,0.481089,3,0.053180
657.458985,0.970000,5.058810,exp_open_timeout_9,58,0,200099,0.481092,3,0.027251
657.518667,0.970000,5.116750,exp_open_timeout_9,59,0,200099,0.481100,3,0.059682
657.542075,0.970000,5.133881,exp_open_timeout_9,58,0,200099,0.481103,3,0.023408
657.604778,0.970000,5.006622,exp_open_timeout_9,57,0,200099,0.481106,3,0.062703
657.688931,0.970000,5.047182,exp_open_timeout_9,56,0,200099,0.481108,3,0.084153
657.835971,0.970000,5.093169,exp_open_timeout_9,55,0,200099,0.481111,3,0.147041
657.959908,0.970000,5.195599,exp_open_timeout_9,56,0,200099,0.481119,3,0.123936
658.024746,0.970000,5.193918,exp_open_timeout_9,58,0,200099,0.481129,3,0.064838
658.041535,0.970000,5.153035,exp_open_timeout_9,57,0,200099,0.481132,3,0.016789
658.142716,0.970000,4.954843,exp_open_timeout_9,57,0,200099,0.481137,3,0.101180
658.292678,0.970000,5.099069,exp_open_timeout_9,60,0,200099,0.481150,3,0.149962
658.316937,0.970000,4.941285,exp_open_timeout_9,60,0,200099,0.481155,3,0.024259
658.347197,0.970000,4.965362,exp_open_timeout_9,59,0,200099,0.481158,3,0.030260
