t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
869.984014,0.970000,10.546179,exp_open_timeout_9,98,68,201789,0.491508,0,0.067672
870.110856,0.970000,10.617408,exp_open_timeout_9,98,67,201789,0.491513,2,0.126841
870.198058,0.970000,10.662008,exp_open_timeout_9,99,67,201789,0.491520,0,0.087203
870.378273,0.970000,10.668040,exp_open_timeout_9,100,66,201789,0.491528,0,0.180214
870.469994,0.970000,10.699407,exp_open_timeout_9,100,65,201790,0.491535,0,0.091721
870.492297,0.970000,10.653350,exp_open_timeout_9,99,64,201790,0.491538,0,0.022303
870.543295,0.970000,10.538826,exp_open_timeout_9,98,63,201790,0.491541,0,0.050998
870.842128,0.970000,10.792477,exp_open_timeout_9,98,62,201790,0.491546,2,0.298833
871.242327,0.970000,11.117585,exp_open_timeout_9,99,62,201790,0.491553,0,0.400200
871.339880,0.970000,11.103765,exp_open_timeout_9,100,61,201791,0.491563,0,0.097553
871.444183,0.970000,11.004647,exp_open_timeout_9,100,60,201792,0.491571,0,0.104302
871.958635,0.970000,11.298761,exp_open_timeout_9,100,59,201794,0.491581,0,0.514452
871.990489,0.970000,10.978931,exp_open_timeout_9,99,58,201794,0.491584,0,0.031853
872.196942,0.970000,11.135779,exp_open_timeout_9,100,58,201794,0.491591,3,0.206453
872.211143,0.970000,10.912725,exp_open_timeout_9,100,58,201794,0.491596,2,0.014201
872.213674,0.970000,10.878513,exp_open_timeout_9,100,58,201794,0.491600,1,0.002530
872.273677,0.970000,10.920523,exp_open_timeout_9,100,58,201796,0.491610,0,0.060004
872.324533,0.970000,10.800079,exp_open_timeout_9,99,57,201796,0.491612,1,0.050856
872.417234,0.970000,10.876825,exp_open_timeout_9,100,57,201797,0.491621,1,0.092701
872.525246,0.970000,10.833375,exp_open_timeout_9,100,57,201800,0.491633,0,0.108012
872.552711,0.970000,10.389033,exp_open_timeout_9,99,56,201800,0.491636,1,0.027465
872.602485,0.970000,10.108300,exp_open_timeout_9,99,56,201800,0.491641,0,0.049773
872.753418,0.970000,10.249303,exp_open_timeout_9,98,55,201800,0.491643,1,0.150934
872.758296,0.970000,10.138698,exp_open_timeout_9,98,55,201800,0.491648,2,0.004878
872.798042,0.970000,10.109345,exp_open_timeout_9,98,55,201800,0.491652,2,0.039746
872.826052,0.970000,10.062146,exp_open_timeout_9,98,55,201800,0.491657,1,0.028010
872.949480,0.970000,10.059725,exp_open_timeout_9,98,55,201800,0.491662,0,0.123428
873.106509,0.970000,10.058669,exp_open_timeout_9,97,54,201800,0.491664,0,0.157029
873.186353,0.970000,9.976207,exp_open_timeout_9,97,53,201800,0.491670,1,0.079844
873.205480,0.970000,9.990870,exp_open_timeout_9,97,53,201800,0.491674,1,0.019127
873.438319,0.970000,10.178779,exp_open_timeout_9,97,53,201800,0.491678,0,0.232839
873.458629,0.970000,10.010984,exp_open_timeout_9,96,52,201800,0.491681,1,0.020310
873.505439,0.970000,10.024668,exp_open_timeout_9,97,52,201800,0.491688,2,0.046810
873.586826,0.970000,10.030858,exp_open_timeout_9,99,53,201800,0.491698,3,0.081387
873.719089,0.970000,9.836040,exp_open_timeout_9,100,53,201802,0.491709,0,0.132263
873.736439,0.970000,9.787800,exp_open_timeout_9,99,52,201802,0.491712,1,0.017350
873.885849,0.970000,9.823964,exp_open_timeout_9,100,52,201803,0.491721,2,0.149410
873.986654,0.970000,9.788511,exp_open_timeout_9,100,52,201803,0.491726,1,0.100805
874.262913,0.970000,9.804049,exp_open_timeout_9,100,53,201804,0.491733,3,0.276259
874.487075,0.970000,9.841910,exp_open_timeout_9,100,53,201804,0.491737,1,0.224161
874.550769,0.970000,9.864711,exp_open_timeout_9,100,53,201804,0.491742,1,0.063695
874.604711,0.970000,9.908919,exp_open_timeout_9,100,53,201804,0.491746,2,0.053942
874.867081,0.970000,10.120659,exp_open_timeout_9,100,53,201806,0.491756,1,0.262369
874.981393,0.970000,10.051880,exp_open_timeout_9,100,53,201806,0.491760,2,0.114312
875.020950,0.970000,10.062060,exp_open_timeout_9,100,53,201806,0.491765,2,0.039558
875.153928,0.970000,10.129144,exp_open_timeout_9,100,53,201806,0.491769,2,0.132978
875.188492,0.970000,10.136284,exp_open_timeout_9,100,54,201806,0.491774,3,0.034564
875.198307,0.970000,10.136969,exp_open_timeout_9,100,54,201807,0.491781,1,0.009815
875.396559,0.970000,10.252936,exp_open_timeout_9,100,54,201808,0.491788,1,0.198252
875.503473,0.970000,10.169147,exp_open_timeout_9,100,54,201809,0.491795,2,0.106914
875.611074,0.970000,10.203371,exp_open_timeout_9,100,54,201810,0.491802,2,0.107600
875.699896,0.970000,10.233483,exp_open_timeout_9,100,55,201810,0.491806,3,0.088822
875.701219,0.970000,10.144171,exp_open_timeout_9,100,55,201810,0.491811,1,0.001324
875.786450,0.970000,10.121594,exp_open_timeout_9,100,56,201810,0.491815,3,0.085231
875.880325,0.970000,10.083756,exp_open_timeout_9,100,56,201810,0.491820,1,0.093874
875.910472,0.970000,10.102621,exp_open_timeout_9,100,56,201810,0.491824,1,0.030147
876.042036,0.970000,10.220036,exp_open_timeout_9,100,57,201811,0.491831,3,0.131564
876.207474,0.970000,10.068892,exp_open_timeout_9,100,58,201812,0.491838,3,0.165438
876.394993,0.970000,10.218453,exp_open_timeout_9,100,59,201815,0.491849,3,0.187519
876.586338,0.970000,10.196843,exp_open_timeout_9,100,59,201816,0.491856,1,0.191346
876.672495,0.970000,10.124923,exp_open_timeout_9,100,59,201817,0.491863,2,0.086157
876.754566,0.970000,10.187984,exp_open_timeout_9,100,59,201818,0.491870,2,0.082071
877.115105,0.970000,10.498060,exp_open_timeout_9,100,60,201818,0.491874,3,0.360538
877.126419,0.970000,10.327202,exp_open_timeout_9,100,61,201818,0.491879,3,0.011315
877.127175,0.970000,10.185613,exp_open_timeout_9,100,61,201818,0.491883,1,0.000756
877.127876,0.970000,10.171720,exp_open_timeout_9,100,61,201818,0.491888,2,0.000701
877.164607,0.970000,9.847906,exp_open_timeout_9,100,61,201818,0.491892,2,0.036731
877.283023,0.970000,9.956416,exp_open_timeout_9,100,61,201818,0.491897,2,0.118416
877.285101,0.970000,9.882295,exp_open_timeout_9,100,61,201818,0.491901,1,0.002078
877.492088,0.970000,9.990015,exp_open_timeout_9,100,61,201819,0.491909,1,0.206987
877.580533,0.970000,10.038568,exp_open_timeout_9,100,61,201822,0.491920,2,0.088445
877.934535,0.970000,10.389253,exp_open_timeout_9,100,62,201826,0.491934,3,0.354002
877.989782,0.970000,10.352408,exp_open_timeout_9,100,63,201827,0.491941,3,0.055247
878.148060,0.970000,10.500590,exp_open_timeout_9,100,63,201828,0.491948,2,0.158278
878.180307,0.970000,10.457585,exp_open_timeout_9,100,63,201828,0.491952,2,0.032247
878.324288,0.970000,10.556554,exp_open_timeout_9,100,64,201832,0.491966,3,0.143981
878.411227,0.970000,10.439223,exp_open_timeout_9,100,65,201833,0.491973,3,0.086939
878.643970,0.970000,10.651703,exp_open_timeout_9,100,66,201836,0.491985,3,0.232743
878.889304,0.970000,10.867665,exp_open_timeout_9,100,67,201840,0.491998,3,0.245334
878.891976,0.970000,10.778496,exp_open_timeout_9,100,68,201840,0.492012,3,0.002672
878.918612,0.970000,10.801443,exp_open_timeout_9,100,68,201841,0.492019,2,0.026636
878.942302,0.970000,10.769454,exp_open_timeout_9,100,68,201841,0.492024,2,0.023691
878.965533,0.970000,10.603427,exp_open_timeout_9,100,68,201841,0.492028,2,0.023230
879.039962,0.970000,10.606205,exp_open_timeout_9,100,69,201841,0.492033,3,0.074429
879.080667,0.970000,10.588801,exp_open_timeout_9,100,70,201841,0.492037,3,0.040705
879.129183,0.970000,10.539666,exp_open_timeout_9,100,71,201842,0.492044,3,0.048516
879.211590,0.970000,10.588113,exp_open_timeout_9,100,71,201843,0.492051,2,0.082407
879.447387,0.970000,10.762813,exp_open_timeout_9,100,72,201843,0.492055,3,0.235797
879.541885,0.970000,10.856976,exp_open_timeout_9,100,73,201843,0.492060,3,0.094498
879.649530,0.970000,10.804411,exp_open_timeout_9,100,74,201844,0.492066,3,0.107645
879.679940,0.970000,10.661415,exp_open_timeout_9,100,75,201844,0.492071,3,0.030410
879.746464,0.970000,10.527260,exp_open_timeout_9,100,75,201844,0.492075,2,0.066523
879.870321,0.970000,10.532455,exp_open_timeout_9,100,75,201844,0.492080,1,0.123857
879.887176,0.970000,10.468442,exp_open_timeout_9,100,76,201844,0.492084,3,0.016855
879.914518,0.970000,10.453318,exp_open_timeout_9,100,77,201844,0.492089,3,0.027343
879.952949,0.970000,10.469306,exp_open_timeout_9,100,78,201844,0.492093,3,0.038431
880.087963,0.970000,10.233444,exp_open_timeout_9,100,79,201845,0.492100,3,0.135014
880.136929,0.970000,10.272364,exp_open_timeout_9,100,80,201845,0.492104,3,0.048966
880.215553,0.970000,10.299211,exp_open_timeout_9,100,80,201846,0.492111,2,0.078624
880.271712,0.970000,10.218154,exp_open_timeout_9,100,81,201847,0.492118,3,0.056159
880.629377,0.970000,10.518522,exp_open_timeout_9,100,81,201849,0.492128,1,0.357665
880.710682,0.970000,10.536475,exp_open_timeout_9,100,82,201851,0.492137,3,0.081305
880.759152,0.970000,10.540371,exp_open_timeout_9,100,83,201852,0.492144,3,0.048469
880.775011,0.970000,10.430475,exp_open_timeout_9,100,84,201852,0.492148,3,0.015860
880.809485,0.970000,10.402511,exp_open_timeout_9,100,85,201852,0.492153,3,0.034474
881.099699,0.970000,10.543264,exp_open_timeout_9,100,86,201853,0.492160,3,0.290213
881.242690,0.970000,10.400562,exp_open_timeout_9,100,86,201855,0.492169,1,0.142991
881.449693,0.970000,10.533188,exp_open_timeout_9,100,87,201856,0.492176,3,0.207003
881.533379,0.970000,10.254627,exp_open_timeout_9,100,88,201856,0.492180,3,0.083686
881.573812,0.970000,10.264581,exp_open_timeout_9,100,89,201857,0.492187,3,0.040432
881.727830,0.970000,10.339105,exp_open_timeout_9,100,90,201860,0.492198,3,0.154018
881.816617,0.970000,10.252336,exp_open_timeout_9,100,91,201860,0.492202,3,0.088787
881.981589,0.970000,9.905942,exp_open_timeout_9,100,92,201862,0.492212,3,0.164973
882.025650,0.970000,9.948943,exp_open_timeout_9,100,93,201863,0.492218,3,0.044060
882.035271,0.970000,9.838329,exp_open_timeout_9,100,93,201863,0.492223,2,0.009622
882.063137,0.970000,9.851994,exp_open_timeout_9,100,93,201863,0.492228,1,0.027866
882.089079,0.970000,9.875406,exp_open_timeout_9,100,93,201864,0.492234,0,0.025942
882.196046,0.970000,9.871513,exp_open_timeout_9,100,92,201864,0.492240,0,0.106967
882.234744,0.970000,9.866390,exp_open_timeout_9,100,92,201865,0.492247,3,0.038697
882.254952,0.970000,9.837718,exp_open_timeout_9,100,92,201865,0.492252,0,0.020208
882.458453,0.970000,9.905741,exp_open_timeout_9,100,91,201865,0.492257,0,0.203501
882.503583,0.970000,9.750165,exp_open_timeout_9,100,90,201865,0.492263,0,0.045130
882.589010,0.970000,9.830714,exp_open_timeout_9,99,89,201865,0.492265,1,0.085427
882.625750,0.970000,9.827708,exp_open_timeout_9,100,89,201865,0.492272,1,0.036740
882.801401,0.970000,9.975350,exp_open_timeout_9,100,89,201868,0.492286,0,0.175652
882.914540,0.970000,9.754467,exp_open_timeout_9,100,89,201868,0.492291,3,0.113139
883.094032,0.970000,9.907679,exp_open_timeout_9,100,89,201871,0.492303,0,0.179492
883.146493,0.970000,9.941013,exp_open_timeout_9,99,88,201871,0.492306,0,0.052460
883.220378,0.970000,9.761750,exp_open_timeout_9,99,87,201871,0.492311,0,0.073886
883.260913,0.970000,9.776945,exp_open_timeout_9,98,87,201871,0.492314,3,0.040535
883.340928,0.970000,9.835489,exp_open_timeout_9,99,87,201871,0.492321,1,0.080015
883.389638,0.970000,9.843657,exp_open_timeout_9,100,88,201872,0.492330,3,0.048710
883.482355,0.970000,9.913584,exp_open_timeout_9,100,89,201874,0.492339,3,0.092716
883.635965,0.970000,10.049139,exp_open_timeout_9,100,89,201874,0.492344,2,0.153610
883.691402,0.970000,10.085379,exp_open_timeout_9,100,90,201875,0.492351,3,0.055437
883.995286,0.970000,10.258847,exp_open_timeout_9,100,90,201880,0.492367,0,0.303884
884.012983,0.970000,10.183592,exp_open_timeout_9,100,90,201880,0.492372,3,0.017698
884.111323,0.970000,10.225474,exp_open_timeout_9,100,90,201881,0.492379,1,0.098340
884.173600,0.970000,10.186946,exp_open_timeout_9,100,90,201883,0.492388,0,0.062277
884.354172,0.970000,10.091258,exp_open_timeout_9,100,89,201884,0.492396,2,0.180571
884.412516,0.970000,9.925442,exp_open_timeout_9,100,89,201885,0.492403,0,0.058345
884.485851,0.970000,9.935082,exp_open_timeout_9,100,88,201885,0.492408,0,0.073335
884.697684,0.970000,10.092973,exp_open_timeout_9,99,87,201885,0.492411,1,0.211833
884.801039,0.970000,9.933959,exp_open_timeout_9,100,87,201886,0.492420,0,0.103355
884.945856,0.970000,9.964464,exp_open_timeout_9,100,86,201889,0.492433,1,0.144817
884.984558,0.970000,9.963608,exp_open_timeout_9,100,86,201890,0.492440,1,0.038702
885.107195,0.970000,9.953268,exp_open_timeout_9,100,86,201890,0.492444,1,0.122638
885.112760,0.970000,9.924268,exp_open_timeout_9,100,86,201890,0.492449,2,0.005564
885.128217,0.970000,9.929910,exp_open_timeout_9,100,86,201890,0.492453,0,0.015457
885.441124,0.970000,10.044565,exp_open_timeout_9,100,85,201892,0.492463,0,0.312907
885.441614,0.970000,9.938140,exp_open_timeout_9,99,84,201892,0.492466,1,0.000490
885.499757,0.970000,9.888683,exp_open_timeout_9,99,84,201892,0.492471,1,0.058144
885.527601,0.970000,9.827705,exp_open_timeout_9,99,84,201892,0.492475,2,0.027843
885.666125,0.970000,9.964906,exp_open_timeout_9,99,84,201892,0.492479,0,0.138525
885.716465,0.970000,9.930015,exp_open_timeout_9,98,83,201892,0.492482,2,0.050340
885.757446,0.970000,9.877121,exp_open_timeout_9,98,83,201892,0.492487,0,0.040981
885.968763,0.970000,10.058292,exp_open_timeout_9,99,82,201892,0.492495,0,0.211318
886.197742,0.970000,10.155706,exp_open_timeout_9,100,81,201893,0.492505,2,0.228978
886.222776,0.970000,10.015302,exp_open_timeout_9,100,81,201894,0.492512,2,0.025034
886.360558,0.970000,9.965565,exp_open_timeout_9,100,81,201894,0.492516,2,0.137782
886.399901,0.970000,9.813562,exp_open_timeout_9,100,81,201894,0.492521,0,0.039343
886.468924,0.970000,9.796429,exp_open_timeout_9,99,80,201894,0.492523,1,0.069023
886.471637,0.970000,9.717070,exp_open_timeout_9,99,80,201894,0.492528,1,0.002713
886.484527,0.970000,9.369422,exp_open_timeout_9,99,80,201894,0.492532,2,0.012890
886.590082,0.970000,9.463663,exp_open_timeout_9,100,80,201895,0.492542,2,0.105555
886.646913,0.970000,9.519738,exp_open_timeout_9,100,80,201897,0.492551,0,0.056831
886.963983,0.970000,9.836107,exp_open_timeout_9,100,79,201897,0.492556,1,0.317070
886.970368,0.970000,9.805761,exp_open_timeout_9,100,79,201897,0.492561,1,0.006385
887.338411,0.970000,10.055388,exp_open_timeout_9,100,79,201900,0.492572,1,0.368042
887.427337,0.970000,10.142236,exp_open_timeout_9,100,79,201901,0.492579,0,0.088926
887.762763,0.970000,10.270675,exp_open_timeout_9,100,78,201901,0.492584,0,0.335426
887.950108,0.970000,10.369575,exp_open_timeout_9,100,77,201902,0.492592,1,0.187345
887.961539,0.970000,10.027004,exp_open_timeout_9,100,77,201902,0.492597,2,0.011431
887.977764,0.970000,9.987982,exp_open_timeout_9,100,77,201903,0.492604,2,0.016225
887.993264,0.970000,9.845204,exp_open_timeout_9,100,77,201903,0.492608,1,0.015500
888.053386,0.970000,9.873079,exp_open_timeout_9,100,77,201903,0.492613,1,0.060122
888.213273,0.970000,9.888985,exp_open_timeout_9,100,77,201907,0.492627,2,0.159887
888.389103,0.970000,9.977877,exp_open_timeout_9,100,77,201908,0.492633,2,0.175830
888.479822,0.970000,9.835852,exp_open_timeout_9,100,77,201908,0.492646,2,0.090719
888.641380,0.970000,9.752076,exp_open_timeout_9,100,77,201910,0.492656,2,0.161559
888.658787,0.970000,9.766811,exp_open_timeout_9,100,77,201910,0.492661,2,0.017407
888.663484,0.970000,9.744873,exp_open_timeout_9,100,77,201910,0.492665,1,0.004697
888.897162,0.970000,9.954860,exp_open_timeout_9,100,77,201911,0.492672,1,0.233678
888.906970,0.970000,9.941437,exp_open_timeout_9,100,77,201911,0.492676,1,0.009808
889.103789,0.970000,10.063828,exp_open_timeout_9,100,77,201912,0.492683,2,0.196820
889.417629,0.970000,10.336962,exp_open_timeout_9,100,77,201917,0.492700,2,0.313840
889.466381,0.970000,10.337198,exp_open_timeout_9,100,77,201917,0.492704,2,0.048752
889.584648,0.970000,10.373058,exp_open_timeout_9,100,77,201917,0.492709,1,0.118267
889.773697,0.970000,10.326310,exp_open_timeout_9,100,77,201918,0.492716,2,0.189049
889.801647,0.970000,10.259763,exp_open_timeout_9,100,77,201918,0.492720,2,0.027950
890.216017,0.970000,10.566487,exp_open_timeout_9,100,77,201923,0.492736,2,0.414370
890.220325,0.970000,10.540384,exp_open_timeout_9,100,77,201923,0.492740,2,0.004308
890.235195,0.970000,10.488731,exp_open_timeout_9,100,77,201923,0.492745,1,0.014870
890.312718,0.970000,10.442398,exp_open_timeout_9,100,77,201924,0.492752,0,0.077523
890.343019,0.970000,10.455843,exp_open_timeout_9,99,76,201924,0.492755,2,0.030300
890.674007,0.970000,10.759489,exp_open_timeout_9,100,76,201927,0.492769,2,0.330988
890.762154,0.970000,10.809205,exp_open_timeout_9,100,76,201928,0.492775,2,0.088147
890.992874,0.970000,10.904911,exp_open_timeout_9,100,76,201929,0.492782,2,0.230720
891.016758,0.970000,10.879829,exp_open_timeout_9,100,76,201930,0.492789,2,0.023884
891.045499,0.970000,10.829946,exp_open_timeout_9,100,76,201930,0.492794,1,0.028741
891.121330,0.970000,10.849617,exp_open_timeout_9,100,76,201930,0.492798,2,0.075830
891.163523,0.970000,10.534146,exp_open_timeout_9,100,76,201930,0.492803,0,0.042194
891.222618,0.970000,10.511936,exp_open_timeout_9,99,75,201930,0.492805,2,0.059095
891.334577,0.970000,10.575426,exp_open_timeout_9,100,75,201930,0.492813,2,0.111959
891.478997,0.970000,10.703986,exp_open_timeout_9,100,75,201930,0.492817,2,0.144420
891.541314,0.970000,10.731829,exp_open_timeout_9,100,75,201931,0.492824,2,0.062317
892.065597,0.970000,10.965898,exp_open_timeout_9,100,75,201937,0.492843,2,0.524283
892.326978,0.970000,11.084288,exp_open_timeout_9,100,75,201939,0.492852,0,0.261381
892.395930,0.970000,10.946237,exp_open_timeout_9,100,74,201939,0.492858,2,0.068952
892.409008,0.970000,10.875629,exp_open_timeout_9,100,74,201939,0.492862,2,0.013078
892.522875,0.970000,10.949063,exp_open_timeout_9,100,74,201940,0.492869,2,0.113867
892.530259,0.970000,10.802429,exp_open_timeout_9,100,74,201940,0.492874,2,0.007384
893.359510,0.970000,11.542893,exp_open_timeout_9,100,74,201947,0.492894,2,0.829251
893.391286,0.970000,11.409697,exp_open_timeout_9,100,74,201947,0.492899,2,0.031776
893.432906,0.970000,11.407256,exp_open_timeout_9,100,74,201947,0.492903,2,0.041619
893.968576,0.970000,11.933305,exp_open_timeout_9,100,74,201950,0.492915,1,0.535670
893.991274,0.970000,11.928137,exp_open_timeout_9,100,74,201950,0.492919,0,0.022698
894.100281,0.970000,11.969281,exp_open_timeout_9,99,74,201950,0.492922,3,0.109008
894.363684,0.970000,12.140945,exp_open_timeout_9,100,75,201950,0.492929,3,0.263402
894.434883,0.970000,12.200139,exp_open_timeout_9,100,75,201951,0.492936,2,0.071199
894.484097,0.970000,12.047299,exp_open_timeout_9,100,76,201951,0.492940,3,0.049214
894.634767,0.970000,12.154607,exp_open_timeout_9,100,77,201951,0.492945,3,0.150670
894.647613,0.970000,12.058603,exp_open_timeout_9,100,77,201951,0.492949,0,0.012846
894.986880,0.970000,12.361618,exp_open_timeout_9,99,77,201951,0.492952,3,0.339267
895.095018,0.970000,12.469269,exp_open_timeout_9,100,77,201951,0.492959,0,0.108138
895.287835,0.970000,12.446780,exp_open_timeout_9,100,77,201952,0.492966,3,0.192817
895.337578,0.970000,12.423038,exp_open_timeout_9,100,77,201952,0.492971,2,0.049743
895.463533,0.970000,12.297843,exp_open_timeout_9,100,78,201952,0.492975,3,0.125955
895.471765,0.970000,12.210852,exp_open_timeout_9,100,78,201952,0.492980,2,0.008232
895.506589,0.970000,12.205134,exp_open_timeout_9,100,79,201952,0.492984,3,0.034824
895.513163,0.970000,12.172235,exp_open_timeout_9,100,79,201953,0.492991,0,0.006574
895.553812,0.970000,12.179286,exp_open_timeout_9,100,79,201954,0.492999,3,0.040650
895.631988,0.970000,12.242350,exp_open_timeout_9,100,79,201954,0.493003,2,0.078176
895.682766,0.970000,12.200412,exp_open_timeout_9,100,79,201954,0.493008,2,0.050778
895.818135,0.970000,12.182171,exp_open_timeout_9,100,79,201954,0.493012,1,0.135369
