t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
510.032302,0.970000,10.741672,exp_open_timeout_9,100,84,119711,0.290265,0,0.169686
510.159220,0.970000,10.843227,exp_open_timeout_9,100,83,119963,0.290803,0,0.126918
510.215300,0.970000,10.866188,exp_open_timeout_9,100,82,120088,0.291073,0,0.056080
510.318395,0.970000,10.864781,exp_open_timeout_9,100,81,120286,0.291499,0,0.103095
510.504261,0.970000,10.615583,exp_open_timeout_9,100,80,120654,0.292314,0,0.185866
510.653745,0.970000,10.743323,exp_open_timeout_9,100,79,120954,0.292988,0,0.149484
510.672730,0.970000,10.532710,exp_open_timeout_9,100,78,120995,0.293085,0,0.018985
510.907013,0.970000,10.630157,exp_open_timeout_9,100,77,121464,0.294166,0,0.234284
510.977823,0.970000,10.627117,exp_open_timeout_9,100,76,121600,0.294459,0,0.070809
511.015517,0.970000,10.556764,exp_open_timeout_9,100,75,121677,0.294628,0,0.037695
511.028414,0.970000,10.520233,exp_open_timeout_9,100,74,121702,0.294685,0,0.012896
511.087423,0.970000,10.478903,exp_open_timeout_9,100,73,121821,0.294943,0,0.059009
511.187044,0.970000,10.568199,exp_open_timeout_9,100,72,122007,0.295339,0,0.099622
511.538460,0.970000,10.907659,exp_open_timeout_9,100,71,122653,0.296714,0,0.351415
511.835658,0.970000,11.083333,exp_open_timeout_9,100,70,123228,0.298036,0,0.297199
511.884845,0.970000,11.033997,exp_open_timeout_9,100,69,123326,0.298268,0,0.049186
511.931008,0.970000,11.023261,exp_open_timeout_9,100,68,123419,0.298496,0,0.046163
512.070625,0.970000,11.152491,exp_open_timeout_9,100,67,123682,0.299051,0,0.139617
512.087646,0.970000,11.135874,exp_open_timeout_9,100,66,123722,0.299141,0,0.017021
512.105666,0.970000,10.822307,exp_open_timeout_9,100,65,123758,0.299242,0,0.018020
512.170048,0.970000,10.594580,exp_open_timeout_9,100,64,123882,0.299546,2,0.064382
512.226775,0.970000,10.599681,exp_open_timeout_9,100,64,123986,0.299790,2,0.056727
512.332986,0.970000,10.618932,exp_open_timeout_9,100,64,124179,0.300235,2,0.106211
512.594321,0.970000,10.689166,exp_open_timeout_9,100,64,124706,0.301499,2,0.261335
512.596610,0.970000,10.660257,exp_open_timeout_9,100,64,124708,0.301509,2,0.002290
512.600642,0.970000,10.545306,exp_open_timeout_9,100,64,124718,0.301538,2,0.004032
512.726073,0.970000,10.182294,exp_open_timeout_9,100,64,124954,0.302079,2,0.125431
512.840622,0.970000,10.247807,exp_open_timeout_9,100,64,125176,0.302644,2,0.114549
512.861774,0.970000,10.225477,exp_open_timeout_9,100,64,125215,0.302738,2,0.021152
512.959232,0.970000,10.317548,exp_open_timeout_9,100,64,125408,0.303185,2,0.097458
512.994641,0.970000,10.308089,exp_open_timeout_9,100,64,125476,0.303349,2,0.035408
513.036198,0.970000,10.297399,exp_open_timeout_9,100,64,125542,0.303504,2,0.041557
513.054355,0.970000,10.158400,exp_open_timeout_9,100,64,125580,0.303597,2,0.018158
513.163945,0.970000,10.064649,exp_open_timeout_9,100,64,125787,0.304077,2,0.109590
513.165849,0.970000,9.874543,exp_open_timeout_9,100,64,125792,0.304094,2,0.001904
513.256974,0.970000,9.886868,exp_open_timeout_9,100,64,125981,0.304543,2,0.091125
513.267227,0.970000,9.763371,exp_open_timeout_9,100,64,125995,0.304579,2,0.010252
513.296372,0.970000,9.574804,exp_open_timeout_9,100,64,126054,0.304716,2,0.029145
513.358782,0.970000,9.591302,exp_open_timeout_9,100,64,126185,0.305013,2,0.062410
513.386252,0.970000,9.596706,exp_open_timeout_9,100,64,126237,0.305134,2,0.027470
513.449773,0.970000,9.576392,exp_open_timeout_9,100,64,126368,0.305430,2,0.063521
513.593379,0.970000,9.588479,exp_open_timeout_9,100,64,126663,0.306091,2,0.143607
513.771509,0.970000,9.715821,exp_open_timeout_9,100,64,127046,0.306951,2,0.178129
513.789815,0.970000,9.663422,exp_open_timeout_9,100,64,127089,0.307051,2,0.018306
513.813778,0.970000,9.649753,exp_open_timeout_9,100,64,127149,0.307190,2,0.023963
513.826934,0.970000,9.571458,exp_open_timeout_9,100,64,127169,0.307239,2,0.013156
513.907158,0.970000,9.431432,exp_open_timeout_9,100,64,127342,0.307632,2,0.080224
514.070584,0.970000,9.591261,exp_open_timeout_9,100,64,127671,0.308377,2,0.163426
514.166945,0.970000,9.674194,exp_open_timeout_9,100,64,127854,0.308790,2,0.096361
514.168184,0.970000,9.609705,exp_open_timeout_9,100,64,127857,0.308801,2,0.001239
514.222855,0.970000,9.636136,exp_open_timeout_9,100,64,127975,0.309070,2,0.054671
514.317311,0.970000,9.605681,exp_open_timeout_9,100,64,128145,0.309458,2,0.094456
514.500080,0.970000,9.495566,exp_open_timeout_9,100,64,128509,0.310263,2,0.182769
514.519554,0.970000,9.457193,exp_open_timeout_9,100,64,128553,0.310362,2,0.019474
514.595968,0.970000,9.167087,exp_open_timeout_9,100,64,128686,0.310648,2,0.076414
514.699178,0.970000,9.175169,exp_open_timeout_9,100,64,128880,0.311065,2,0.103210
514.726099,0.970000,9.031959,exp_open_timeout_9,100,64,128931,0.311178,2,0.026920
514.743759,0.970000,8.864186,exp_open_timeout_9,100,64,128968,0.311263,2,0.017661
514.784173,0.970000,8.888419,exp_open_timeout_9,100,63,129049,0.311466,2,0.040413
514.864480,0.970000,8.895583,exp_open_timeout_9,100,62,129200,0.311806,2,0.080307
514.929369,0.970000,8.869529,exp_open_timeout_9,100,61,129308,0.312053,2,0.064889
514.949599,0.970000,8.762855,exp_open_timeout_9,100,60,129354,0.312162,2,0.020229
514.957234,0.970000,8.723035,exp_open_timeout_9,100,59,129378,0.312235,2,0.007636
515.220355,0.970000,8.942270,exp_open_timeout_9,100,58,129894,0.313401,2,0.263121
515.473476,0.970000,9.194741,exp_open_timeout_9,100,57,130408,0.314554,2,0.253120
515.522133,0.970000,9.152552,exp_open_timeout_9,100,57,130504,0.314775,2,0.048657
515.930633,0.970000,9.392001,exp_open_timeout_9,100,57,131340,0.316629,2,0.408501
515.999459,0.970000,9.427485,exp_open_timeout_9,100,57,131483,0.316953,2,0.068826
516.032453,0.970000,9.421979,exp_open_timeout_9,100,57,131534,0.317071,2,0.032994
516.055142,0.970000,9.404394,exp_open_timeout_9,100,57,131583,0.317185,2,0.022689
516.119135,0.970000,9.444710,exp_open_timeout_9,100,57,131702,0.317479,2,0.063993
516.212640,0.970000,9.527513,exp_open_timeout_9,100,57,131888,0.317913,2,0.093505
516.303817,0.970000,9.602074,exp_open_timeout_9,100,57,132082,0.318366,2,0.091177
516.471387,0.970000,9.618090,exp_open_timeout_9,100,57,132411,0.319147,2,0.167570
516.539029,0.970000,9.562493,exp_open_timeout_9,100,57,132541,0.319443,2,0.067642
516.574265,0.970000,9.523033,exp_open_timeout_9,100,57,132619,0.319623,2,0.035236
516.752118,0.970000,9.581062,exp_open_timeout_9,100,57,132960,0.320410,2,0.177853
516.769884,0.970000,9.551355,exp_open_timeout_9,100,57,132987,0.320477,2,0.017766
516.846375,0.970000,9.534728,exp_open_timeout_9,100,57,133152,0.320861,2,0.076491
517.254368,0.970000,9.804192,exp_open_timeout_9,100,57,133977,0.322766,2,0.407993
517.268266,0.970000,9.736815,exp_open_timeout_9,100,57,134001,0.322826,2,0.013898
518.022936,0.970000,10.309809,exp_open_timeout_9,100,58,135524,0.326258,3,0.754670
518.100952,0.970000,10.363542,exp_open_timeout_9,100,58,135687,0.326628,2,0.078016
518.401159,0.970000,10.618701,exp_open_timeout_9,100,58,136255,0.327881,2,0.300208
518.734465,0.970000,10.725260,exp_open_timeout_9,100,58,136918,0.329288,2,0.333306
518.741567,0.970000,10.566456,exp_open_timeout_9,100,58,136932,0.329322,2,0.007102
518.797654,0.970000,10.457882,exp_open_timeout_9,100,59,137051,0.329581,3,0.056087
518.903538,0.970000,10.449178,exp_open_timeout_9,100,60,137253,0.330012,3,0.105883
518.987019,0.970000,10.425953,exp_open_timeout_9,100,61,137428,0.330388,3,0.083481
518.998937,0.970000,10.229654,exp_open_timeout_9,100,62,137445,0.330428,3,0.011919
519.553588,0.970000,10.555427,exp_open_timeout_9,100,63,138565,0.332821,3,0.554650
519.611660,0.970000,10.462531,exp_open_timeout_9,100,64,138681,0.333071,3,0.058072
519.653461,0.970000,10.426578,exp_open_timeout_9,100,65,138749,0.333220,3,0.041801
519.812959,0.970000,10.548070,exp_open_timeout_9,100,66,139062,0.333892,3,0.159498
519.876256,0.970000,10.571785,exp_open_timeout_9,100,67,139170,0.334125,3,0.063297
519.960143,0.970000,10.619978,exp_open_timeout_9,100,68,139334,0.334480,3,0.083887
520.371178,0.970000,11.021341,exp_open_timeout_9,100,69,140187,0.336298,3,0.411035
520.392285,0.970000,10.951738,exp_open_timeout_9,100,70,140223,0.336378,3,0.021108
520.421146,0.970000,10.931349,exp_open_timeout_9,100,71,140290,0.336526,3,0.028861
520.500977,0.970000,10.904634,exp_open_timeout_9,100,72,140436,0.336840,3,0.079831
520.543178,0.970000,10.680236,exp_open_timeout_9,100,73,140519,0.337019,3,0.042201
520.544706,0.970000,10.512017,exp_open_timeout_9,100,74,140524,0.337034,3,0.001528
520.545945,0.970000,10.386708,exp_open_timeout_9,100,75,140527,0.337045,3,0.001239
520.551867,0.970000,10.336472,exp_open_timeout_9,100,76,140536,0.337069,3,0.005922
520.623991,0.970000,10.305009,exp_open_timeout_9,100,77,140700,0.337421,3,0.072123
520.649893,0.970000,10.145075,exp_open_timeout_9,100,78,140756,0.337544,3,0.025903
520.679675,0.970000,10.025723,exp_open_timeout_9,100,79,140825,0.337694,3,0.029781
520.693212,0.970000,10.020182,exp_open_timeout_9,100,80,140856,0.337764,3,0.013537
520.703287,0.970000,9.796109,exp_open_timeout_9,100,81,140875,0.337810,3,0.010075
520.764376,0.970000,9.786338,exp_open_timeout_9,100,82,140995,0.338069,3,0.061089
520.889195,0.970000,9.873173,exp_open_timeout_9,100,83,141251,0.338651,3,0.124819
521.314384,0.970000,10.284995,exp_open_timeout_9,100,84,142087,0.340531,3,0.425189
521.317083,0.970000,10.227859,exp_open_timeout_9,100,85,142092,0.340547,3,0.002699
521.334654,0.970000,10.146803,exp_open_timeout_9,100,86,142134,0.340646,3,0.017570
521.476873,0.970000,9.938156,exp_open_timeout_9,100,87,142405,0.341266,3,0.142219
521.495823,0.970000,9.659491,exp_open_timeout_9,100,88,142448,0.341367,3,0.018950
521.526078,0.970000,9.640997,exp_open_timeout_9,100,89,142497,0.341481,3,0.030255
522.195128,0.970000,10.264098,exp_open_timeout_9,100,90,143813,0.344486,3,0.669050
522.206200,0.970000,10.135272,exp_open_timeout_9,100,91,143837,0.344546,3,0.011072
522.330866,0.970000,10.243122,exp_open_timeout_9,100,92,144068,0.345081,3,0.124665
522.367969,0.970000,10.261585,exp_open_timeout_9,100,93,144164,0.345308,3,0.037104
522.435348,0.970000,10.265300,exp_open_timeout_9,100,93,144298,0.345627,1,0.067379
522.536411,0.970000,10.309636,exp_open_timeout_9,100,93,144510,0.346119,1,0.101063
522.668261,0.970000,10.335275,exp_open_timeout_9,100,93,144790,0.346768,1,0.131849
522.900118,0.970000,10.305798,exp_open_timeout_9,100,93,145245,0.347824,1,0.231858
522.938717,0.970000,10.342107,exp_open_timeout_9,100,93,145329,0.348020,1,0.038599
523.033285,0.970000,10.432643,exp_open_timeout_9,100,93,145504,0.348428,1,0.094568
523.177071,0.970000,10.450998,exp_open_timeout_9,100,93,145790,0.349087,1,0.143785
523.313974,0.970000,10.473353,exp_open_timeout_9,100,93,146069,0.349740,1,0.136904
523.500160,0.970000,10.638386,exp_open_timeout_9,100,93,146442,0.350599,1,0.186185
523.521416,0.970000,10.562184,exp_open_timeout_9,100,93,146482,0.350696,1,0.021256
523.685671,0.970000,10.691030,exp_open_timeout_9,100,93,146843,0.351518,1,0.164254
523.949203,0.970000,10.913005,exp_open_timeout_9,100,93,147335,0.352614,1,0.263532
524.019131,0.970000,10.964776,exp_open_timeout_9,100,93,147482,0.352947,1,0.069928
524.170664,0.970000,11.006719,exp_open_timeout_9,100,93,147796,0.353647,1,0.151533
524.216178,0.970000,11.050329,exp_open_timeout_9,100,93,147872,0.353812,1,0.045514
524.237888,0.970000,10.980913,exp_open_timeout_9,100,93,147918,0.353914,1,0.021710
524.245701,0.970000,10.978475,exp_open_timeout_9,100,93,147939,0.353963,1,0.007813
524.283275,0.970000,10.986903,exp_open_timeout_9,100,93,148012,0.354121,1,0.037574
524.385697,0.970000,11.026914,exp_open_timeout_9,100,93,148215,0.354570,1,0.102421
524.568296,0.970000,11.182044,exp_open_timeout_9,100,93,148551,0.355326,1,0.182599
524.625980,0.970000,11.176207,exp_open_timeout_9,100,93,148669,0.355592,1,0.057684
524.781875,0.970000,11.188496,exp_open_timeout_9,100,93,148985,0.356285,1,0.155895
524.800474,0.970000,11.028965,exp_open_timeout_9,100,93,149015,0.356353,1,0.018599
524.887189,0.970000,11.097374,exp_open_timeout_9,100,93,149212,0.356776,1,0.086715
525.001993,0.970000,11.188215,exp_open_timeout_9,100,93,149436,0.357253,1,0.114804
525.034345,0.970000,11.207412,exp_open_timeout_9,100,93,149489,0.357370,1,0.032353
525.141319,0.970000,11.234160,exp_open_timeout_9,100,93,149732,0.357884,1,0.106973
525.190334,0.970000,11.119750,exp_open_timeout_9,100,93,149830,0.358095,1,0.049015
525.308872,0.970000,11.141927,exp_open_timeout_9,100,93,150074,0.358620,1,0.118538
525.401513,0.970000,11.233330,exp_open_timeout_9,100,93,150275,0.359087,1,0.092642
525.465201,0.970000,11.242346,exp_open_timeout_9,100,93,150408,0.359390,1,0.063687
525.527553,0.970000,11.210242,exp_open_timeout_9,100,93,150546,0.359701,1,0.062352
525.654381,0.970000,11.154301,exp_open_timeout_9,100,93,150791,0.360237,1,0.126828
525.781961,0.970000,11.262408,exp_open_timeout_9,100,93,151044,0.360780,1,0.127581
525.846518,0.970000,11.250550,exp_open_timeout_9,100,93,151159,0.361027,1,0.064556
525.883709,0.970000,11.184531,exp_open_timeout_9,100,93,151243,0.361211,1,0.037192
525.981454,0.970000,11.255355,exp_open_timeout_9,100,93,151422,0.361594,1,0.097745
525.989064,0.970000,11.244788,exp_open_timeout_9,100,94,151433,0.361622,3,0.007610
526.265790,0.970000,11.480947,exp_open_timeout_9,100,95,152001,0.362886,3,0.276725
526.432861,0.970000,11.566263,exp_open_timeout_9,100,96,152365,0.363733,3,0.167072
526.464912,0.970000,11.535321,exp_open_timeout_9,100,97,152427,0.363929,3,0.032051
526.544944,0.970000,11.595299,exp_open_timeout_9,100,98,152588,0.364311,3,0.080031
526.708752,0.970000,11.751387,exp_open_timeout_9,100,99,152881,0.364969,3,0.163808
526.741088,0.970000,11.520613,exp_open_timeout_9,100,100,152948,0.365123,3,0.032336
526.779258,0.970000,11.305782,exp_open_timeout_9,100,100,153030,0.365313,1,0.038170
526.948009,0.970000,11.425877,exp_open_timeout_9,100,100,153383,0.366096,1,0.168751
526.993917,0.970000,11.063284,exp_open_timeout_9,100,100,153462,0.366279,1,0.045907
526.995592,0.970000,10.996132,exp_open_timeout_9,100,100,153463,0.366287,1,0.001675
527.002831,0.970000,10.970378,exp_open_timeout_9,100,100,153476,0.366321,1,0.007240
527.007248,0.970000,10.952106,exp_open_timeout_9,100,100,153481,0.366337,1,0.004417
527.014339,0.970000,10.895204,exp_open_timeout_9,100,100,153495,0.366373,1,0.007091
527.064421,0.970000,10.851782,exp_open_timeout_9,100,100,153592,0.366595,1,0.050082
527.304442,0.970000,11.000626,exp_open_timeout_9,100,100,154078,0.367646,1,0.240021
527.375668,0.970000,10.904280,exp_open_timeout_9,100,100,154218,0.367990,1,0.071225
527.395619,0.970000,10.856590,exp_open_timeout_9,100,100,154272,0.368119,1,0.019951
527.423784,0.970000,10.849519,exp_open_timeout_9,100,100,154328,0.368255,1,0.028165
527.466125,0.970000,10.714008,exp_open_timeout_9,100,100,154413,0.368455,1,0.042341
527.470876,0.970000,10.700993,exp_open_timeout_9,100,100,154426,0.368490,1,0.004751
527.613842,0.970000,10.767467,exp_open_timeout_9,100,100,154721,0.369175,1,0.142966
527.640940,0.970000,10.386573,exp_open_timeout_9,100,100,154783,0.369324,1,0.027098
527.702948,0.970000,10.434682,exp_open_timeout_9,100,100,154903,0.369583,1,0.062008
527.841607,0.970000,9.818672,exp_open_timeout_9,100,100,155200,0.370218,2,0.138660
527.955372,0.970000,9.854420,exp_open_timeout_9,100,100,155434,0.370720,1,0.113764
527.996827,0.970000,9.595668,exp_open_timeout_9,100,100,155528,0.370924,1,0.041455
528.189422,0.970000,9.454957,exp_open_timeout_9,100,100,155919,0.371750,1,0.192595
528.957002,0.970000,10.215435,exp_open_timeout_9,100,100,157479,0.375052,1,0.767580
528.980636,0.970000,10.182982,exp_open_timeout_9,100,100,157529,0.375162,2,0.023634
529.063721,0.970000,10.160183,exp_open_timeout_9,100,100,157706,0.375575,2,0.083085
529.152365,0.970000,10.165346,exp_open_timeout_9,100,100,157883,0.375972,2,0.088644
529.207315,0.970000,10.208378,exp_open_timeout_9,100,100,157985,0.376205,2,0.054950
529.302450,0.970000,9.748863,exp_open_timeout_9,100,100,158179,0.376647,2,0.095135
529.434404,0.970000,9.822744,exp_open_timeout_9,100,100,158445,0.377218,2,0.131953
529.671284,0.970000,10.017824,exp_open_timeout_9,100,100,158925,0.378241,2,0.236880
529.832384,0.970000,10.019425,exp_open_timeout_9,100,100,159222,0.378878,2,0.161099
529.844187,0.970000,9.967931,exp_open_timeout_9,100,100,159255,0.378953,2,0.011803
529.982914,0.970000,10.022771,exp_open_timeout_9,100,100,159528,0.379536,2,0.138728
529.997495,0.970000,9.626317,exp_open_timeout_9,100,100,159553,0.379594,2,0.014580
530.048495,0.970000,9.656210,exp_open_timeout_9,100,100,159676,0.379858,2,0.051001
530.050111,0.970000,9.628964,exp_open_timeout_9,100,100,159681,0.379873,2,0.001615
530.380703,0.970000,9.879726,exp_open_timeout_9,100,100,160320,0.381237,2,0.330592
530.518730,0.970000,9.975552,exp_open_timeout_9,100,100,160587,0.381808,2,0.138027
530.650420,0.970000,10.105714,exp_open_timeout_9,100,100,160857,0.382384,2,0.131690
530.692861,0.970000,10.146915,exp_open_timeout_9,100,100,160958,0.382603,2,0.042441
530.778936,0.970000,10.227068,exp_open_timeout_9,100,100,161118,0.382947,2,0.086075
530.852921,0.970000,10.228930,exp_open_timeout_9,100,100,161265,0.383265,2,0.073985
530.902475,0.970000,10.252582,exp_open_timeout_9,100,100,161372,0.383495,2,0.049554
530.922685,0.970000,10.243011,exp_open_timeout_9,100,100,161403,0.383565,2,0.020210
530.995633,0.970000,10.302422,exp_open_timeout_9,100,100,161553,0.383887,2,0.072948
530.996502,0.970000,10.293215,exp_open_timeout_9,100,100,161554,0.383893,2,0.000869
531.008095,0.970000,10.243720,exp_open_timeout_9,100,100,161576,0.383945,2,0.011593
531.282434,0.970000,10.393239,exp_open_timeout_9,100,100,162082,0.385135,2,0.274339
531.433361,0.970000,10.118977,exp_open_timeout_9,100,100,162370,0.385810,2,0.150927
531.463334,0.970000,10.146250,exp_open_timeout_9,100,100,162424,0.385936,2,0.029973
531.487058,0.970000,10.152404,exp_open_timeout_9,100,100,162474,0.386053,2,0.023724
531.586103,0.970000,10.109230,exp_open_timeout_9,100,100,162660,0.386484,2,0.099045
531.655200,0.970000,10.159378,exp_open_timeout_9,100,100,162800,0.386785,2,0.069097
531.863590,0.970000,10.337512,exp_open_timeout_9,100,100,163225,0.387686,2,0.208390
531.981341,0.970000,9.786213,exp_open_timeout_9,100,100,163450,0.388171,2,0.117751
532.255025,0.970000,10.048824,exp_open_timeout_9,100,100,163977,0.389286,2,0.273684
532.306092,0.970000,9.975226,exp_open_timeout_9,100,100,164086,0.389520,2,0.051067
532.353828,0.970000,9.985859,exp_open_timeout_9,100,100,164183,0.389730,2,0.047737
532.496196,0.970000,10.060847,exp_open_timeout_9,100,100,164487,0.390382,0,0.142367
532.551384,0.970000,10.014973,exp_open_timeout_9,100,99,164583,0.390588,0,0.055189
532.683924,0.970000,10.015663,exp_open_timeout_9,100,98,164824,0.391097,0,0.132540
532.860609,0.970000,9.960491,exp_open_timeout_9,100,97,165174,0.391839,0,0.176685
533.076225,0.970000,10.137508,exp_open_timeout_9,100,96,165652,0.392923,0,0.215616
533.127104,0.970000,10.093818,exp_open_timeout_9,100,95,165754,0.393185,0,0.050878
533.193262,0.970000,10.016191,exp_open_timeout_9,100,94,165872,0.393456,0,0.066158
533.292667,0.970000,9.978692,exp_open_timeout_9,100,93,166060,0.393877,0,0.099405
533.378902,0.970000,9.878742,exp_open_timeout_9,100,92,166248,0.394283,0,0.086235
533.384693,0.970000,9.863277,exp_open_timeout_9,100,91,166256,0.394305,0,0.005791
533.392578,0.970000,9.706908,exp_open_timeout_9,100,90,166272,0.394343,0,0.007885
533.393553,0.970000,9.444350,exp_open_timeout_9,100,89,166272,0.394348,0,0.000974
533.414658,0.970000,9.395527,exp_open_timeout_9,100,88,166316,0.394447,0,0.021105
533.512698,0.970000,9.342034,exp_open_timeout_9,100,87,166526,0.394892,0,0.098040
