t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
832.883302,0.970000,11.080135,exp_open_timeout_9,100,100,201906,0.500463,2,0.065323
832.928148,0.970000,10.775534,exp_open_timeout_9,100,100,201906,0.500467,1,0.044846
832.968098,0.970000,10.712883,exp_open_timeout_9,100,100,201906,0.500472,1,0.039950
833.005176,0.970000,10.633828,exp_open_timeout_9,100,100,201906,0.500476,1,0.037078
833.016042,0.970000,10.405991,exp_open_timeout_9,100,100,201906,0.500481,2,0.010866
833.019466,0.970000,10.401507,exp_open_timeout_9,100,100,201906,0.500486,1,0.003424
833.031480,0.970000,10.219778,exp_open_timeout_9,100,100,201906,0.500490,1,0.012013
833.174256,0.970000,10.142939,exp_open_timeout_9,100,100,201907,0.500497,1,0.142776
833.446928,0.970000,10.362685,exp_open_timeout_9,100,100,201910,0.500509,1,0.272672
833.591240,0.970000,10.474007,exp_open_timeout_9,100,100,201912,0.500518,1,0.144312
833.741918,0.970000,10.590654,exp_open_timeout_9,100,100,201913,0.500525,1,0.150678
833.782269,0.970000,10.339117,exp_open_timeout_9,100,100,201913,0.500530,1,0.040352
833.797793,0.970000,10.267806,exp_open_timeout_9,100,100,201913,0.500535,1,0.015524
833.850879,0.970000,10.114589,exp_open_timeout_9,100,100,201913,0.500539,1,0.053086
834.131414,0.970000,10.385864,exp_open_timeout_9,100,100,201917,0.500553,1,0.280535
834.222894,0.970000,10.334691,exp_open_timeout_9,100,100,201919,0.500563,1,0.091480
834.292066,0.970000,10.384636,exp_open_timeout_9,100,100,201919,0.500568,1,0.069172
834.392333,0.970000,10.380536,exp_open_timeout_9,100,100,201919,0.500573,1,0.100267
834.518971,0.970000,10.501506,exp_open_timeout_9,100,100,201919,0.500577,1,0.126638
834.531798,0.970000,10.165567,exp_open_timeout_9,100,100,201919,0.500582,0,0.012827
834.677371,0.970000,10.266800,exp_open_timeout_9,100,99,201920,0.500590,1,0.145573
834.701059,0.970000,10.165881,exp_open_timeout_9,100,99,201920,0.500595,1,0.023688
834.881115,0.970000,10.024040,exp_open_timeout_9,100,99,201923,0.500607,1,0.180056
834.935019,0.970000,9.965096,exp_open_timeout_9,100,99,201923,0.500611,1,0.053904
835.280002,0.970000,10.185391,exp_open_timeout_9,100,99,201924,0.500618,0,0.344984
835.396552,0.970000,10.295131,exp_open_timeout_9,99,98,201924,0.500621,1,0.116550
835.599603,0.970000,10.446463,exp_open_timeout_9,99,98,201924,0.500626,1,0.203051
835.623407,0.970000,10.462072,exp_open_timeout_9,99,98,201924,0.500631,1,0.023804
835.666447,0.970000,10.478807,exp_open_timeout_9,99,98,201924,0.500635,0,0.043040
835.745425,0.970000,10.154415,exp_open_timeout_9,99,97,201924,0.500641,1,0.078979
835.831055,0.970000,10.195831,exp_open_timeout_9,99,97,201924,0.500646,1,0.085630
835.910298,0.970000,10.196037,exp_open_timeout_9,99,97,201924,0.500650,0,0.079243
835.930489,0.970000,10.202969,exp_open_timeout_9,98,96,201924,0.500653,1,0.020191
836.013219,0.970000,10.253254,exp_open_timeout_9,98,96,201924,0.500658,0,0.082730
836.033710,0.970000,10.060623,exp_open_timeout_9,97,95,201924,0.500661,1,0.020491
836.063963,0.970000,10.011379,exp_open_timeout_9,97,95,201924,0.500665,0,0.030253
836.188795,0.970000,10.059397,exp_open_timeout_9,97,94,201924,0.500671,0,0.124831
836.190499,0.970000,10.041106,exp_open_timeout_9,96,93,201924,0.500674,0,0.001704
836.391925,0.970000,10.234891,exp_open_timeout_9,98,92,201924,0.500684,0,0.201426
836.742151,0.970000,10.501856,exp_open_timeout_9,97,91,201924,0.500687,1,0.350226
837.006754,0.970000,10.739857,exp_open_timeout_9,99,91,201924,0.500697,1,0.264604
837.138754,0.970000,10.799475,exp_open_timeout_9,99,91,201924,0.500701,1,0.132000
837.177616,0.970000,10.795491,exp_open_timeout_9,100,91,201924,0.500709,1,0.038861
837.295811,0.970000,10.822372,exp_open_timeout_9,100,91,201927,0.500720,0,0.118195
837.359988,0.970000,10.721964,exp_open_timeout_9,99,90,201927,0.500723,0,0.064178
837.403653,0.970000,10.574619,exp_open_timeout_9,98,89,201927,0.500726,1,0.043665
837.430938,0.970000,10.577544,exp_open_timeout_9,98,89,201927,0.500731,0,0.027285
837.482159,0.970000,10.581389,exp_open_timeout_9,97,88,201927,0.500734,0,0.051221
837.557744,0.970000,10.578731,exp_open_timeout_9,97,87,201927,0.500739,1,0.075585
837.832166,0.970000,10.802884,exp_open_timeout_9,100,87,201928,0.500754,0,0.274423
837.837232,0.970000,10.736829,exp_open_timeout_9,99,86,201928,0.500757,0,0.005066
838.466327,0.970000,11.262875,exp_open_timeout_9,100,85,201930,0.500769,0,0.629095
838.577344,0.970000,11.125358,exp_open_timeout_9,100,84,201932,0.500779,0,0.111017
838.614508,0.970000,11.133252,exp_open_timeout_9,99,83,201932,0.500782,0,0.037164
838.675790,0.970000,11.134922,exp_open_timeout_9,98,82,201932,0.500785,0,0.061282
838.719985,0.970000,11.145968,exp_open_timeout_9,97,81,201932,0.500788,0,0.044195
838.801798,0.970000,11.065895,exp_open_timeout_9,96,80,201932,0.500791,0,0.081814
838.817071,0.970000,10.979858,exp_open_timeout_9,95,79,201932,0.500794,0,0.015272
838.867818,0.970000,10.830119,exp_open_timeout_9,95,78,201932,0.500799,0,0.050747
838.966942,0.970000,10.905909,exp_open_timeout_9,94,77,201932,0.500802,0,0.099124
839.058609,0.970000,10.986416,exp_open_timeout_9,93,76,201932,0.500805,0,0.091667
839.156003,0.970000,10.741784,exp_open_timeout_9,93,75,201932,0.500810,0,0.097393
839.187333,0.970000,10.741729,exp_open_timeout_9,92,74,201932,0.500821,0,0.031331
839.314574,0.970000,10.806385,exp_open_timeout_9,94,73,201932,0.500831,0,0.127240
839.638482,0.970000,11.070752,exp_open_timeout_9,96,72,201932,0.500844,0,0.323908
839.669800,0.970000,11.042386,exp_open_timeout_9,95,71,201932,0.500847,0,0.031318
839.676567,0.970000,10.831747,exp_open_timeout_9,94,70,201932,0.500850,0,0.006767
839.754756,0.970000,10.610059,exp_open_timeout_9,93,69,201932,0.500853,0,0.078188
839.822380,0.970000,10.452175,exp_open_timeout_9,92,68,201932,0.500856,1,0.067624
839.893849,0.970000,10.493071,exp_open_timeout_9,94,68,201932,0.500865,1,0.071469
840.034255,0.970000,10.480866,exp_open_timeout_9,94,68,201932,0.500870,0,0.140406
840.099602,0.970000,10.544172,exp_open_timeout_9,93,67,201932,0.500873,0,0.065347
840.185197,0.970000,10.614517,exp_open_timeout_9,93,66,201932,0.500879,1,0.085595
840.255152,0.970000,10.667450,exp_open_timeout_9,95,66,201932,0.500888,1,0.069954
840.336040,0.970000,10.271803,exp_open_timeout_9,95,66,201932,0.500893,1,0.080888
840.367919,0.970000,10.052780,exp_open_timeout_9,95,66,201932,0.500897,0,0.031879
840.375961,0.970000,10.017540,exp_open_timeout_9,94,65,201932,0.500901,0,0.008043
840.379161,0.970000,9.928603,exp_open_timeout_9,93,64,201932,0.500903,1,0.003200
840.433101,0.970000,9.982237,exp_open_timeout_9,94,64,201932,0.500911,1,0.053940
840.812245,0.970000,10.241420,exp_open_timeout_9,99,64,201932,0.500927,1,0.379144
840.964850,0.970000,10.006153,exp_open_timeout_9,100,64,201935,0.500942,1,0.152605
841.031011,0.970000,10.014299,exp_open_timeout_9,100,64,201936,0.500949,1,0.066161
841.055911,0.970000,9.907184,exp_open_timeout_9,100,64,201936,0.500954,1,0.024899
841.098139,0.970000,9.835533,exp_open_timeout_9,100,64,201937,0.500961,1,0.042229
841.109056,0.970000,9.738455,exp_open_timeout_9,100,64,201937,0.500966,1,0.010917
841.169452,0.970000,9.783192,exp_open_timeout_9,100,64,201937,0.500970,1,0.060396
841.302096,0.970000,9.567068,exp_open_timeout_9,100,64,201941,0.500984,1,0.132645
841.511098,0.970000,9.714410,exp_open_timeout_9,100,64,201942,0.500991,1,0.209001
841.534151,0.970000,9.504419,exp_open_timeout_9,100,64,201944,0.501001,1,0.023053
841.693403,0.970000,9.644636,exp_open_timeout_9,100,64,201946,0.501010,0,0.159252
841.749246,0.970000,9.655659,exp_open_timeout_9,99,63,201946,0.501014,1,0.055844
841.774827,0.970000,9.518506,exp_open_timeout_9,100,63,201947,0.501023,1,0.025581
841.881055,0.970000,9.600165,exp_open_timeout_9,100,63,201948,0.501030,1,0.106228
842.019735,0.970000,9.720128,exp_open_timeout_9,100,63,201949,0.501037,1,0.138680
842.327093,0.970000,9.905284,exp_open_timeout_9,100,63,201951,0.501046,1,0.307358
842.524682,0.970000,10.024628,exp_open_timeout_9,100,63,201953,0.501056,0,0.197589
842.604617,0.970000,10.029084,exp_open_timeout_9,99,62,201953,0.501059,1,0.079936
842.621235,0.970000,10.028326,exp_open_timeout_9,99,62,201953,0.501064,0,0.016617
842.626227,0.970000,9.969778,exp_open_timeout_9,98,61,201953,0.501067,1,0.004993
842.666306,0.970000,9.965754,exp_open_timeout_9,98,61,201953,0.501071,0,0.040079
842.901016,0.970000,10.083037,exp_open_timeout_9,100,60,201953,0.501082,0,0.234710
842.919379,0.970000,10.036077,exp_open_timeout_9,100,59,201953,0.501087,1,0.018363
843.192423,0.970000,10.264275,exp_open_timeout_9,100,59,201956,0.501099,0,0.273044
843.207931,0.970000,10.239833,exp_open_timeout_9,99,58,201956,0.501102,0,0.015508
843.567246,0.970000,10.562071,exp_open_timeout_9,100,57,201956,0.501110,0,0.359315
843.587127,0.970000,10.571085,exp_open_timeout_9,99,56,201956,0.501113,1,0.019880
843.606062,0.970000,10.586596,exp_open_timeout_9,99,56,201956,0.501118,0,0.018936
843.748894,0.970000,10.717415,exp_open_timeout_9,99,55,201956,0.501123,0,0.142832
843.778724,0.970000,10.604468,exp_open_timeout_9,98,54,201956,0.501126,0,0.029830
843.785636,0.970000,10.338708,exp_open_timeout_9,97,53,201956,0.501129,0,0.006912
843.792995,0.970000,10.201756,exp_open_timeout_9,96,52,201956,0.501132,0,0.007360
843.836965,0.970000,10.095047,exp_open_timeout_9,95,51,201956,0.501135,0,0.043970
843.850292,0.970000,10.068022,exp_open_timeout_9,94,50,201956,0.501137,0,0.013327
843.964771,0.970000,10.166978,exp_open_timeout_9,93,49,201956,0.501140,0,0.114480
844.012585,0.970000,10.161706,exp_open_timeout_9,92,48,201956,0.501143,0,0.047813
844.109325,0.970000,9.977911,exp_open_timeout_9,91,47,201956,0.501146,0,0.096740
844.236067,0.970000,10.013173,exp_open_timeout_9,93,46,201956,0.501157,0,0.126742
844.244959,0.970000,9.952893,exp_open_timeout_9,92,45,201956,0.501160,0,0.008892
844.310621,0.970000,9.918288,exp_open_timeout_9,91,44,201956,0.501162,0,0.065662
844.313057,0.970000,9.794086,exp_open_timeout_9,90,43,201956,0.501165,0,0.002436
844.326365,0.970000,9.778086,exp_open_timeout_9,89,43,201956,0.501168,3,0.013308
844.368739,0.970000,9.691368,exp_open_timeout_9,92,43,201956,0.501180,0,0.042373
844.429603,0.970000,9.728545,exp_open_timeout_9,92,42,201956,0.501185,0,0.060864
844.441996,0.970000,9.560881,exp_open_timeout_9,91,41,201956,0.501188,0,0.012392
844.489292,0.970000,9.554273,exp_open_timeout_9,91,40,201956,0.501194,0,0.047296
844.564805,0.970000,9.168253,exp_open_timeout_9,91,39,201956,0.501199,0,0.075514
844.759205,0.970000,9.159601,exp_open_timeout_9,93,38,201956,0.501209,0,0.194399
844.882236,0.970000,9.258829,exp_open_timeout_9,95,37,201956,0.501220,0,0.123031
844.937420,0.970000,9.217394,exp_open_timeout_9,94,37,201956,0.501222,3,0.055184
845.039561,0.970000,9.294136,exp_open_timeout_9,94,37,201956,0.501227,0,0.102142
845.089538,0.970000,9.258483,exp_open_timeout_9,94,36,201956,0.501233,0,0.049977
845.619323,0.970000,9.688833,exp_open_timeout_9,99,35,201956,0.501250,0,0.529784
845.640840,0.970000,9.607130,exp_open_timeout_9,98,34,201956,0.501253,0,0.021518
846.114864,0.970000,9.928955,exp_open_timeout_9,100,34,201956,0.501263,3,0.474024
846.120174,0.970000,9.845727,exp_open_timeout_9,100,35,201956,0.501268,3,0.005310
846.598906,0.970000,10.305849,exp_open_timeout_9,100,36,201965,0.501293,3,0.478732
846.648568,0.970000,10.288008,exp_open_timeout_9,100,37,201965,0.501298,3,0.049661
846.667624,0.970000,9.925473,exp_open_timeout_9,100,37,201965,0.501303,0,0.019056
846.678658,0.970000,9.768582,exp_open_timeout_9,99,37,201965,0.501306,3,0.011034
846.781347,0.970000,9.790908,exp_open_timeout_9,100,38,201965,0.501313,3,0.102689
846.839765,0.970000,9.833010,exp_open_timeout_9,100,38,201965,0.501317,0,0.058418
847.077780,0.970000,9.939026,exp_open_timeout_9,100,37,201966,0.501325,0,0.238015
847.319319,0.970000,10.165782,exp_open_timeout_9,100,37,201968,0.501335,3,0.241539
847.343930,0.970000,10.166314,exp_open_timeout_9,100,37,201968,0.501340,0,0.024611
847.561160,0.970000,10.157507,exp_open_timeout_9,100,36,201968,0.501345,0,0.217231
847.905307,0.970000,10.390523,exp_open_timeout_9,100,36,201970,0.501355,3,0.344147
847.929283,0.970000,10.371540,exp_open_timeout_9,100,36,201970,0.501360,0,0.023976
847.943629,0.970000,10.259338,exp_open_timeout_9,99,36,201970,0.501363,3,0.014345
847.980483,0.970000,10.269988,exp_open_timeout_9,99,37,201970,0.501368,3,0.036854
848.003079,0.970000,10.266521,exp_open_timeout_9,99,38,201970,0.501372,3,0.022597
848.126315,0.970000,10.122449,exp_open_timeout_9,100,39,201970,0.501380,3,0.123236
848.297989,0.970000,10.203160,exp_open_timeout_9,100,40,201975,0.501396,3,0.171674
848.347556,0.970000,9.833253,exp_open_timeout_9,100,41,201977,0.501406,3,0.049567
848.381995,0.970000,9.560008,exp_open_timeout_9,100,42,201977,0.501410,3,0.034439
848.453359,0.970000,9.331289,exp_open_timeout_9,100,43,201977,0.501415,3,0.071364
848.616478,0.970000,9.425038,exp_open_timeout_9,100,44,201979,0.501425,3,0.163119
848.759169,0.970000,9.507990,exp_open_timeout_9,100,45,201980,0.501431,3,0.142691
848.913596,0.970000,9.649090,exp_open_timeout_9,100,46,201982,0.501441,3,0.154427
849.092421,0.970000,9.661689,exp_open_timeout_9,100,47,201982,0.501446,3,0.178826
849.332196,0.970000,9.901134,exp_open_timeout_9,100,48,201984,0.501455,3,0.239775
849.594249,0.970000,10.063320,exp_open_timeout_9,100,49,201985,0.501462,3,0.262052
849.625340,0.970000,9.802960,exp_open_timeout_9,100,49,201985,0.501476,0,0.031091
849.886433,0.970000,10.032985,exp_open_timeout_9,100,49,201987,0.501486,3,0.261093
850.134509,0.970000,10.279728,exp_open_timeout_9,100,50,201989,0.501496,3,0.248076
850.250376,0.970000,10.356527,exp_open_timeout_9,100,50,201990,0.501503,0,0.115867
850.442089,0.970000,10.340831,exp_open_timeout_9,100,50,201990,0.501508,3,0.191713
850.475207,0.970000,10.290009,exp_open_timeout_9,100,50,201990,0.501513,0,0.033118
850.562107,0.970000,10.363369,exp_open_timeout_9,99,50,201990,0.501516,3,0.086900
850.582930,0.970000,10.345695,exp_open_timeout_9,100,51,201990,0.501523,3,0.020823
850.596311,0.970000,10.341159,exp_open_timeout_9,100,51,201991,0.501530,0,0.013381
850.597419,0.970000,10.261379,exp_open_timeout_9,99,50,201991,0.501533,0,0.001108
850.770501,0.970000,10.391340,exp_open_timeout_9,98,49,201991,0.501536,0,0.173082
850.918707,0.970000,10.515301,exp_open_timeout_9,98,49,201991,0.501541,3,0.148206
851.372088,0.970000,10.938987,exp_open_timeout_9,100,49,201993,0.501556,0,0.453381
851.377840,0.970000,10.785827,exp_open_timeout_9,100,49,201993,0.501561,3,0.005752
851.495443,0.970000,10.787676,exp_open_timeout_9,100,50,201993,0.501566,3,0.117604
851.856027,0.970000,11.113179,exp_open_timeout_9,100,51,201994,0.501573,3,0.360583
851.970885,0.970000,11.187987,exp_open_timeout_9,100,52,201999,0.501589,3,0.114859
852.091918,0.970000,11.286378,exp_open_timeout_9,100,53,201999,0.501594,3,0.121032
852.130939,0.970000,11.318693,exp_open_timeout_9,100,53,201999,0.501599,0,0.039021
852.186970,0.970000,11.311855,exp_open_timeout_9,100,53,201999,0.501604,3,0.056031
852.242066,0.970000,11.277215,exp_open_timeout_9,100,53,201999,0.501609,0,0.055095
852.422780,0.970000,11.391769,exp_open_timeout_9,99,52,201999,0.501612,0,0.180714
852.461636,0.970000,11.405726,exp_open_timeout_9,98,51,201999,0.501615,0,0.038856
852.526337,0.970000,11.428197,exp_open_timeout_9,97,50,201999,0.501618,0,0.064701
852.549023,0.970000,11.439966,exp_open_timeout_9,96,49,201999,0.501620,0,0.022686
852.757064,0.970000,11.587612,exp_open_timeout_9,98,48,201999,0.501631,0,0.208041
852.805477,0.970000,11.503381,exp_open_timeout_9,97,47,201999,0.501634,0,0.048414
852.923060,0.970000,11.411962,exp_open_timeout_9,97,46,201999,0.501639,0,0.117582
852.945821,0.970000,11.411670,exp_open_timeout_9,96,45,201999,0.501642,0,0.022762
853.054809,0.970000,11.305563,exp_open_timeout_9,96,44,201999,0.501647,0,0.108988
853.325847,0.970000,11.563540,exp_open_timeout_9,99,44,201999,0.501660,3,0.271038
853.327314,0.970000,11.552487,exp_open_timeout_9,99,44,201999,0.501665,0,0.001467
853.383334,0.970000,11.502279,exp_open_timeout_9,99,43,201999,0.501670,0,0.056020
853.463884,0.970000,11.444149,exp_open_timeout_9,98,42,201999,0.501673,0,0.080549
853.536796,0.970000,11.209703,exp_open_timeout_9,98,41,201999,0.501679,0,0.072912
853.654328,0.970000,11.049710,exp_open_timeout_9,97,40,201999,0.501682,0,0.117531
853.731038,0.970000,11.104811,exp_open_timeout_9,96,39,201999,0.501684,0,0.076710
854.094423,0.970000,11.418729,exp_open_timeout_9,100,39,201999,0.501699,3,0.363385
854.125011,0.970000,11.338583,exp_open_timeout_9,100,40,202000,0.501707,3,0.030587
854.284041,0.970000,11.454506,exp_open_timeout_9,100,41,202006,0.501725,3,0.159031
854.439218,0.970000,11.529293,exp_open_timeout_9,100,42,202008,0.501735,3,0.155177
854.586670,0.970000,11.667291,exp_open_timeout_9,100,42,202008,0.501740,0,0.147452
854.977746,0.970000,11.684151,exp_open_timeout_9,100,42,202012,0.501754,3,0.391076
855.040201,0.970000,11.639112,exp_open_timeout_9,100,43,202013,0.501761,3,0.062456
855.046737,0.970000,11.459610,exp_open_timeout_9,100,43,202013,0.501766,0,0.006535
855.092394,0.970000,11.364177,exp_open_timeout_9,100,43,202013,0.501771,3,0.045657
855.197422,0.970000,11.085157,exp_open_timeout_9,100,44,202014,0.501778,3,0.105028
855.312171,0.970000,11.199877,exp_open_timeout_9,100,45,202014,0.501783,3,0.114748
855.773580,0.970000,11.543100,exp_open_timeout_9,100,46,202019,0.501800,3,0.461409
855.776511,0.970000,11.450146,exp_open_timeout_9,100,46,202019,0.501804,2,0.002931
855.841920,0.970000,11.502760,exp_open_timeout_9,100,47,202019,0.501809,3,0.065409
855.928994,0.970000,11.581679,exp_open_timeout_9,100,48,202020,0.501816,3,0.087074
856.021432,0.970000,11.658685,exp_open_timeout_9,100,49,202022,0.501826,3,0.092438
856.105060,0.970000,11.711864,exp_open_timeout_9,100,50,202024,0.501835,3,0.083629
856.110774,0.970000,11.653064,exp_open_timeout_9,100,51,202025,0.501844,3,0.005714
856.137911,0.970000,11.573853,exp_open_timeout_9,100,52,202025,0.501849,3,0.027137
856.379487,0.970000,11.731392,exp_open_timeout_9,100,53,202030,0.501866,3,0.241576
856.481806,0.970000,11.825510,exp_open_timeout_9,100,54,202032,0.501875,3,0.102318
856.491308,0.970000,11.771280,exp_open_timeout_9,100,55,202032,0.501880,3,0.009502
856.610024,0.970000,11.800516,exp_open_timeout_9,100,56,202033,0.501887,3,0.118715
856.649281,0.970000,11.824095,exp_open_timeout_9,100,57,202033,0.501891,3,0.039257
856.908216,0.970000,12.047051,exp_open_timeout_9,100,58,202037,0.501906,3,0.258936
856.922712,0.970000,11.985292,exp_open_timeout_9,100,58,202037,0.501910,2,0.014495
857.034522,0.970000,11.993529,exp_open_timeout_9,100,59,202038,0.501917,3,0.111810
857.102391,0.970000,12.009817,exp_open_timeout_9,100,60,202038,0.501922,3,0.067869
857.139251,0.970000,12.002872,exp_open_timeout_9,100,61,202039,0.501929,3,0.036860
857.145912,0.970000,11.980229,exp_open_timeout_9,100,62,202039,0.501934,3,0.006662
857.239636,0.970000,12.051991,exp_open_timeout_9,100,63,202039,0.501938,3,0.093723
857.294363,0.970000,12.047849,exp_open_timeout_9,100,64,202039,0.501943,3,0.054727
857.593706,0.970000,12.118821,exp_open_timeout_9,100,65,202041,0.501952,3,0.299342
857.717006,0.970000,12.068377,exp_open_timeout_9,100,66,202044,0.501964,3,0.123301
857.801166,0.970000,11.976350,exp_open_timeout_9,100,67,202045,0.501971,3,0.084160
857.990268,0.970000,12.127407,exp_open_timeout_9,100,68,202046,0.501978,3,0.189101
858.192149,0.970000,12.077284,exp_open_timeout_9,100,68,202047,0.501985,2,0.201881
858.194522,0.970000,12.074347,exp_open_timeout_9,100,68,202047,0.501990,2,0.002373
