t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
447.938624,0.970000,0.386992,exp_open_timeout_9,7,0,0,0.022553,3,0.034430
448.134145,0.970000,0.573910,exp_open_timeout_9,8,0,0,0.022560,3,0.195521
448.322834,0.970000,0.719963,exp_open_timeout_9,12,0,0,0.022574,3,0.188689
448.510080,0.970000,0.862739,exp_open_timeout_9,13,0,0,0.022581,3,0.187245
448.735705,0.970000,1.033686,exp_open_timeout_9,16,0,0,0.022593,3,0.225625
448.954822,0.970000,1.201147,exp_open_timeout_9,16,0,0,0.022599,3,0.219118
449.080992,0.970000,1.231986,exp_open_timeout_9,19,0,0,0.022610,3,0.126170
449.162222,0.970000,1.301559,exp_open_timeout_9,18,0,0,0.022613,3,0.081230
449.355840,0.970000,1.391040,exp_open_timeout_9,20,0,0,0.022623,3,0.193618
449.594435,0.970000,1.619439,exp_open_timeout_9,21,0,0,0.022630,3,0.238596
449.948451,0.970000,1.794052,exp_open_timeout_9,23,0,0,0.022640,3,0.354016
449.960133,0.970000,1.791401,exp_open_timeout_9,22,0,0,0.022642,3,0.011682
450.045002,0.970000,1.817221,exp_open_timeout_9,21,0,0,0.022645,3,0.084869
450.317534,0.970000,2.088960,exp_open_timeout_9,100,0,418,0.023856,3,0.272532
450.571407,0.970000,2.340776,exp_open_timeout_9,100,0,958,0.025110,3,0.253873
450.684508,0.970000,2.350422,exp_open_timeout_9,100,0,1191,0.025678,3,0.113101
450.712467,0.970000,2.263988,exp_open_timeout_9,100,0,1231,0.025779,3,0.027959
450.872997,0.970000,2.322229,exp_open_timeout_9,100,0,1554,0.026534,3,0.160530
450.888634,0.970000,2.302375,exp_open_timeout_9,100,0,1584,0.026609,3,0.015637
450.980534,0.970000,2.391156,exp_open_timeout_9,100,0,1755,0.027014,3,0.091899
451.117879,0.970000,2.521097,exp_open_timeout_9,100,0,2016,0.027634,3,0.137346
451.152491,0.970000,2.402487,exp_open_timeout_9,100,0,2086,0.027801,3,0.034612
451.234488,0.970000,2.276406,exp_open_timeout_9,100,0,2258,0.028202,3,0.081996
451.300756,0.970000,2.311666,exp_open_timeout_9,100,0,2393,0.028517,3,0.066269
451.407902,0.970000,2.378129,exp_open_timeout_9,100,0,2602,0.029006,3,0.107146
451.532492,0.970000,2.455486,exp_open_timeout_9,100,0,2856,0.029611,3,0.124590
451.647911,0.970000,2.476991,exp_open_timeout_9,100,0,3109,0.030205,3,0.115419
451.799252,0.970000,2.597285,exp_open_timeout_9,100,0,3406,0.030900,3,0.151341
451.924663,0.970000,2.695882,exp_open_timeout_9,100,0,3639,0.031461,3,0.125411
452.077131,0.970000,2.610958,exp_open_timeout_9,100,0,3930,0.032143,3,0.152468
452.196772,0.970000,2.637385,exp_open_timeout_9,100,0,4160,0.032679,3,0.119642
452.375644,0.970000,2.709336,exp_open_timeout_9,100,0,4532,0.033544,3,0.178872
452.823271,0.970000,2.904574,exp_open_timeout_9,100,0,5443,0.035681,3,0.447627
453.100828,0.970000,3.176792,exp_open_timeout_9,100,0,5978,0.036936,3,0.277557
453.156178,0.970000,3.069915,exp_open_timeout_9,100,0,6088,0.037189,3,0.055349
453.308892,0.970000,3.222195,exp_open_timeout_9,100,0,6418,0.037962,3,0.152714
453.334846,0.970000,3.247993,exp_open_timeout_9,100,0,6471,0.038090,3,0.025954
453.458122,0.970000,3.370736,exp_open_timeout_9,100,0,6722,0.038672,3,0.123276
453.463236,0.970000,3.375331,exp_open_timeout_9,100,0,6732,0.038701,3,0.005113
453.567246,0.970000,3.479308,exp_open_timeout_9,100,0,6924,0.039150,3,0.104011
453.639822,0.970000,3.551837,exp_open_timeout_9,100,0,7066,0.039483,3,0.072576
453.885425,0.970000,3.796902,exp_open_timeout_9,100,0,7546,0.040603,3,0.245603
453.908544,0.970000,3.819916,exp_open_timeout_9,100,0,7595,0.040725,3,0.023119
453.919381,0.970000,3.830010,exp_open_timeout_9,100,0,7623,0.040795,3,0.010837
453.920561,0.970000,3.830767,exp_open_timeout_9,100,0,7623,0.040800,3,0.001181
454.043010,0.970000,3.952911,exp_open_timeout_9,100,0,7853,0.041338,3,0.122449
454.072488,0.970000,3.982233,exp_open_timeout_9,100,0,7916,0.041490,3,0.029478
454.301966,0.970000,4.210293,exp_open_timeout_9,100,0,8319,0.042448,3,0.229478
454.359471,0.970000,4.267373,exp_open_timeout_9,100,0,8437,0.042730,3,0.057505
454.370865,0.970000,4.278365,exp_open_timeout_9,100,0,8448,0.042761,3,0.011394
454.523596,0.970000,4.430833,exp_open_timeout_9,100,0,8725,0.043406,3,0.152731
454.591649,0.970000,4.498615,exp_open_timeout_9,100,0,8878,0.043773,3,0.068053
454.762742,0.970000,4.669212,exp_open_timeout_9,100,0,9221,0.044528,3,0.171093
454.779018,0.970000,4.685295,exp_open_timeout_9,100,0,9260,0.044617,3,0.016276
454.909880,0.970000,4.815284,exp_open_timeout_9,100,0,9514,0.045202,3,0.130863
454.955947,0.970000,4.861028,exp_open_timeout_9,100,0,9607,0.045415,3,0.046066
455.189431,0.970000,5.094406,exp_open_timeout_9,100,0,10096,0.046543,3,0.233484
455.225341,0.970000,5.129897,exp_open_timeout_9,100,0,10161,0.046694,3,0.035910
455.325459,0.970000,5.229869,exp_open_timeout_9,100,0,10360,0.047149,3,0.100118
455.532285,0.970000,5.436048,exp_open_timeout_9,100,0,10804,0.048193,3,0.206826
455.581509,0.970000,5.484905,exp_open_timeout_9,100,0,10894,0.048401,3,0.049224
455.601300,0.970000,5.503593,exp_open_timeout_9,100,0,10921,0.048467,3,0.019790
455.707691,0.970000,5.608915,exp_open_timeout_9,100,0,11121,0.048944,3,0.106391
455.807412,0.970000,5.708254,exp_open_timeout_9,100,0,11324,0.049418,3,0.099721
456.015624,0.970000,5.916001,exp_open_timeout_9,100,0,11720,0.050331,3,0.208212
456.118227,0.970000,6.017481,exp_open_timeout_9,100,0,11932,0.050790,3,0.102603
456.122449,0.970000,6.021202,exp_open_timeout_9,100,0,11942,0.050817,3,0.004222
456.203452,0.970000,6.101991,exp_open_timeout_9,100,0,12109,0.051180,3,0.081003
456.509219,0.970000,6.407395,exp_open_timeout_9,100,0,12690,0.052523,3,0.305767
456.721260,0.970000,6.617539,exp_open_timeout_9,100,0,13117,0.053515,3,0.212041
456.815849,0.970000,6.710991,exp_open_timeout_9,100,0,13306,0.053943,3,0.094588
456.859715,0.970000,6.754833,exp_open_timeout_9,100,0,13385,0.054125,3,0.043866
456.915279,0.970000,6.809995,exp_open_timeout_9,100,0,13486,0.054344,3,0.055563
456.945616,0.970000,6.839842,exp_open_timeout_9,100,0,13559,0.054503,3,0.030338
456.973914,0.970000,6.867687,exp_open_timeout_9,100,0,13612,0.054637,3,0.028298
457.106700,0.970000,7.000416,exp_open_timeout_9,100,0,13904,0.055325,3,0.132786
457.139205,0.970000,7.032524,exp_open_timeout_9,100,0,13970,0.055484,3,0.032505
457.277595,0.970000,7.170750,exp_open_timeout_9,100,0,14291,0.056237,3,0.138390
457.527758,0.970000,7.420401,exp_open_timeout_9,100,0,14795,0.057381,3,0.250163
457.597323,0.970000,7.489939,exp_open_timeout_9,100,0,14923,0.057677,3,0.069565
457.640813,0.970000,7.533375,exp_open_timeout_9,100,0,14994,0.057843,3,0.043490
457.697490,0.970000,7.589762,exp_open_timeout_9,100,0,15112,0.058116,3,0.056677
457.839882,0.970000,7.731815,exp_open_timeout_9,100,0,15377,0.058722,3,0.142392
458.308800,0.970000,8.200405,exp_open_timeout_9,100,0,16264,0.060641,3,0.468918
458.312751,0.970000,8.204340,exp_open_timeout_9,100,0,16273,0.060665,3,0.003951
458.413220,0.970000,8.304382,exp_open_timeout_9,100,0,16474,0.061135,3,0.100468
458.595309,0.970000,8.486351,exp_open_timeout_9,100,0,16824,0.061928,3,0.182089
458.756405,0.970000,8.647203,exp_open_timeout_9,100,0,17164,0.062738,3,0.161096
458.869633,0.970000,8.760002,exp_open_timeout_9,100,0,17410,0.063317,3,0.113228
458.912241,0.970000,8.802530,exp_open_timeout_9,100,0,17487,0.063494,3,0.042608
458.918472,0.970000,8.808186,exp_open_timeout_9,100,0,17503,0.063536,3,0.006231
458.973123,0.970000,8.862520,exp_open_timeout_9,100,0,17594,0.063751,3,0.054651
459.093362,0.970000,8.982686,exp_open_timeout_9,100,0,17801,0.064219,3,0.120239
459.507668,0.970000,9.396083,exp_open_timeout_9,100,0,18654,0.066116,3,0.414306
459.534806,0.970000,9.423013,exp_open_timeout_9,100,1,18705,0.066236,3,0.027138
459.589735,0.970000,9.477594,exp_open_timeout_9,100,2,18815,0.066489,3,0.054929
459.601144,0.970000,9.488635,exp_open_timeout_9,100,3,18838,0.066545,3,0.011409
459.617227,0.970000,9.504068,exp_open_timeout_9,100,4,18867,0.066625,3,0.016083
460.059472,0.970000,9.946063,exp_open_timeout_9,100,5,19754,0.068605,3,0.442245
460.096797,0.970000,9.982099,exp_open_timeout_9,100,6,19831,0.068785,3,0.037325
460.101157,0.970000,9.986375,exp_open_timeout_9,100,7,19837,0.068804,3,0.004360
460.272996,0.970000,10.157941,exp_open_timeout_9,100,8,20177,0.069570,3,0.171839
460.301829,0.970000,10.186498,exp_open_timeout_9,100,9,20231,0.069696,3,0.028833
460.546462,0.970000,10.431041,exp_open_timeout_9,100,10,20690,0.070735,3,0.244634
460.551467,0.970000,10.435267,exp_open_timeout_9,100,11,20702,0.070767,3,0.005004
460.716060,0.970000,10.599617,exp_open_timeout_9,100,12,21020,0.071490,3,0.164593
460.791098,0.970000,10.674598,exp_open_timeout_9,100,13,21171,0.071837,3,0.075039
460.915853,0.970000,10.799075,exp_open_timeout_9,100,14,21446,0.072462,3,0.124755
460.998601,0.970000,10.880980,exp_open_timeout_9,100,15,21607,0.072829,3,0.082747
461.034551,0.970000,10.916667,exp_open_timeout_9,100,16,21669,0.072981,3,0.035950
461.403477,0.970000,11.285410,exp_open_timeout_9,100,17,22379,0.074552,3,0.368926
461.473678,0.970000,11.353425,exp_open_timeout_9,100,18,22517,0.074868,3,0.070201
461.620057,0.970000,11.499394,exp_open_timeout_9,100,19,22811,0.075509,3,0.146379
461.677671,0.970000,11.556543,exp_open_timeout_9,100,20,22928,0.075764,3,0.057614
461.727286,0.970000,11.409701,exp_open_timeout_9,100,21,23012,0.075948,3,0.049615
461.874943,0.970000,11.303420,exp_open_timeout_9,100,22,23299,0.076566,3,0.147657
461.912207,0.970000,11.227612,exp_open_timeout_9,100,23,23365,0.076713,3,0.037264
462.053955,0.970000,11.340745,exp_open_timeout_9,100,24,23658,0.077341,3,0.141747
462.094837,0.970000,11.221760,exp_open_timeout_9,100,25,23737,0.077515,3,0.040882
462.246383,0.970000,11.357402,exp_open_timeout_9,100,26,24024,0.078133,3,0.151546
462.403816,0.970000,11.422555,exp_open_timeout_9,100,27,24344,0.078821,3,0.157433
462.408788,0.970000,11.290134,exp_open_timeout_9,100,28,24350,0.078838,3,0.004972
462.799095,0.970000,11.646575,exp_open_timeout_9,100,29,25183,0.080617,3,0.390307
462.816860,0.970000,11.581359,exp_open_timeout_9,100,30,25216,0.080693,3,0.017765
462.841359,0.970000,11.539818,exp_open_timeout_9,100,31,25255,0.080800,3,0.024499
462.861834,0.970000,11.453386,exp_open_timeout_9,100,32,25303,0.080914,3,0.020475
462.870741,0.970000,11.337295,exp_open_timeout_9,100,33,25322,0.080961,3,0.008907
462.904238,0.970000,11.255351,exp_open_timeout_9,100,34,25385,0.081107,3,0.033497
462.961494,0.970000,11.162081,exp_open_timeout_9,100,35,25497,0.081363,3,0.057256
462.986496,0.970000,11.061378,exp_open_timeout_9,100,36,25554,0.081495,3,0.025002
463.036101,0.970000,10.958853,exp_open_timeout_9,100,37,25638,0.081707,3,0.049605
463.057964,0.970000,10.861118,exp_open_timeout_9,100,38,25683,0.081818,3,0.021863
463.107656,0.970000,10.731016,exp_open_timeout_9,100,39,25786,0.082062,3,0.049692
463.327520,0.970000,10.504151,exp_open_timeout_9,100,40,26243,0.083135,3,0.219864
463.568622,0.970000,10.467740,exp_open_timeout_9,100,41,26715,0.084167,3,0.241102
463.839176,0.970000,10.682340,exp_open_timeout_9,100,42,27256,0.085322,3,0.270554
463.867052,0.970000,10.557857,exp_open_timeout_9,100,43,27315,0.085453,3,0.027877
463.872786,0.970000,10.537823,exp_open_timeout_9,100,44,27326,0.085481,3,0.005734
464.202759,0.970000,10.743863,exp_open_timeout_9,100,45,27909,0.086734,3,0.329973
464.203054,0.970000,10.739594,exp_open_timeout_9,100,46,27909,0.086739,3,0.000295
464.311915,0.970000,10.744257,exp_open_timeout_9,100,47,28136,0.087229,3,0.108861
464.340890,0.970000,10.700691,exp_open_timeout_9,100,48,28197,0.087363,3,0.028975
464.436044,0.970000,10.549992,exp_open_timeout_9,100,49,28398,0.087800,3,0.095154
464.452011,0.970000,10.543196,exp_open_timeout_9,100,50,28435,0.087884,3,0.015968
464.554292,0.970000,10.634141,exp_open_timeout_9,100,51,28667,0.088383,3,0.102281
464.620750,0.970000,10.699669,exp_open_timeout_9,100,52,28794,0.088659,3,0.066458
464.674867,0.970000,10.631152,exp_open_timeout_9,100,53,28918,0.088931,3,0.054117
464.692000,0.970000,10.618772,exp_open_timeout_9,100,54,28952,0.089008,3,0.017132
464.729441,0.970000,10.427318,exp_open_timeout_9,100,55,29017,0.089168,3,0.037441
465.139517,0.970000,10.778687,exp_open_timeout_9,100,56,29812,0.090937,3,0.410076
465.619009,0.970000,11.248106,exp_open_timeout_9,100,57,30787,0.093087,3,0.479492
465.717580,0.970000,11.193664,exp_open_timeout_9,100,58,30975,0.093493,3,0.098571
465.801286,0.970000,11.209140,exp_open_timeout_9,100,59,31163,0.093925,3,0.083706
465.925876,0.970000,11.162875,exp_open_timeout_9,100,60,31411,0.094491,3,0.124590
466.043617,0.970000,11.263813,exp_open_timeout_9,100,61,31652,0.095045,3,0.117741
466.174873,0.970000,11.264159,exp_open_timeout_9,100,62,31922,0.095625,3,0.131256
466.308132,0.970000,11.351738,exp_open_timeout_9,100,63,32224,0.096277,3,0.133260
466.377088,0.970000,11.186594,exp_open_timeout_9,100,64,32358,0.096567,3,0.068956
466.534659,0.970000,11.309289,exp_open_timeout_9,100,65,32701,0.097304,3,0.157571
466.608794,0.970000,11.283289,exp_open_timeout_9,100,66,32840,0.097607,3,0.074134
466.695952,0.970000,11.163555,exp_open_timeout_9,100,67,32990,0.097931,3,0.087158
466.779928,0.970000,11.198153,exp_open_timeout_9,100,68,33147,0.098270,3,0.083976
466.809170,0.970000,11.206981,exp_open_timeout_9,100,69,33215,0.098419,3,0.029242
466.833712,0.970000,11.125992,exp_open_timeout_9,100,70,33266,0.098532,3,0.024543
466.955385,0.970000,11.147191,exp_open_timeout_9,100,71,33491,0.099020,3,0.121673
467.801348,0.970000,11.785643,exp_open_timeout_9,100,72,35244,0.102760,3,0.845963
467.866912,0.970000,11.748541,exp_open_timeout_9,100,73,35362,0.103016,3,0.065564
468.279777,0.970000,12.156469,exp_open_timeout_9,100,74,36152,0.104702,3,0.412865
468.289593,0.970000,12.085608,exp_open_timeout_9,100,75,36172,0.104752,3,0.009815
468.876157,0.970000,12.366891,exp_open_timeout_9,100,76,37388,0.107358,3,0.586564
468.909244,0.970000,12.187529,exp_open_timeout_9,100,77,37450,0.107496,3,0.033087
469.004149,0.970000,12.187984,exp_open_timeout_9,100,78,37636,0.107898,3,0.094905
469.027547,0.970000,12.167727,exp_open_timeout_9,100,79,37681,0.107999,3,0.023398
469.063911,0.970000,12.148535,exp_open_timeout_9,100,80,37741,0.108132,3,0.036363
469.422914,0.970000,12.477260,exp_open_timeout_9,100,81,38486,0.109810,3,0.359003
469.484001,0.970000,12.509384,exp_open_timeout_9,100,82,38608,0.110096,3,0.061087
469.793297,0.970000,12.686589,exp_open_timeout_9,100,83,39211,0.111418,3,0.309296
469.877367,0.970000,12.737764,exp_open_timeout_9,100,84,39387,0.111799,3,0.084070
469.879010,0.970000,12.600722,exp_open_timeout_9,100,85,39390,0.111810,3,0.001643
470.083200,0.970000,12.554985,exp_open_timeout_9,100,86,39808,0.112743,3,0.204189
470.184146,0.970000,12.586330,exp_open_timeout_9,100,87,40016,0.113213,3,0.100947
470.252032,0.970000,12.611209,exp_open_timeout_9,100,88,40149,0.113523,3,0.067886
470.265270,0.970000,12.565329,exp_open_timeout_9,100,89,40172,0.113577,3,0.013238
470.313298,0.970000,12.473098,exp_open_timeout_9,100,90,40264,0.113780,3,0.048028
470.349143,0.970000,12.040239,exp_open_timeout_9,100,91,40342,0.113951,3,0.035845
470.376625,0.970000,12.063422,exp_open_timeout_9,100,92,40396,0.114071,3,0.027482
470.383339,0.970000,11.969742,exp_open_timeout_9,100,93,40412,0.114110,3,0.006715
470.613598,0.970000,12.017619,exp_open_timeout_9,100,94,40860,0.115167,3,0.230259
470.690944,0.970000,11.933645,exp_open_timeout_9,100,95,41026,0.115567,3,0.077346
470.754574,0.970000,11.884116,exp_open_timeout_9,100,96,41166,0.115888,3,0.063630
470.883113,0.970000,11.970731,exp_open_timeout_9,100,97,41441,0.116513,3,0.128540
470.920257,0.970000,12.000934,exp_open_timeout_9,100,98,41508,0.116677,3,0.037144
471.000023,0.970000,12.026547,exp_open_timeout_9,100,99,41664,0.117018,3,0.079766
471.016690,0.970000,11.923193,exp_open_timeout_9,100,100,41700,0.117100,3,0.016667
471.103363,0.970000,11.595696,exp_open_timeout_9,100,100,41880,0.117488,2,0.086673
471.144338,0.970000,11.609532,exp_open_timeout_9,100,100,41951,0.117645,2,0.040975
471.164318,0.970000,11.574583,exp_open_timeout_9,100,100,41995,0.117765,2,0.019980
471.173081,0.970000,11.571937,exp_open_timeout_9,100,100,42019,0.117824,2,0.008763
471.207170,0.970000,11.589943,exp_open_timeout_9,100,100,42093,0.117997,2,0.034090
471.554752,0.970000,11.495280,exp_open_timeout_9,100,100,42749,0.119478,2,0.347582
471.580693,0.970000,11.483897,exp_open_timeout_9,100,100,42806,0.119611,2,0.025941
471.699404,0.970000,11.598247,exp_open_timeout_9,100,100,43025,0.120113,2,0.118710
471.830404,0.970000,11.557409,exp_open_timeout_9,100,100,43287,0.120679,2,0.131000
471.865783,0.970000,11.563954,exp_open_timeout_9,100,100,43366,0.120854,2,0.035379
471.905913,0.970000,11.359450,exp_open_timeout_9,100,100,43444,0.121026,2,0.040130
472.139208,0.970000,11.587742,exp_open_timeout_9,100,100,43907,0.122023,2,0.233296
472.245535,0.970000,11.529475,exp_open_timeout_9,100,100,44101,0.122442,2,0.106326
472.331607,0.970000,11.540509,exp_open_timeout_9,100,100,44285,0.122861,2,0.086073
472.460269,0.970000,11.544416,exp_open_timeout_9,100,100,44553,0.123449,2,0.128662
472.468412,0.970000,11.469811,exp_open_timeout_9,100,100,44567,0.123483,2,0.008143
473.151128,0.970000,12.116577,exp_open_timeout_9,100,100,45930,0.126563,2,0.682716
473.165844,0.970000,11.762367,exp_open_timeout_9,100,100,45951,0.126616,2,0.014716
473.462322,0.970000,11.988644,exp_open_timeout_9,100,100,46582,0.128089,2,0.296478
473.875304,0.970000,12.255247,exp_open_timeout_9,100,100,47443,0.130059,2,0.412982
473.905727,0.970000,12.228056,exp_open_timeout_9,100,100,47504,0.130201,2,0.030423
473.932999,0.970000,12.205713,exp_open_timeout_9,100,100,47556,0.130324,2,0.027272
473.947141,0.970000,12.072198,exp_open_timeout_9,100,100,47575,0.130371,2,0.014142
473.961041,0.970000,12.048833,exp_open_timeout_9,100,100,47589,0.130408,2,0.013900
473.969543,0.970000,11.915588,exp_open_timeout_9,100,100,47608,0.130456,2,0.008502
474.196077,0.970000,12.101240,exp_open_timeout_9,100,100,48090,0.131544,2,0.226534
474.264030,0.970000,12.017647,exp_open_timeout_9,100,100,48222,0.131850,2,0.067953
474.317491,0.970000,11.913675,exp_open_timeout_9,100,100,48328,0.132095,2,0.053461
474.347397,0.970000,11.938609,exp_open_timeout_9,100,100,48406,0.132277,2,0.029906
474.425202,0.970000,11.626107,exp_open_timeout_9,100,100,48568,0.132645,2,0.077805
474.558766,0.970000,11.741906,exp_open_timeout_9,100,100,48831,0.133241,2,0.133564
474.574124,0.970000,11.732766,exp_open_timeout_9,100,100,48866,0.133325,2,0.015358
474.577908,0.970000,11.716075,exp_open_timeout_9,100,100,48872,0.133343,2,0.003784
474.731232,0.970000,11.860491,exp_open_timeout_9,100,100,49167,0.134012,2,0.153324
474.961673,0.970000,12.057435,exp_open_timeout_9,100,100,49648,0.135098,2,0.230440
475.324729,0.970000,12.363235,exp_open_timeout_9,100,100,50356,0.136678,2,0.363056
475.397075,0.970000,12.410579,exp_open_timeout_9,100,100,50527,0.137069,2,0.072346
475.492837,0.970000,12.456736,exp_open_timeout_9,100,100,50730,0.137538,2,0.095762
475.513727,0.970000,12.455763,exp_open_timeout_9,100,100,50781,0.137651,2,0.020890
475.953053,0.970000,12.845397,exp_open_timeout_9,100,100,51591,0.139477,2,0.439326
476.031414,0.970000,12.703894,exp_open_timeout_9,100,100,51757,0.139838,2,0.078361
476.195410,0.970000,12.626789,exp_open_timeout_9,100,100,52086,0.140544,2,0.163996
476.343757,0.970000,12.504581,exp_open_timeout_9,100,100,52353,0.141143,2,0.148346
476.694391,0.970000,12.827338,exp_open_timeout_9,100,100,52986,0.142565,2,0.350634
476.730020,0.970000,12.857233,exp_open_timeout_9,100,100,53064,0.142739,2,0.035629
476.778352,0.970000,12.575593,exp_open_timeout_9,100,100,53164,0.142956,2,0.048332
476.846634,0.970000,12.643580,exp_open_timeout_9,100,100,53337,0.143332,2,0.068283
476.962356,0.970000,12.650441,exp_open_timeout_9,100,100,53562,0.143817,2,0.115721
476.998878,0.970000,12.657989,exp_open_timeout_9,100,100,53636,0.143980,2,0.036523
477.064647,0.970000,12.628603,exp_open_timeout_9,100,100,53768,0.144266,2,0.065768
477.156239,0.970000,12.704228,exp_open_timeout_9,100,100,53956,0.144671,2,0.091592
477.302049,0.970000,12.747756,exp_open_timeout_9,100,100,54278,0.145400,2,0.145810
477.339895,0.970000,12.719145,exp_open_timeout_9,100,100,54350,0.145567,2,0.037847
477.426148,0.970000,12.751280,exp_open_timeout_9,100,100,54523,0.145967,2,0.086252
477.568516,0.970000,12.876516,exp_open_timeout_9,100,100,54795,0.146568,2,0.142368
477.623804,0.970000,12.894363,exp_open_timeout_9,100,100,54900,0.146800,2,0.055289
477.729718,0.970000,12.590201,exp_open_timeout_9,100,100,55103,0.147273,2,0.105914
478.063316,0.970000,12.444307,exp_open_timeout_9,100,100,55810,0.148890,2,0.333597
478.376500,0.970000,12.658920,exp_open_timeout_9,100,100,56432,0.150286,2,0.313184
478.430208,0.970000,12.628922,exp_open_timeout_9,100,100,56556,0.150554,2,0.053709
478.448361,0.970000,12.522485,exp_open_timeout_9,100,100,56589,0.150630,2,0.018152
478.505760,0.970000,12.462142,exp_open_timeout_9,100,100,56703,0.150879,2,0.057399
478.566785,0.970000,12.391913,exp_open_timeout_9,100,100,56846,0.151187,2,0.061026
478.626915,0.970000,12.318783,exp_open_timeout_9,100,100,56962,0.151439,2,0.060130
478.730741,0.970000,12.353653,exp_open_timeout_9,100,100,57160,0.151868,2,0.103826
478.865251,0.970000,12.330592,exp_open_timeout_9,100,100,57430,0.152449,2,0.134510
478.881902,0.970000,12.273109,exp_open_timeout_9,100,100,57462,0.152522,2,0.016651
478.887336,0.970000,12.191384,exp_open_timeout_9,100,100,57469,0.152542,2,0.005433
479.294272,0.970000,12.514344,exp_open_timeout_9,100,100,58298,0.154317,2,0.406936
479.305536,0.970000,12.496366,exp_open_timeout_9,100,100,58328,0.154386,2,0.011264
479.401034,0.970000,12.567322,exp_open_timeout_9,100,100,58527,0.154817,2,0.095498
