t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
821.259287,0.970000,11.217671,exp_open_timeout_9,100,50,203707,0.501784,1,0.191647
821.274027,0.970000,10.956891,exp_open_timeout_9,100,50,203708,0.501791,0,0.014740
821.291971,0.970000,10.972920,exp_open_timeout_9,99,49,203708,0.501794,1,0.017944
821.350291,0.970000,10.950565,exp_open_timeout_9,99,49,203708,0.501799,0,0.058320
821.459713,0.970000,11.007004,exp_open_timeout_9,98,48,203708,0.501802,1,0.109423
821.488313,0.970000,11.025027,exp_open_timeout_9,98,48,203708,0.501807,0,0.028600
821.598955,0.970000,11.046391,exp_open_timeout_9,97,47,203708,0.501810,0,0.110642
821.682611,0.970000,10.936985,exp_open_timeout_9,99,46,203708,0.501821,0,0.083656
821.837393,0.970000,11.011349,exp_open_timeout_9,100,45,203708,0.501829,0,0.154782
821.843661,0.970000,10.939749,exp_open_timeout_9,99,44,203708,0.501832,0,0.006267
822.021480,0.970000,11.032986,exp_open_timeout_9,100,43,203708,0.501840,0,0.177819
822.026572,0.970000,11.005295,exp_open_timeout_9,99,42,203708,0.501843,2,0.005092
822.154410,0.970000,10.796336,exp_open_timeout_9,99,42,203708,0.501848,0,0.127839
822.165369,0.970000,10.717285,exp_open_timeout_9,98,41,203708,0.501851,0,0.010958
822.211456,0.970000,10.703611,exp_open_timeout_9,97,41,203708,0.501854,3,0.046088
822.239881,0.970000,10.512880,exp_open_timeout_9,97,41,203708,0.501858,0,0.028425
822.347055,0.970000,10.595411,exp_open_timeout_9,97,40,203708,0.501864,2,0.107174
822.564807,0.970000,10.599990,exp_open_timeout_9,97,40,203708,0.501869,2,0.217752
822.580920,0.970000,10.585120,exp_open_timeout_9,98,41,203708,0.501876,3,0.016113
822.594967,0.970000,10.543923,exp_open_timeout_9,99,42,203708,0.501883,3,0.014047
822.752560,0.970000,10.644207,exp_open_timeout_9,99,43,203708,0.501888,3,0.157593
822.791926,0.970000,10.628807,exp_open_timeout_9,99,44,203708,0.501893,3,0.039366
822.829159,0.970000,10.627774,exp_open_timeout_9,99,45,203708,0.501897,3,0.037233
822.853756,0.970000,10.621493,exp_open_timeout_9,99,46,203708,0.501902,3,0.024597
822.938892,0.970000,10.699410,exp_open_timeout_9,99,46,203708,0.501907,2,0.085136
823.175057,0.970000,10.923178,exp_open_timeout_9,100,47,203710,0.501919,3,0.236165
823.182513,0.970000,10.882467,exp_open_timeout_9,100,48,203710,0.501924,3,0.007457
823.233627,0.970000,10.834784,exp_open_timeout_9,100,49,203711,0.501931,3,0.051114
823.234646,0.970000,10.675729,exp_open_timeout_9,100,50,203711,0.501935,3,0.001019
823.296208,0.970000,10.641610,exp_open_timeout_9,100,51,203712,0.501943,3,0.061562
823.395761,0.970000,10.711632,exp_open_timeout_9,100,52,203712,0.501947,3,0.099553
823.438971,0.970000,10.605680,exp_open_timeout_9,100,53,203712,0.501952,3,0.043210
823.570013,0.970000,10.512988,exp_open_timeout_9,100,54,203715,0.501964,3,0.131042
823.622769,0.970000,10.433268,exp_open_timeout_9,100,55,203716,0.501972,3,0.052756
823.684035,0.970000,10.303560,exp_open_timeout_9,100,56,203716,0.501976,3,0.061266
823.804614,0.970000,10.379614,exp_open_timeout_9,100,57,203717,0.501983,3,0.120580
823.864955,0.970000,10.224370,exp_open_timeout_9,100,58,203718,0.501991,3,0.060341
823.945341,0.970000,10.110371,exp_open_timeout_9,100,58,203719,0.501998,2,0.080386
824.117172,0.970000,9.999174,exp_open_timeout_9,100,59,203719,0.502003,3,0.171831
824.223178,0.970000,9.696159,exp_open_timeout_9,100,60,203719,0.502007,3,0.106006
824.372273,0.970000,9.757757,exp_open_timeout_9,100,61,203721,0.502027,3,0.149095
824.457123,0.970000,9.737502,exp_open_timeout_9,100,61,203721,0.502031,2,0.084850
824.495958,0.970000,9.651516,exp_open_timeout_9,100,61,203721,0.502036,2,0.038836
824.552244,0.970000,9.611710,exp_open_timeout_9,100,62,203721,0.502041,3,0.056285
824.607141,0.970000,9.663595,exp_open_timeout_9,100,63,203722,0.502048,3,0.054897
824.687740,0.970000,9.343798,exp_open_timeout_9,100,64,203723,0.502056,3,0.080599
824.813232,0.970000,9.353545,exp_open_timeout_9,100,64,203724,0.502063,2,0.125492
825.032605,0.970000,9.512456,exp_open_timeout_9,100,64,203728,0.502077,2,0.219373
825.177379,0.970000,9.553995,exp_open_timeout_9,100,64,203729,0.502085,2,0.144774
825.236023,0.970000,9.533953,exp_open_timeout_9,100,65,203730,0.502092,3,0.058644
825.292278,0.970000,9.545317,exp_open_timeout_9,100,66,203730,0.502097,3,0.056255
825.527821,0.970000,9.740868,exp_open_timeout_9,100,66,203732,0.502106,2,0.235543
825.556627,0.970000,9.734633,exp_open_timeout_9,100,67,203733,0.502114,3,0.028806
825.571375,0.970000,9.734028,exp_open_timeout_9,100,68,203733,0.502119,3,0.014749
825.659642,0.970000,9.779110,exp_open_timeout_9,100,68,203733,0.502123,2,0.088267
825.775469,0.970000,9.834861,exp_open_timeout_9,100,69,203734,0.502130,3,0.115827
825.787233,0.970000,9.808863,exp_open_timeout_9,100,70,203734,0.502135,3,0.011763
825.983298,0.970000,9.761807,exp_open_timeout_9,100,71,203735,0.502142,3,0.196065
826.047031,0.970000,9.780348,exp_open_timeout_9,100,71,203735,0.502147,2,0.063733
826.191632,0.970000,9.829962,exp_open_timeout_9,100,72,203735,0.502152,3,0.144602
826.304505,0.970000,9.893377,exp_open_timeout_9,100,73,203736,0.502159,3,0.112873
826.329193,0.970000,9.846420,exp_open_timeout_9,100,73,203737,0.502166,2,0.024688
826.383571,0.970000,9.846072,exp_open_timeout_9,100,74,203737,0.502171,3,0.054377
826.442524,0.970000,9.609862,exp_open_timeout_9,100,75,203737,0.502175,3,0.058953
826.599025,0.970000,9.739147,exp_open_timeout_9,100,76,203738,0.502182,3,0.156501
826.692258,0.970000,9.791004,exp_open_timeout_9,100,76,203738,0.502187,2,0.093233
826.992730,0.970000,9.257513,exp_open_timeout_9,100,76,203742,0.502202,2,0.300472
827.041806,0.970000,9.195277,exp_open_timeout_9,100,77,203743,0.502209,3,0.049076
827.075682,0.970000,9.204782,exp_open_timeout_9,100,78,203743,0.502213,3,0.033876
827.240409,0.970000,9.339628,exp_open_timeout_9,100,79,203744,0.502221,3,0.164727
827.528656,0.970000,9.588903,exp_open_timeout_9,100,79,203746,0.502230,2,0.288247
827.674637,0.970000,9.599008,exp_open_timeout_9,100,79,203747,0.502238,2,0.145981
827.793604,0.970000,9.545092,exp_open_timeout_9,100,79,203748,0.502245,2,0.118967
827.801606,0.970000,9.292612,exp_open_timeout_9,100,80,203748,0.502250,3,0.008002
827.827633,0.970000,9.276699,exp_open_timeout_9,100,80,203748,0.502254,2,0.026027
827.845262,0.970000,9.202478,exp_open_timeout_9,100,81,203748,0.502259,3,0.017629
827.986290,0.970000,9.293594,exp_open_timeout_9,100,82,203750,0.502269,3,0.141028
828.222532,0.970000,9.460019,exp_open_timeout_9,100,82,203753,0.502281,2,0.236242
828.265076,0.970000,9.493965,exp_open_timeout_9,100,83,203753,0.502285,3,0.042544
828.380008,0.970000,9.592243,exp_open_timeout_9,100,84,203753,0.502290,3,0.114932
828.430534,0.970000,9.620071,exp_open_timeout_9,100,84,203753,0.502295,2,0.050526
828.436462,0.970000,9.398259,exp_open_timeout_9,100,84,203753,0.502300,2,0.005928
828.476672,0.970000,9.136662,exp_open_timeout_9,100,84,203753,0.502305,2,0.040210
828.486828,0.970000,9.067196,exp_open_timeout_9,100,84,203753,0.502309,2,0.010156
828.597078,0.970000,9.175786,exp_open_timeout_9,100,84,203753,0.502314,2,0.110250
828.832091,0.970000,9.308677,exp_open_timeout_9,100,84,203756,0.502326,2,0.235013
828.882969,0.970000,9.051894,exp_open_timeout_9,100,84,203757,0.502333,0,0.050878
828.980396,0.970000,9.108315,exp_open_timeout_9,100,83,203757,0.502339,2,0.097427
829.032679,0.970000,9.151212,exp_open_timeout_9,100,84,203757,0.502344,3,0.052284
829.144576,0.970000,9.159925,exp_open_timeout_9,100,85,203757,0.502348,3,0.111897
829.234541,0.970000,9.206381,exp_open_timeout_9,100,85,203758,0.502355,2,0.089965
829.366041,0.970000,9.293303,exp_open_timeout_9,100,86,203761,0.502368,3,0.131500
829.490257,0.970000,9.386995,exp_open_timeout_9,100,86,203762,0.502375,2,0.124216
829.531068,0.970000,9.394875,exp_open_timeout_9,100,86,203764,0.502385,0,0.040812
829.582156,0.970000,9.415344,exp_open_timeout_9,100,85,203764,0.502390,0,0.051088
829.703004,0.970000,9.386146,exp_open_timeout_9,100,85,203764,0.502396,3,0.120848
829.824694,0.970000,9.453044,exp_open_timeout_9,100,85,203764,0.502400,0,0.121690
829.845586,0.970000,9.044478,exp_open_timeout_9,100,84,203764,0.502406,0,0.020892
829.853545,0.970000,9.026048,exp_open_timeout_9,99,84,203764,0.502409,3,0.007959
829.898614,0.970000,9.050714,exp_open_timeout_9,99,84,203764,0.502414,0,0.045069
830.006164,0.970000,8.938523,exp_open_timeout_9,100,83,203765,0.502424,0,0.107550
830.050766,0.970000,8.791479,exp_open_timeout_9,99,82,203765,0.502428,0,0.044602
830.092695,0.970000,8.800724,exp_open_timeout_9,98,81,203765,0.502431,0,0.041929
830.135903,0.970000,8.676190,exp_open_timeout_9,97,80,203765,0.502434,0,0.043208
830.197930,0.970000,8.583413,exp_open_timeout_9,98,80,203765,0.502442,3,0.062027
830.259032,0.970000,8.613050,exp_open_timeout_9,99,80,203765,0.502450,3,0.061101
830.306827,0.970000,8.637933,exp_open_timeout_9,99,80,203765,0.502455,3,0.047795
830.405469,0.970000,8.713291,exp_open_timeout_9,99,80,203765,0.502461,3,0.098642
830.405676,0.970000,8.569640,exp_open_timeout_9,98,80,203765,0.502464,3,0.000207
830.989317,0.970000,9.124786,exp_open_timeout_9,100,80,203765,0.502474,3,0.583641
831.024952,0.970000,9.118229,exp_open_timeout_9,100,81,203766,0.502481,3,0.035635
831.248532,0.970000,9.221960,exp_open_timeout_9,100,81,203767,0.502489,1,0.223579
831.290685,0.970000,9.079228,exp_open_timeout_9,100,81,203768,0.502496,2,0.042153
831.386854,0.970000,9.088626,exp_open_timeout_9,100,82,203769,0.502503,3,0.096170
831.403184,0.970000,9.056128,exp_open_timeout_9,100,82,203769,0.502508,1,0.016329
831.407134,0.970000,8.842327,exp_open_timeout_9,100,82,203769,0.502513,1,0.003950
831.600910,0.970000,9.022865,exp_open_timeout_9,99,82,203769,0.502516,3,0.193776
831.799691,0.970000,9.218771,exp_open_timeout_9,100,82,203772,0.502530,2,0.198782
831.820326,0.970000,9.229021,exp_open_timeout_9,100,83,203772,0.502535,3,0.020634
831.838878,0.970000,9.243911,exp_open_timeout_9,100,83,203772,0.502540,2,0.018552
831.867382,0.970000,9.114822,exp_open_timeout_9,100,83,203772,0.502545,2,0.028504
831.904773,0.970000,9.112847,exp_open_timeout_9,100,83,203772,0.502549,2,0.037391
831.924870,0.970000,9.095711,exp_open_timeout_9,100,83,203772,0.502554,2,0.020097
831.969057,0.970000,9.115301,exp_open_timeout_9,100,83,203772,0.502559,2,0.044187
832.237341,0.970000,9.298449,exp_open_timeout_9,100,83,203772,0.502563,1,0.268284
832.267683,0.970000,9.255918,exp_open_timeout_9,100,84,203772,0.502568,3,0.030342
832.388660,0.970000,9.213603,exp_open_timeout_9,100,84,203773,0.502576,2,0.120977
832.518590,0.970000,9.336077,exp_open_timeout_9,100,84,203773,0.502580,2,0.129930
832.521732,0.970000,9.288104,exp_open_timeout_9,100,84,203773,0.502585,2,0.003142
832.595811,0.970000,9.361165,exp_open_timeout_9,100,84,203773,0.502590,2,0.074079
832.795189,0.970000,9.498981,exp_open_timeout_9,100,84,203775,0.502600,2,0.199378
832.894449,0.970000,9.498688,exp_open_timeout_9,100,84,203776,0.502607,2,0.099260
832.972328,0.970000,9.533357,exp_open_timeout_9,100,84,203776,0.502612,2,0.077879
833.117207,0.970000,9.547195,exp_open_timeout_9,100,84,203778,0.502622,2,0.144879
833.243871,0.970000,9.621102,exp_open_timeout_9,100,84,203779,0.502629,2,0.126664
833.481140,0.970000,9.797105,exp_open_timeout_9,100,84,203780,0.502636,2,0.237269
833.526826,0.970000,9.722211,exp_open_timeout_9,100,84,203781,0.502643,2,0.045686
833.648236,0.970000,9.783280,exp_open_timeout_9,100,84,203782,0.502650,2,0.121410
833.719529,0.970000,9.774187,exp_open_timeout_9,100,84,203783,0.502658,1,0.071293
833.780408,0.970000,9.663236,exp_open_timeout_9,100,84,203784,0.502666,2,0.060879
833.790033,0.970000,9.566854,exp_open_timeout_9,100,84,203784,0.502679,2,0.009625
833.868295,0.970000,9.496022,exp_open_timeout_9,100,84,203784,0.502687,2,0.078262
833.985873,0.970000,9.528750,exp_open_timeout_9,100,84,203786,0.502697,1,0.117578
833.995091,0.970000,9.499133,exp_open_timeout_9,100,84,203786,0.502701,1,0.009218
834.018743,0.970000,9.466499,exp_open_timeout_9,100,84,203786,0.502706,2,0.023652
834.245374,0.970000,9.638233,exp_open_timeout_9,100,84,203789,0.502718,2,0.226631
834.258500,0.970000,9.570760,exp_open_timeout_9,100,84,203789,0.502723,2,0.013126
834.725203,0.970000,9.911972,exp_open_timeout_9,100,84,203793,0.502738,1,0.466704
834.733905,0.970000,9.701300,exp_open_timeout_9,100,84,203793,0.502743,1,0.008701
834.809696,0.970000,9.632317,exp_open_timeout_9,100,84,203794,0.502750,1,0.075791
834.914938,0.970000,9.678915,exp_open_timeout_9,100,84,203798,0.502765,2,0.105242
835.306023,0.970000,10.013745,exp_open_timeout_9,100,84,203803,0.502782,2,0.391085
835.368679,0.970000,9.840859,exp_open_timeout_9,100,84,203803,0.502786,1,0.062657
835.429318,0.970000,9.872692,exp_open_timeout_9,100,84,203803,0.502791,2,0.060639
835.856805,0.970000,10.285430,exp_open_timeout_9,100,84,203804,0.502799,2,0.427487
835.890537,0.970000,10.230894,exp_open_timeout_9,100,84,203805,0.502806,1,0.033731
835.936583,0.970000,10.161114,exp_open_timeout_9,100,84,203805,0.502811,2,0.046046
836.126293,0.970000,10.339061,exp_open_timeout_9,100,84,203807,0.502821,2,0.189710
836.174203,0.970000,10.190906,exp_open_timeout_9,100,84,203808,0.502828,2,0.047910
836.282635,0.970000,10.235604,exp_open_timeout_9,100,84,203811,0.502841,1,0.108432
836.302961,0.970000,10.111328,exp_open_timeout_9,100,84,203811,0.502845,2,0.020326
836.412929,0.970000,10.108424,exp_open_timeout_9,100,84,203813,0.502855,2,0.109968
836.431408,0.970000,10.102215,exp_open_timeout_9,100,84,203813,0.502860,1,0.018479
836.460067,0.970000,10.076496,exp_open_timeout_9,100,84,203813,0.502865,2,0.028659
836.492411,0.970000,10.049887,exp_open_timeout_9,100,84,203813,0.502869,2,0.032344
836.520613,0.970000,9.921588,exp_open_timeout_9,100,84,203813,0.502874,2,0.028202
837.022636,0.970000,10.330379,exp_open_timeout_9,100,84,203818,0.502892,1,0.502024
837.103934,0.970000,10.111204,exp_open_timeout_9,100,84,203818,0.502896,1,0.081298
837.110771,0.970000,10.068965,exp_open_timeout_9,100,84,203818,0.502901,2,0.006837
837.222656,0.970000,10.146974,exp_open_timeout_9,100,84,203818,0.502906,2,0.111886
837.892547,0.970000,10.652138,exp_open_timeout_9,100,84,203820,0.502916,2,0.669891
837.895309,0.970000,10.366654,exp_open_timeout_9,100,84,203820,0.502920,1,0.002762
838.020873,0.970000,10.346236,exp_open_timeout_9,100,84,203824,0.502936,1,0.125564
838.253176,0.970000,10.459572,exp_open_timeout_9,100,84,203828,0.502950,1,0.232303
838.254374,0.970000,10.452768,exp_open_timeout_9,100,84,203828,0.502955,2,0.001198
838.283104,0.970000,10.455471,exp_open_timeout_9,100,84,203828,0.502960,1,0.028730
838.624790,0.970000,10.779528,exp_open_timeout_9,100,84,203832,0.502975,2,0.341686
838.773024,0.970000,10.786733,exp_open_timeout_9,100,84,203835,0.502987,2,0.148234
838.833376,0.970000,10.610844,exp_open_timeout_9,100,84,203836,0.502994,1,0.060353
839.090914,0.970000,10.825838,exp_open_timeout_9,100,84,203840,0.503008,2,0.257538
839.155273,0.970000,10.775265,exp_open_timeout_9,100,84,203840,0.503013,2,0.064359
839.195278,0.970000,10.764744,exp_open_timeout_9,100,84,203840,0.503018,1,0.040006
839.427041,0.970000,10.990579,exp_open_timeout_9,100,84,203841,0.503025,1,0.231763
839.657079,0.970000,11.180407,exp_open_timeout_9,100,84,203844,0.503037,1,0.230037
839.669411,0.970000,11.182583,exp_open_timeout_9,100,84,203844,0.503042,1,0.012332
839.790880,0.970000,11.193802,exp_open_timeout_9,100,84,203845,0.503049,1,0.121469
839.852168,0.970000,11.020077,exp_open_timeout_9,100,84,203845,0.503054,1,0.061288
839.973837,0.970000,11.086875,exp_open_timeout_9,100,85,203846,0.503061,3,0.121670
840.077667,0.970000,11.097272,exp_open_timeout_9,100,85,203853,0.503083,1,0.103830
840.123380,0.970000,11.090700,exp_open_timeout_9,100,85,203853,0.503088,2,0.045712
840.227504,0.970000,11.082928,exp_open_timeout_9,100,85,203856,0.503100,2,0.104124
840.336868,0.970000,11.102327,exp_open_timeout_9,100,85,203859,0.503112,1,0.109365
840.427227,0.970000,11.061186,exp_open_timeout_9,100,85,203859,0.503117,2,0.090359
840.685933,0.970000,11.195676,exp_open_timeout_9,100,85,203861,0.503127,1,0.258706
840.813870,0.970000,11.267380,exp_open_timeout_9,100,86,203863,0.503136,3,0.127937
840.901770,0.970000,11.300202,exp_open_timeout_9,100,87,203864,0.503143,3,0.087900
840.930328,0.970000,11.227324,exp_open_timeout_9,100,87,203865,0.503151,2,0.028558
841.060065,0.970000,11.216219,exp_open_timeout_9,100,88,203866,0.503158,3,0.129737
841.161974,0.970000,11.308428,exp_open_timeout_9,100,88,203867,0.503165,2,0.101908
841.259167,0.970000,11.317637,exp_open_timeout_9,100,89,203868,0.503173,3,0.097194
841.331322,0.970000,11.360231,exp_open_timeout_9,100,90,203868,0.503177,3,0.072155
841.351091,0.970000,11.192009,exp_open_timeout_9,100,91,203868,0.503182,3,0.019769
841.474239,0.970000,11.286523,exp_open_timeout_9,100,92,203869,0.503189,3,0.123148
841.533026,0.970000,11.300955,exp_open_timeout_9,100,93,203869,0.503194,3,0.058787
841.542765,0.970000,11.293718,exp_open_timeout_9,100,94,203869,0.503198,3,0.009739
841.608858,0.970000,11.318174,exp_open_timeout_9,100,95,203870,0.503206,3,0.066093
841.676233,0.970000,11.362648,exp_open_timeout_9,100,96,203870,0.503210,3,0.067375
841.732867,0.970000,11.154364,exp_open_timeout_9,100,97,203873,0.503222,3,0.056635
841.753475,0.970000,11.045279,exp_open_timeout_9,100,98,203873,0.503227,3,0.020608
841.830891,0.970000,10.849791,exp_open_timeout_9,100,99,203874,0.503234,3,0.077415
841.972791,0.970000,10.983474,exp_open_timeout_9,100,99,203875,0.503241,2,0.141901
842.018401,0.970000,10.993449,exp_open_timeout_9,100,99,203875,0.503246,2,0.045610
842.127732,0.970000,10.879200,exp_open_timeout_9,100,99,203876,0.503253,0,0.109331
842.205434,0.970000,10.914749,exp_open_timeout_9,99,98,203876,0.503256,1,0.077702
842.216017,0.970000,10.829163,exp_open_timeout_9,100,98,203876,0.503263,2,0.010583
842.365728,0.970000,10.962544,exp_open_timeout_9,100,98,203878,0.503273,0,0.149710
842.582230,0.970000,10.981321,exp_open_timeout_9,100,97,203880,0.503284,2,0.216503
842.675143,0.970000,11.069566,exp_open_timeout_9,100,98,203881,0.503291,3,0.092913
842.762611,0.970000,10.962920,exp_open_timeout_9,100,98,203882,0.503299,1,0.087468
843.004218,0.970000,11.183892,exp_open_timeout_9,100,98,203884,0.503308,2,0.241606
843.013752,0.970000,11.174874,exp_open_timeout_9,100,98,203884,0.503313,1,0.009534
843.035076,0.970000,11.167694,exp_open_timeout_9,100,98,203885,0.503320,1,0.021324
843.080041,0.970000,11.175268,exp_open_timeout_9,100,98,203885,0.503325,1,0.044965
843.088551,0.970000,11.163681,exp_open_timeout_9,100,98,203885,0.503330,1,0.008510
843.287210,0.970000,11.318153,exp_open_timeout_9,100,98,203886,0.503337,1,0.198659
843.369579,0.970000,11.132238,exp_open_timeout_9,100,98,203886,0.503342,0,0.082369
843.474645,0.970000,11.206962,exp_open_timeout_9,100,97,203886,0.503348,2,0.105066
843.496161,0.970000,11.107501,exp_open_timeout_9,100,97,203886,0.503353,1,0.021516
843.499145,0.970000,10.980555,exp_open_timeout_9,100,97,203886,0.503357,1,0.002984
843.503758,0.970000,10.982026,exp_open_timeout_9,100,97,203886,0.503362,1,0.004613
843.519211,0.970000,10.923401,exp_open_timeout_9,100,97,203886,0.503367,1,0.015453
843.875196,0.970000,11.080007,exp_open_timeout_9,100,97,203890,0.503382,1,0.355985
843.966697,0.970000,11.072248,exp_open_timeout_9,100,97,203891,0.503389,1,0.091501
844.384541,0.970000,11.412213,exp_open_timeout_9,100,97,203900,0.503416,1,0.417844
844.401871,0.970000,11.284663,exp_open_timeout_9,100,97,203900,0.503421,1,0.017330
844.411040,0.970000,11.167169,exp_open_timeout_9,100,97,203900,0.503426,1,0.009170
844.444569,0.970000,10.963429,exp_open_timeout_9,100,97,203900,0.503430,1,0.033528
