t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
746.540970,0.970000,10.415939,exp_open_timeout_9,94,74,200564,0.484316,0,0.004448
746.688954,0.970000,10.510731,exp_open_timeout_9,94,73,200564,0.484322,0,0.147984
746.815911,0.970000,10.567133,exp_open_timeout_9,96,72,200564,0.484332,0,0.126958
746.884639,0.970000,10.622705,exp_open_timeout_9,96,71,200564,0.484338,0,0.068728
746.886669,0.970000,10.523575,exp_open_timeout_9,95,70,200564,0.484341,0,0.002030
746.975775,0.970000,10.606801,exp_open_timeout_9,95,69,200564,0.484346,0,0.089106
747.187533,0.970000,10.707471,exp_open_timeout_9,97,68,200564,0.484357,0,0.211758
747.327887,0.970000,10.847470,exp_open_timeout_9,98,67,200564,0.484365,0,0.140354
747.533326,0.970000,10.646494,exp_open_timeout_9,100,66,200565,0.484378,0,0.205440
747.585999,0.970000,10.657418,exp_open_timeout_9,99,65,200565,0.484381,0,0.052673
747.610382,0.970000,10.568580,exp_open_timeout_9,98,64,200565,0.484385,0,0.024383
747.653839,0.970000,10.557911,exp_open_timeout_9,97,63,200565,0.484387,0,0.043457
747.716107,0.970000,10.345979,exp_open_timeout_9,96,62,200565,0.484390,0,0.062268
747.716644,0.970000,10.259837,exp_open_timeout_9,95,61,200565,0.484393,0,0.000537
747.795868,0.970000,10.225950,exp_open_timeout_9,94,60,200565,0.484396,0,0.079224
747.871055,0.970000,10.097973,exp_open_timeout_9,94,59,200565,0.484402,0,0.075187
748.110134,0.970000,10.314810,exp_open_timeout_9,95,58,200565,0.484410,0,0.239079
748.200633,0.970000,10.201455,exp_open_timeout_9,95,57,200565,0.484416,0,0.090499
748.226309,0.970000,10.179822,exp_open_timeout_9,94,56,200565,0.484419,0,0.025676
748.270075,0.970000,10.037172,exp_open_timeout_9,93,55,200565,0.484421,0,0.043765
748.282303,0.970000,9.438633,exp_open_timeout_9,92,54,200565,0.484424,0,0.012229
748.344350,0.970000,9.221183,exp_open_timeout_9,91,53,200565,0.484427,0,0.062047
748.357391,0.970000,9.180901,exp_open_timeout_9,90,52,200565,0.484430,0,0.013042
748.385987,0.970000,9.043024,exp_open_timeout_9,89,51,200565,0.484433,1,0.028595
748.485647,0.970000,9.107790,exp_open_timeout_9,89,51,200565,0.484438,1,0.099660
748.691839,0.970000,9.250384,exp_open_timeout_9,90,51,200565,0.484446,1,0.206192
748.776548,0.970000,9.203750,exp_open_timeout_9,90,51,200565,0.484451,1,0.084709
748.797657,0.970000,9.142739,exp_open_timeout_9,90,51,200565,0.484455,1,0.021109
748.802240,0.970000,9.044243,exp_open_timeout_9,90,51,200565,0.484460,1,0.004582
748.847379,0.970000,8.889338,exp_open_timeout_9,91,51,200565,0.484468,0,0.045139
748.863676,0.970000,8.890958,exp_open_timeout_9,90,50,200565,0.484471,0,0.016297
749.004668,0.970000,8.911992,exp_open_timeout_9,91,49,200565,0.484479,0,0.140992
749.033805,0.970000,8.861309,exp_open_timeout_9,90,48,200565,0.484482,0,0.029137
749.157823,0.970000,8.964897,exp_open_timeout_9,90,48,200565,0.484487,3,0.124018
749.202470,0.970000,9.001656,exp_open_timeout_9,89,47,200565,0.484490,0,0.044648
749.249872,0.970000,9.008620,exp_open_timeout_9,88,46,200565,0.484493,2,0.047401
749.275950,0.970000,8.848277,exp_open_timeout_9,88,46,200565,0.484498,2,0.026078
750.103793,0.970000,9.548420,exp_open_timeout_9,93,45,200565,0.484516,0,0.827843
750.128904,0.970000,9.511619,exp_open_timeout_9,92,44,200565,0.484519,0,0.025111
750.135402,0.970000,9.411623,exp_open_timeout_9,91,43,200565,0.484522,0,0.006498
750.164794,0.970000,9.417084,exp_open_timeout_9,90,42,200565,0.484525,0,0.029392
750.302229,0.970000,9.498669,exp_open_timeout_9,89,41,200565,0.484528,0,0.137435
750.324790,0.970000,9.447171,exp_open_timeout_9,88,40,200565,0.484531,0,0.022562
750.408457,0.970000,9.284785,exp_open_timeout_9,87,39,200565,0.484534,0,0.083667
750.462197,0.970000,9.052762,exp_open_timeout_9,87,38,200565,0.484540,0,0.053739
750.512876,0.970000,9.065314,exp_open_timeout_9,87,37,200565,0.484545,0,0.050679
750.517915,0.970000,9.051971,exp_open_timeout_9,86,36,200565,0.484548,0,0.005040
750.545871,0.970000,9.049291,exp_open_timeout_9,86,35,200565,0.484554,0,0.027956
750.649700,0.970000,9.124182,exp_open_timeout_9,86,34,200565,0.484559,0,0.103829
750.778757,0.970000,9.125452,exp_open_timeout_9,85,33,200565,0.484563,0,0.129057
750.778897,0.970000,9.043475,exp_open_timeout_9,84,32,200565,0.484567,0,0.000140
750.807578,0.970000,9.058798,exp_open_timeout_9,83,31,200565,0.484571,0,0.028681
750.926979,0.970000,9.143934,exp_open_timeout_9,83,30,200565,0.484576,0,0.119401
751.280477,0.970000,9.224004,exp_open_timeout_9,84,29,200565,0.484584,0,0.353498
751.296538,0.970000,8.849623,exp_open_timeout_9,83,28,200565,0.484587,0,0.016061
751.339294,0.970000,8.807996,exp_open_timeout_9,82,27,200565,0.484590,0,0.042756
751.357005,0.970000,8.662965,exp_open_timeout_9,81,27,200565,0.484593,3,0.017711
751.397604,0.970000,8.648877,exp_open_timeout_9,80,26,200565,0.484596,0,0.040599
751.495098,0.970000,8.740244,exp_open_timeout_9,79,25,200565,0.484599,0,0.097494
751.579566,0.970000,8.801601,exp_open_timeout_9,78,24,200565,0.484602,0,0.084468
751.617559,0.970000,8.746078,exp_open_timeout_9,77,24,200565,0.484605,3,0.037993
751.741575,0.970000,8.863671,exp_open_timeout_9,76,23,200565,0.484608,0,0.124016
751.766459,0.970000,8.678233,exp_open_timeout_9,75,22,200565,0.484611,0,0.024885
751.863848,0.970000,8.752766,exp_open_timeout_9,76,22,200565,0.484618,3,0.097389
751.885956,0.970000,8.722317,exp_open_timeout_9,75,21,200565,0.484622,0,0.022108
751.892552,0.970000,8.619384,exp_open_timeout_9,74,20,200565,0.484624,0,0.006596
752.027740,0.970000,8.683572,exp_open_timeout_9,74,20,200565,0.484630,3,0.135188
752.106718,0.970000,8.462771,exp_open_timeout_9,74,20,200565,0.484636,3,0.078977
752.156067,0.970000,8.418364,exp_open_timeout_9,73,19,200565,0.484638,0,0.049350
752.185057,0.970000,8.439034,exp_open_timeout_9,73,19,200565,0.484644,3,0.028990
752.344426,0.970000,8.573200,exp_open_timeout_9,73,19,200565,0.484649,3,0.159368
752.370136,0.970000,8.589892,exp_open_timeout_9,73,19,200565,0.484655,3,0.025710
752.370991,0.970000,8.524041,exp_open_timeout_9,72,18,200565,0.484658,0,0.000856
752.458802,0.970000,8.577798,exp_open_timeout_9,76,18,200565,0.484674,3,0.087811
752.606996,0.970000,8.474105,exp_open_timeout_9,76,17,200565,0.484679,0,0.148194
752.614441,0.970000,8.315432,exp_open_timeout_9,75,16,200565,0.484683,0,0.007445
752.908744,0.970000,8.588663,exp_open_timeout_9,77,15,200565,0.484693,0,0.294304
752.955587,0.970000,8.600420,exp_open_timeout_9,76,14,200565,0.484696,0,0.046842
753.050264,0.970000,8.662439,exp_open_timeout_9,77,13,200565,0.484704,0,0.094677
753.279443,0.970000,8.891520,exp_open_timeout_9,80,13,200565,0.484716,3,0.229179
753.512392,0.970000,9.045421,exp_open_timeout_9,82,13,200565,0.484727,3,0.232950
753.558419,0.970000,8.797470,exp_open_timeout_9,82,13,200565,0.484732,0,0.046027
753.603054,0.970000,8.789488,exp_open_timeout_9,82,13,200565,0.484737,3,0.044635
753.613527,0.970000,8.649937,exp_open_timeout_9,82,12,200565,0.484743,0,0.010473
753.813301,0.970000,8.833445,exp_open_timeout_9,81,12,200565,0.484746,3,0.199774
753.849185,0.970000,8.615463,exp_open_timeout_9,80,11,200565,0.484749,0,0.035884
754.048113,0.970000,8.795176,exp_open_timeout_9,80,11,200565,0.484754,3,0.198928
754.328006,0.970000,8.764469,exp_open_timeout_9,79,11,200565,0.484757,3,0.279893
754.362648,0.970000,8.723895,exp_open_timeout_9,78,10,200565,0.484761,0,0.034642
754.372157,0.970000,8.682447,exp_open_timeout_9,77,9,200565,0.484764,0,0.009509
754.395616,0.970000,8.689720,exp_open_timeout_9,78,8,200565,0.484771,0,0.023459
754.519371,0.970000,8.780221,exp_open_timeout_9,78,8,200565,0.484777,3,0.123755
754.547982,0.970000,8.698909,exp_open_timeout_9,77,8,200565,0.484780,3,0.028611
754.594871,0.970000,8.580339,exp_open_timeout_9,76,8,200565,0.484783,3,0.046889
754.642418,0.970000,8.382729,exp_open_timeout_9,76,8,200565,0.484788,3,0.047547
754.824156,0.970000,8.213046,exp_open_timeout_9,76,8,200565,0.484794,3,0.181738
754.841622,0.970000,8.147203,exp_open_timeout_9,75,8,200565,0.484797,3,0.017466
754.876630,0.970000,8.134471,exp_open_timeout_9,75,8,200565,0.484812,3,0.035008
754.904045,0.970000,8.091196,exp_open_timeout_9,74,8,200565,0.484815,3,0.027415
754.993833,0.970000,8.121322,exp_open_timeout_9,73,8,200565,0.484818,3,0.089788
755.039801,0.970000,8.095889,exp_open_timeout_9,72,8,200565,0.484821,3,0.045968
755.081276,0.970000,8.010507,exp_open_timeout_9,73,8,200565,0.484829,3,0.041475
755.112975,0.970000,8.017160,exp_open_timeout_9,74,8,200565,0.484837,3,0.031699
755.146212,0.970000,7.997453,exp_open_timeout_9,73,8,200565,0.484840,3,0.033237
755.155380,0.970000,7.897409,exp_open_timeout_9,72,8,200565,0.484843,3,0.009168
755.275936,0.970000,8.000013,exp_open_timeout_9,74,8,200565,0.484853,3,0.120556
755.283779,0.970000,7.934378,exp_open_timeout_9,74,8,200565,0.484858,3,0.007843
755.299125,0.970000,7.861636,exp_open_timeout_9,73,8,200565,0.484861,3,0.015346
755.321712,0.970000,7.883333,exp_open_timeout_9,73,8,200565,0.484867,3,0.022587
755.511552,0.970000,7.663546,exp_open_timeout_9,79,8,200565,0.484887,3,0.189839
755.678420,0.970000,7.757702,exp_open_timeout_9,79,8,200565,0.484892,3,0.166868
755.720974,0.970000,7.687798,exp_open_timeout_9,78,8,200565,0.484895,3,0.042554
755.737849,0.970000,7.609895,exp_open_timeout_9,77,8,200565,0.484898,3,0.016875
755.844306,0.970000,7.458319,exp_open_timeout_9,76,7,200565,0.484901,0,0.106456
755.870117,0.970000,7.384470,exp_open_timeout_9,75,6,200565,0.484904,0,0.025811
755.948194,0.970000,7.382034,exp_open_timeout_9,76,6,200565,0.484912,3,0.078077
755.963235,0.970000,7.271396,exp_open_timeout_9,75,5,200565,0.484915,0,0.015041
756.128389,0.970000,7.351841,exp_open_timeout_9,74,4,200565,0.484918,0,0.165154
756.518985,0.970000,7.721327,exp_open_timeout_9,80,3,200565,0.484938,0,0.390596
756.530553,0.970000,7.728313,exp_open_timeout_9,79,2,200565,0.484941,0,0.011568
756.574467,0.970000,7.752263,exp_open_timeout_9,79,2,200565,0.484947,3,0.043915
756.589462,0.970000,7.664803,exp_open_timeout_9,78,2,200565,0.484950,3,0.014995
756.678287,0.970000,7.676686,exp_open_timeout_9,78,2,200565,0.484955,3,0.088824
756.701494,0.970000,7.568962,exp_open_timeout_9,79,2,200565,0.484963,3,0.023208
756.734981,0.970000,7.485109,exp_open_timeout_9,78,1,200565,0.484966,1,0.033487
757.076949,0.970000,7.641242,exp_open_timeout_9,79,1,200565,0.484974,3,0.341968
757.083757,0.970000,7.474407,exp_open_timeout_9,79,1,200565,0.484980,3,0.006808
757.227156,0.970000,7.522385,exp_open_timeout_9,79,1,200565,0.484985,3,0.143398
757.244483,0.970000,7.357673,exp_open_timeout_9,78,1,200565,0.484988,3,0.017327
757.398066,0.970000,7.382994,exp_open_timeout_9,80,1,200565,0.484999,3,0.153584
757.477012,0.970000,7.387386,exp_open_timeout_9,79,1,200565,0.485002,3,0.078946
757.558249,0.970000,7.122270,exp_open_timeout_9,78,1,200565,0.485004,3,0.081237
757.566046,0.970000,7.095345,exp_open_timeout_9,77,1,200565,0.485008,3,0.007797
757.637338,0.970000,7.098175,exp_open_timeout_9,76,1,200565,0.485010,3,0.071292
757.655800,0.970000,7.071784,exp_open_timeout_9,75,1,200565,0.485013,3,0.018462
757.711686,0.970000,6.819616,exp_open_timeout_9,76,1,200565,0.485021,3,0.055887
757.770633,0.970000,6.793445,exp_open_timeout_9,75,1,200565,0.485024,3,0.058947
757.894278,0.970000,6.713897,exp_open_timeout_9,78,1,200565,0.485037,3,0.123645
757.901572,0.970000,6.072222,exp_open_timeout_9,77,1,200565,0.485040,3,0.007294
758.179906,0.970000,6.350359,exp_open_timeout_9,77,1,200565,0.485045,3,0.278334
758.812413,0.970000,6.786612,exp_open_timeout_9,84,1,200565,0.485069,3,0.632507
758.837982,0.970000,6.740350,exp_open_timeout_9,83,1,200565,0.485072,3,0.025569
758.854351,0.970000,6.682913,exp_open_timeout_9,82,1,200565,0.485074,3,0.016369
758.888953,0.970000,6.623180,exp_open_timeout_9,82,1,200565,0.485080,3,0.034602
758.909671,0.970000,6.543631,exp_open_timeout_9,81,1,200565,0.485083,3,0.020718
758.944297,0.970000,6.562179,exp_open_timeout_9,81,1,200565,0.485088,3,0.034626
759.122090,0.970000,6.718697,exp_open_timeout_9,82,1,200565,0.485096,3,0.177793
759.154246,0.970000,6.720787,exp_open_timeout_9,81,1,200565,0.485099,3,0.032156
759.216379,0.970000,6.762595,exp_open_timeout_9,82,1,200565,0.485107,3,0.062133
759.221853,0.970000,6.766742,exp_open_timeout_9,81,1,200565,0.485110,3,0.005474
759.293204,0.970000,6.708655,exp_open_timeout_9,81,1,200565,0.485116,3,0.071351
759.302841,0.970000,6.615448,exp_open_timeout_9,80,1,200565,0.485119,3,0.009637
759.313433,0.970000,6.594288,exp_open_timeout_9,79,1,200565,0.485121,3,0.010592
759.372249,0.970000,6.606880,exp_open_timeout_9,79,1,200565,0.485127,3,0.058816
759.504133,0.970000,6.530772,exp_open_timeout_9,80,1,200565,0.485135,3,0.131883
759.507106,0.970000,6.460719,exp_open_timeout_9,79,1,200565,0.485138,3,0.002974
759.861977,0.970000,6.718144,exp_open_timeout_9,81,1,200565,0.485148,3,0.354871
760.075232,0.970000,6.915373,exp_open_timeout_9,81,1,200565,0.485153,3,0.213255
760.145713,0.970000,6.930753,exp_open_timeout_9,80,1,200565,0.485156,3,0.070481
760.179939,0.970000,6.905289,exp_open_timeout_9,79,1,200565,0.485159,3,0.034225
760.274691,0.970000,6.893639,exp_open_timeout_9,78,1,200565,0.485162,3,0.094753
760.275303,0.970000,6.802224,exp_open_timeout_9,77,1,200565,0.485165,3,0.000612
760.392040,0.970000,6.892165,exp_open_timeout_9,76,1,200565,0.485168,3,0.116737
760.506446,0.970000,6.994054,exp_open_timeout_9,76,0,200565,0.485173,2,0.114406
760.523398,0.970000,6.921087,exp_open_timeout_9,75,0,200565,0.485176,3,0.016952
760.570865,0.970000,6.958244,exp_open_timeout_9,74,0,200565,0.485179,3,0.047467
760.571553,0.970000,6.589077,exp_open_timeout_9,73,0,200565,0.485182,3,0.000688
760.580276,0.970000,6.206804,exp_open_timeout_9,72,0,200565,0.485185,3,0.008723
760.820327,0.970000,6.435470,exp_open_timeout_9,76,0,200565,0.485200,3,0.240051
760.900431,0.970000,6.489011,exp_open_timeout_9,76,0,200565,0.485206,3,0.080105
760.925595,0.970000,6.301586,exp_open_timeout_9,75,0,200565,0.485209,3,0.025163
761.084368,0.970000,6.311647,exp_open_timeout_9,77,0,200565,0.485219,3,0.158773
761.224150,0.970000,6.348033,exp_open_timeout_9,76,0,200565,0.485222,3,0.139782
761.232167,0.970000,6.187661,exp_open_timeout_9,75,0,200565,0.485225,3,0.008017
761.287470,0.970000,6.207676,exp_open_timeout_9,75,0,200565,0.485230,3,0.055302
761.439486,0.970000,6.355467,exp_open_timeout_9,76,0,200565,0.485239,3,0.152016
761.625140,0.970000,6.516495,exp_open_timeout_9,80,0,200565,0.485254,3,0.185654
761.818269,0.970000,6.656380,exp_open_timeout_9,80,0,200565,0.485259,3,0.193129
761.854658,0.970000,6.663879,exp_open_timeout_9,79,0,200565,0.485262,3,0.036390
761.875907,0.970000,6.610600,exp_open_timeout_9,78,0,200565,0.485265,3,0.021249
761.907897,0.970000,6.631336,exp_open_timeout_9,77,0,200565,0.485268,3,0.031990
761.943586,0.970000,6.625808,exp_open_timeout_9,76,0,200565,0.485271,3,0.035689
761.964145,0.970000,6.599667,exp_open_timeout_9,76,0,200565,0.485276,3,0.020560
761.969300,0.970000,6.548575,exp_open_timeout_9,75,0,200565,0.485279,3,0.005155
761.995522,0.970000,6.535051,exp_open_timeout_9,74,0,200565,0.485282,3,0.026222
762.041814,0.970000,6.580527,exp_open_timeout_9,73,0,200565,0.485285,3,0.046292
762.215407,0.970000,6.744751,exp_open_timeout_9,73,0,200565,0.485290,3,0.173593
762.569918,0.970000,7.091541,exp_open_timeout_9,75,0,200565,0.485301,3,0.354510
762.687640,0.970000,7.178897,exp_open_timeout_9,74,0,200565,0.485303,3,0.117723
762.743768,0.970000,7.119903,exp_open_timeout_9,73,0,200565,0.485307,3,0.056128
763.085507,0.970000,7.161179,exp_open_timeout_9,74,0,200565,0.485314,3,0.341739
763.088217,0.970000,7.142109,exp_open_timeout_9,73,0,200565,0.485317,3,0.002710
763.304550,0.970000,7.054248,exp_open_timeout_9,75,0,200565,0.485327,3,0.216332
763.398202,0.970000,7.132947,exp_open_timeout_9,76,0,200565,0.485336,3,0.093652
763.406884,0.970000,7.102079,exp_open_timeout_9,75,0,200565,0.485339,3,0.008682
763.410624,0.970000,7.000638,exp_open_timeout_9,74,0,200565,0.485341,3,0.003740
763.423245,0.970000,6.964495,exp_open_timeout_9,73,0,200565,0.485344,3,0.012621
763.595979,0.970000,7.129026,exp_open_timeout_9,75,0,200565,0.485355,3,0.172734
763.689773,0.970000,7.171916,exp_open_timeout_9,74,0,200565,0.485358,3,0.093794
763.800587,0.970000,7.249122,exp_open_timeout_9,74,0,200565,0.485372,3,0.110814
763.858788,0.970000,7.224557,exp_open_timeout_9,74,0,200565,0.485378,3,0.058201
763.974126,0.970000,7.290208,exp_open_timeout_9,73,0,200565,0.485381,3,0.115337
764.033492,0.970000,7.347911,exp_open_timeout_9,73,0,200565,0.485386,3,0.059366
764.322165,0.970000,7.484794,exp_open_timeout_9,73,0,200565,0.485392,3,0.288673
764.342913,0.970000,7.398092,exp_open_timeout_9,72,0,200565,0.485395,3,0.020748
764.429326,0.970000,7.345687,exp_open_timeout_9,72,0,200565,0.485400,3,0.086413
764.437471,0.970000,7.308502,exp_open_timeout_9,71,0,200565,0.485403,3,0.008145
764.489935,0.970000,7.181688,exp_open_timeout_9,70,0,200565,0.485406,3,0.052464
764.643035,0.970000,7.294823,exp_open_timeout_9,70,0,200565,0.485411,3,0.153099
764.689467,0.970000,7.326730,exp_open_timeout_9,69,0,200565,0.485414,3,0.046433
764.752045,0.970000,7.096153,exp_open_timeout_9,68,0,200565,0.485417,3,0.062578
764.782373,0.970000,7.070740,exp_open_timeout_9,67,0,200565,0.485420,3,0.030328
765.265838,0.970000,7.406473,exp_open_timeout_9,69,0,200565,0.485430,3,0.483465
765.450859,0.970000,7.588285,exp_open_timeout_9,70,0,200565,0.485438,3,0.185021
766.042977,0.970000,8.178381,exp_open_timeout_9,74,0,200565,0.485453,3,0.592118
766.143828,0.970000,8.258871,exp_open_timeout_9,73,0,200565,0.485456,3,0.100851
766.148757,0.970000,8.005071,exp_open_timeout_9,72,0,200565,0.485459,3,0.004929
766.220584,0.970000,8.003527,exp_open_timeout_9,71,0,200565,0.485462,3,0.071827
766.260888,0.970000,8.006177,exp_open_timeout_9,70,0,200565,0.485465,3,0.040305
766.502855,0.970000,8.135841,exp_open_timeout_9,72,0,200565,0.485475,3,0.241967
766.564670,0.970000,8.028311,exp_open_timeout_9,72,0,200565,0.485481,3,0.061815
766.571524,0.970000,7.967598,exp_open_timeout_9,71,0,200565,0.485484,3,0.006853
766.864652,0.970000,8.226879,exp_open_timeout_9,73,0,200565,0.485494,3,0.293129
766.898862,0.970000,8.170830,exp_open_timeout_9,72,0,200565,0.485497,3,0.034209
766.978393,0.970000,8.224928,exp_open_timeout_9,72,0,200565,0.485503,3,0.079531
767.050089,0.970000,8.188922,exp_open_timeout_9,71,0,200565,0.485506,3,0.071696
767.080216,0.970000,8.157668,exp_open_timeout_9,71,0,200565,0.485511,3,0.030127
767.094114,0.970000,8.054614,exp_open_timeout_9,70,0,200565,0.485514,3,0.013898
767.146522,0.970000,8.033970,exp_open_timeout_9,70,0,200565,0.485519,3,0.052408
767.436594,0.970000,8.270460,exp_open_timeout_9,74,0,200565,0.485534,3,0.290072
767.526551,0.970000,8.345630,exp_open_timeout_9,75,0,200565,0.485542,3,0.089957
767.565703,0.970000,8.321020,exp_open_timeout_9,74,0,200565,0.485545,3,0.039152
767.566546,0.970000,8.239017,exp_open_timeout_9,73,0,200565,0.485548,3,0.000843
767.594149,0.970000,8.155372,exp_open_timeout_9,72,0,200565,0.485551,3,0.027603
767.631964,0.970000,8.147883,exp_open_timeout_9,71,0,200565,0.485554,3,0.037816
767.702170,0.970000,8.095342,exp_open_timeout_9,72,0,200565,0.485562,3,0.070205
767.714278,0.970000,7.886263,exp_open_timeout_9,71,0,200565,0.485565,3,0.012108
767.767043,0.970000,7.935784,exp_open_timeout_9,71,0,200565,0.485572,3,0.052765
767.814758,0.970000,7.852013,exp_open_timeout_9,71,0,200565,0.485578,3,0.047715
767.927511,0.970000,7.439945,exp_open_timeout_9,70,0,200565,0.485581,3,0.112753
768.020424,0.970000,7.439553,exp_open_timeout_9,69,0,200565,0.485584,3,0.092913
768.031992,0.970000,7.426086,exp_open_timeout_9,68,0,200565,0.485587,3,0.011569
