t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
833.270554,0.970000,9.371171,exp_open_timeout_9,99,31,200084,0.481929,3,0.058071
833.323301,0.970000,9.417768,exp_open_timeout_9,100,32,200084,0.481936,3,0.052747
833.405957,0.970000,9.470678,exp_open_timeout_9,100,33,200085,0.481943,3,0.082656
833.505350,0.970000,9.424849,exp_open_timeout_9,100,34,200087,0.481952,3,0.099393
833.547794,0.970000,9.439751,exp_open_timeout_9,100,34,200088,0.481959,0,0.042443
833.609617,0.970000,9.485170,exp_open_timeout_9,99,34,200088,0.481962,3,0.061823
833.628599,0.970000,9.473482,exp_open_timeout_9,100,35,200088,0.481969,3,0.018982
833.677675,0.970000,9.415133,exp_open_timeout_9,100,36,200088,0.481974,3,0.049076
833.768890,0.970000,9.498795,exp_open_timeout_9,100,37,200088,0.481978,3,0.091215
833.789538,0.970000,9.468208,exp_open_timeout_9,100,37,200088,0.481982,0,0.020648
834.273217,0.970000,9.728426,exp_open_timeout_9,100,37,200092,0.481997,3,0.483679
834.286755,0.970000,9.673440,exp_open_timeout_9,100,37,200092,0.482002,0,0.013539
834.305112,0.970000,9.621192,exp_open_timeout_9,99,36,200092,0.482005,0,0.018356
834.592088,0.970000,9.879490,exp_open_timeout_9,100,36,200093,0.482015,3,0.286976
834.636817,0.970000,9.902557,exp_open_timeout_9,100,37,200093,0.482020,3,0.044729
834.677506,0.970000,9.936276,exp_open_timeout_9,100,37,200095,0.482029,0,0.040689
834.700030,0.970000,9.848015,exp_open_timeout_9,99,37,200095,0.482033,3,0.022524
835.167942,0.970000,10.227847,exp_open_timeout_9,100,37,200100,0.482051,0,0.467911
835.207695,0.970000,10.250856,exp_open_timeout_9,99,36,200100,0.482054,0,0.039753
835.246679,0.970000,10.261158,exp_open_timeout_9,98,35,200100,0.482057,0,0.038984
835.246742,0.970000,10.213970,exp_open_timeout_9,97,34,200100,0.482060,0,0.000063
835.353882,0.970000,10.295445,exp_open_timeout_9,97,34,200100,0.482065,3,0.107140
835.675888,0.970000,10.584563,exp_open_timeout_9,100,35,200104,0.482087,3,0.322007
835.919175,0.970000,10.797386,exp_open_timeout_9,100,35,200107,0.482099,0,0.243287
835.940372,0.970000,10.815441,exp_open_timeout_9,99,35,200107,0.482102,3,0.021197
836.147643,0.970000,11.021984,exp_open_timeout_9,100,36,200109,0.482114,3,0.207272
836.187326,0.970000,10.983470,exp_open_timeout_9,100,36,200109,0.482118,0,0.039683
836.323220,0.970000,11.116294,exp_open_timeout_9,100,35,200109,0.482124,0,0.135895
836.595442,0.970000,11.162229,exp_open_timeout_9,100,34,200111,0.482134,0,0.272221
836.667183,0.970000,11.080587,exp_open_timeout_9,99,34,200111,0.482137,3,0.071741
836.734988,0.970000,11.012454,exp_open_timeout_9,100,35,200111,0.482144,3,0.067806
836.779769,0.970000,11.036739,exp_open_timeout_9,100,36,200113,0.482153,3,0.044781
836.812716,0.970000,11.032141,exp_open_timeout_9,100,37,200113,0.482158,3,0.032947
836.851044,0.970000,11.030003,exp_open_timeout_9,100,38,200113,0.482162,3,0.038328
836.875362,0.970000,10.962543,exp_open_timeout_9,100,39,200113,0.482167,3,0.024318
836.899554,0.970000,10.886858,exp_open_timeout_9,100,40,200113,0.482171,3,0.024192
836.954804,0.970000,10.622790,exp_open_timeout_9,100,41,200113,0.482176,3,0.055250
836.973875,0.970000,10.524503,exp_open_timeout_9,100,42,200113,0.482180,3,0.019071
837.061736,0.970000,10.559906,exp_open_timeout_9,100,43,200113,0.482185,3,0.087860
837.169245,0.970000,10.649310,exp_open_timeout_9,100,44,200114,0.482192,3,0.107509
837.277284,0.970000,10.756662,exp_open_timeout_9,100,45,200116,0.482202,3,0.108039
837.286654,0.970000,10.664404,exp_open_timeout_9,100,46,200116,0.482207,3,0.009370
837.291739,0.970000,10.581106,exp_open_timeout_9,100,47,200116,0.482211,3,0.005085
837.355707,0.970000,10.548889,exp_open_timeout_9,100,48,200116,0.482215,3,0.063969
837.460836,0.970000,10.598166,exp_open_timeout_9,100,49,200116,0.482220,3,0.105129
837.673683,0.970000,10.521391,exp_open_timeout_9,100,50,200121,0.482236,3,0.212847
837.798760,0.970000,10.552618,exp_open_timeout_9,100,51,200121,0.482241,3,0.125076
837.938107,0.970000,10.613508,exp_open_timeout_9,100,52,200122,0.482248,3,0.139347
838.016751,0.970000,10.577684,exp_open_timeout_9,100,53,200123,0.482255,3,0.078644
838.032362,0.970000,10.580884,exp_open_timeout_9,100,54,200123,0.482259,3,0.015612
838.049231,0.970000,10.578055,exp_open_timeout_9,100,55,200123,0.482264,3,0.016869
838.087154,0.970000,10.503360,exp_open_timeout_9,100,55,200123,0.482268,2,0.037923
838.163082,0.970000,10.529922,exp_open_timeout_9,100,56,200124,0.482275,3,0.075928
838.233197,0.970000,10.318373,exp_open_timeout_9,100,56,200124,0.482280,2,0.070116
838.272965,0.970000,10.295406,exp_open_timeout_9,100,57,200124,0.482285,3,0.039768
838.435667,0.970000,10.216450,exp_open_timeout_9,100,58,200124,0.482289,3,0.162701
838.522155,0.970000,10.280620,exp_open_timeout_9,100,59,200125,0.482296,3,0.086489
838.523737,0.970000,10.113299,exp_open_timeout_9,100,60,200125,0.482301,3,0.001581
839.180185,0.970000,10.758739,exp_open_timeout_9,100,61,200133,0.482324,3,0.656448
839.464373,0.970000,11.016807,exp_open_timeout_9,100,62,200134,0.482331,3,0.284188
839.713488,0.970000,11.254428,exp_open_timeout_9,100,63,200139,0.482348,3,0.249115
839.732068,0.970000,10.836611,exp_open_timeout_9,100,64,200140,0.482363,3,0.018581
839.848310,0.970000,10.845693,exp_open_timeout_9,100,65,200140,0.482367,3,0.116242
839.898764,0.970000,10.788620,exp_open_timeout_9,100,66,200140,0.482372,3,0.050454
839.913943,0.970000,10.697478,exp_open_timeout_9,100,67,200140,0.482376,3,0.015179
840.118805,0.970000,10.886945,exp_open_timeout_9,100,68,200141,0.482383,3,0.204861
840.248219,0.970000,10.823073,exp_open_timeout_9,100,69,200141,0.482388,3,0.129414
840.544696,0.970000,11.015251,exp_open_timeout_9,100,70,200142,0.482395,3,0.296477
840.591865,0.970000,10.703305,exp_open_timeout_9,100,71,200144,0.482404,3,0.047169
840.658170,0.970000,10.708949,exp_open_timeout_9,100,72,200146,0.482414,3,0.066305
840.719306,0.970000,10.263976,exp_open_timeout_9,100,72,200146,0.482418,2,0.061136
840.780259,0.970000,10.304487,exp_open_timeout_9,100,73,200146,0.482423,3,0.060954
841.013071,0.970000,10.434877,exp_open_timeout_9,100,73,200151,0.482441,2,0.232811
841.103192,0.970000,10.508686,exp_open_timeout_9,100,74,200151,0.482446,3,0.090122
841.403343,0.970000,10.693015,exp_open_timeout_9,100,75,200155,0.482460,3,0.300151
841.589718,0.970000,10.826009,exp_open_timeout_9,100,76,200157,0.482469,3,0.186375
841.590616,0.970000,10.740468,exp_open_timeout_9,100,77,200157,0.482474,3,0.000898
841.683261,0.970000,10.767294,exp_open_timeout_9,100,78,200157,0.482478,3,0.092646
841.703322,0.970000,10.707318,exp_open_timeout_9,100,79,200157,0.482482,3,0.020060
841.900562,0.970000,10.729820,exp_open_timeout_9,100,80,200158,0.482489,3,0.197241
842.018219,0.970000,10.567072,exp_open_timeout_9,100,81,200159,0.482496,3,0.117657
842.163046,0.970000,10.315929,exp_open_timeout_9,100,82,200160,0.482503,3,0.144827
842.199900,0.970000,10.301707,exp_open_timeout_9,100,82,200160,0.482508,2,0.036854
842.394267,0.970000,10.446369,exp_open_timeout_9,100,82,200160,0.482513,2,0.194367
842.657267,0.970000,10.700851,exp_open_timeout_9,100,82,200160,0.482517,2,0.263000
842.710810,0.970000,10.659280,exp_open_timeout_9,100,83,200160,0.482522,3,0.053543
842.717876,0.970000,10.571442,exp_open_timeout_9,100,84,200160,0.482526,3,0.007066
842.760290,0.970000,10.555640,exp_open_timeout_9,100,84,200161,0.482533,2,0.042414
842.787273,0.970000,10.580269,exp_open_timeout_9,100,84,200161,0.482538,2,0.026983
842.850345,0.970000,10.581989,exp_open_timeout_9,100,85,200161,0.482542,3,0.063071
842.870616,0.970000,10.587233,exp_open_timeout_9,100,85,200161,0.482547,2,0.020271
842.899130,0.970000,10.583417,exp_open_timeout_9,100,85,200161,0.482552,2,0.028514
842.920690,0.970000,10.537393,exp_open_timeout_9,100,86,200161,0.482556,3,0.021560
843.000211,0.970000,10.433378,exp_open_timeout_9,100,86,200161,0.482561,2,0.079521
843.085715,0.970000,10.310161,exp_open_timeout_9,100,86,200162,0.482568,2,0.085504
843.167478,0.970000,10.252314,exp_open_timeout_9,100,86,200162,0.482573,2,0.081764
843.238824,0.970000,10.208459,exp_open_timeout_9,100,86,200164,0.482582,2,0.071346
843.414490,0.970000,10.368457,exp_open_timeout_9,100,86,200164,0.482586,2,0.175666
843.466119,0.970000,10.417023,exp_open_timeout_9,100,86,200164,0.482591,2,0.051629
843.491082,0.970000,10.278599,exp_open_timeout_9,100,86,200164,0.482595,2,0.024963
843.517524,0.970000,10.246970,exp_open_timeout_9,100,86,200164,0.482600,2,0.026442
843.530040,0.970000,10.233888,exp_open_timeout_9,100,87,200164,0.482605,3,0.012516
843.544200,0.970000,10.220899,exp_open_timeout_9,100,87,200164,0.482609,2,0.014160
843.934526,0.970000,10.528569,exp_open_timeout_9,100,87,200174,0.482637,2,0.390326
844.354301,0.970000,10.848951,exp_open_timeout_9,100,87,200178,0.482651,2,0.419775
844.405511,0.970000,10.795895,exp_open_timeout_9,100,87,200178,0.482656,2,0.051210
844.466166,0.970000,10.847180,exp_open_timeout_9,100,88,200178,0.482661,3,0.060655
844.593943,0.970000,10.965344,exp_open_timeout_9,100,88,200182,0.482675,2,0.127776
844.681271,0.970000,11.003596,exp_open_timeout_9,100,88,200183,0.482682,2,0.087328
844.721677,0.970000,10.952787,exp_open_timeout_9,100,88,200184,0.482689,2,0.040406
844.728559,0.970000,10.887756,exp_open_timeout_9,100,89,200184,0.482693,3,0.006882
844.842621,0.970000,10.569405,exp_open_timeout_9,100,89,200186,0.482703,2,0.114062
844.896743,0.970000,10.578178,exp_open_timeout_9,100,90,200186,0.482708,3,0.054122
845.019596,0.970000,10.639983,exp_open_timeout_9,100,91,200190,0.482722,3,0.122853
845.098228,0.970000,10.506140,exp_open_timeout_9,100,91,200190,0.482726,2,0.078632
845.370229,0.970000,10.733412,exp_open_timeout_9,100,91,200195,0.482743,2,0.272000
845.389564,0.970000,10.689534,exp_open_timeout_9,100,91,200196,0.482749,2,0.019335
845.704063,0.970000,10.935488,exp_open_timeout_9,100,92,200198,0.482759,3,0.314499
845.808086,0.970000,10.526442,exp_open_timeout_9,100,93,200200,0.482768,3,0.104024
845.922410,0.970000,10.568529,exp_open_timeout_9,100,93,200201,0.482775,2,0.114324
845.926150,0.970000,10.549779,exp_open_timeout_9,100,94,200201,0.482780,3,0.003739
846.006954,0.970000,10.568490,exp_open_timeout_9,100,95,200203,0.482789,3,0.080804
846.055511,0.970000,10.607401,exp_open_timeout_9,100,96,200203,0.482794,3,0.048558
846.084788,0.970000,10.408900,exp_open_timeout_9,100,96,200203,0.482798,2,0.029277
846.102391,0.970000,10.162020,exp_open_timeout_9,100,96,200204,0.482805,2,0.017603
846.182460,0.970000,10.133462,exp_open_timeout_9,100,97,200204,0.482810,3,0.080069
846.260996,0.970000,10.113353,exp_open_timeout_9,100,97,200205,0.482817,2,0.078536
846.342099,0.970000,10.122482,exp_open_timeout_9,100,98,200205,0.482822,3,0.081103
846.349317,0.970000,10.002592,exp_open_timeout_9,100,99,200205,0.482826,3,0.007218
846.419495,0.970000,9.752312,exp_open_timeout_9,100,99,200206,0.482833,2,0.070178
846.434830,0.970000,9.722988,exp_open_timeout_9,100,100,200206,0.482838,3,0.015335
846.440008,0.970000,9.705020,exp_open_timeout_9,100,100,200206,0.482842,2,0.005178
846.476303,0.970000,9.696534,exp_open_timeout_9,100,100,200206,0.482847,2,0.036295
846.723538,0.970000,9.910822,exp_open_timeout_9,100,100,200210,0.482861,2,0.247235
846.725405,0.970000,9.874361,exp_open_timeout_9,100,100,200210,0.482866,2,0.001867
846.742920,0.970000,9.867558,exp_open_timeout_9,100,100,200210,0.482871,2,0.017515
847.041913,0.970000,10.142359,exp_open_timeout_9,100,100,200214,0.482885,2,0.298993
847.059579,0.970000,10.104775,exp_open_timeout_9,100,100,200214,0.482890,2,0.017666
847.259534,0.970000,10.285659,exp_open_timeout_9,100,100,200215,0.482897,2,0.199956
847.265064,0.970000,10.203328,exp_open_timeout_9,100,100,200215,0.482901,2,0.005529
847.392715,0.970000,10.223470,exp_open_timeout_9,100,100,200216,0.482908,2,0.127652
847.464868,0.970000,10.187585,exp_open_timeout_9,100,100,200216,0.482913,2,0.072153
847.545972,0.970000,10.259318,exp_open_timeout_9,100,100,200218,0.482923,2,0.081103
847.560278,0.970000,10.268539,exp_open_timeout_9,100,100,200218,0.482927,2,0.014306
847.698363,0.970000,10.342655,exp_open_timeout_9,100,100,200221,0.482939,2,0.138085
847.815454,0.970000,10.354617,exp_open_timeout_9,100,100,200223,0.482949,2,0.117091
847.872779,0.970000,10.199096,exp_open_timeout_9,100,100,200225,0.482969,2,0.057325
847.930939,0.970000,10.132179,exp_open_timeout_9,100,100,200227,0.482978,2,0.058160
848.324166,0.970000,10.386059,exp_open_timeout_9,100,100,200228,0.482985,2,0.393227
848.342979,0.970000,10.326228,exp_open_timeout_9,100,100,200228,0.482989,2,0.018813
848.419881,0.970000,10.387519,exp_open_timeout_9,100,100,200229,0.482996,2,0.076902
848.431602,0.970000,10.382371,exp_open_timeout_9,100,100,200229,0.483001,2,0.011720
848.450239,0.970000,10.363085,exp_open_timeout_9,100,100,200229,0.483005,1,0.018638
848.589521,0.970000,10.426439,exp_open_timeout_9,100,100,200230,0.483012,2,0.139282
848.621154,0.970000,10.387957,exp_open_timeout_9,100,100,200230,0.483017,1,0.031633
848.672073,0.970000,10.399107,exp_open_timeout_9,100,100,200234,0.483031,2,0.050919
848.770743,0.970000,10.335076,exp_open_timeout_9,100,100,200235,0.483037,2,0.098670
848.836982,0.970000,10.314827,exp_open_timeout_9,100,100,200235,0.483042,2,0.066239
848.942511,0.970000,10.418775,exp_open_timeout_9,100,100,200237,0.483051,2,0.105529
848.975050,0.970000,9.794865,exp_open_timeout_9,100,100,200237,0.483065,2,0.032539
848.979447,0.970000,9.515074,exp_open_timeout_9,100,100,200237,0.483069,2,0.004397
849.013072,0.970000,9.299584,exp_open_timeout_9,100,100,200239,0.483078,2,0.033625
849.023548,0.970000,9.291480,exp_open_timeout_9,100,100,200239,0.483083,2,0.010477
849.079225,0.970000,9.230915,exp_open_timeout_9,100,100,200239,0.483088,2,0.055676
849.123429,0.970000,9.224665,exp_open_timeout_9,100,100,200239,0.483092,2,0.044205
849.279434,0.970000,9.365491,exp_open_timeout_9,100,100,200241,0.483101,2,0.156005
849.454890,0.970000,9.336085,exp_open_timeout_9,100,100,200242,0.483108,2,0.175455
849.639629,0.970000,9.391410,exp_open_timeout_9,100,100,200244,0.483117,2,0.184739
849.677424,0.970000,9.132729,exp_open_timeout_9,100,100,200244,0.483122,2,0.037796
849.780871,0.970000,9.189006,exp_open_timeout_9,100,100,200244,0.483126,2,0.103447
850.026473,0.970000,9.368303,exp_open_timeout_9,100,100,200246,0.483135,2,0.245602
850.132097,0.970000,9.412791,exp_open_timeout_9,100,100,200247,0.483142,1,0.105624
850.238962,0.970000,9.458702,exp_open_timeout_9,100,100,200247,0.483147,2,0.106865
850.329192,0.970000,9.316121,exp_open_timeout_9,100,100,200247,0.483151,1,0.090230
850.833341,0.970000,9.730149,exp_open_timeout_9,100,100,200251,0.483165,2,0.504149
850.876160,0.970000,9.472816,exp_open_timeout_9,100,100,200251,0.483169,2,0.042818
850.887309,0.970000,9.297591,exp_open_timeout_9,100,100,200251,0.483174,2,0.011149
850.895305,0.970000,9.304690,exp_open_timeout_9,100,100,200251,0.483178,2,0.007996
850.953291,0.970000,9.270030,exp_open_timeout_9,100,100,200251,0.483183,2,0.057986
851.040399,0.970000,9.337078,exp_open_timeout_9,100,100,200251,0.483187,2,0.087108
851.116606,0.970000,9.216043,exp_open_timeout_9,100,100,200253,0.483196,2,0.076206
851.260721,0.970000,9.242502,exp_open_timeout_9,100,100,200255,0.483206,2,0.144115
851.302798,0.970000,9.139752,exp_open_timeout_9,100,100,200256,0.483212,2,0.042077
851.373692,0.970000,9.173792,exp_open_timeout_9,100,100,200256,0.483217,1,0.070894
851.434288,0.970000,9.040021,exp_open_timeout_9,100,100,200256,0.483222,1,0.060596
851.460451,0.970000,8.803184,exp_open_timeout_9,100,100,200256,0.483226,1,0.026163
851.475624,0.970000,8.764814,exp_open_timeout_9,99,99,200256,0.483229,2,0.015173
851.779592,0.970000,9.061716,exp_open_timeout_9,100,98,200257,0.483239,2,0.303968
851.912624,0.970000,9.152334,exp_open_timeout_9,100,98,200259,0.483248,1,0.133032
852.024820,0.970000,9.237547,exp_open_timeout_9,100,98,200259,0.483252,1,0.112196
852.271551,0.970000,9.421206,exp_open_timeout_9,100,98,200260,0.483259,2,0.246731
852.293877,0.970000,9.423261,exp_open_timeout_9,100,98,200260,0.483264,1,0.022326
852.321419,0.970000,9.422289,exp_open_timeout_9,100,98,200260,0.483268,1,0.027542
852.448337,0.970000,9.527647,exp_open_timeout_9,100,98,200263,0.483280,2,0.126918
852.472979,0.970000,9.472768,exp_open_timeout_9,100,98,200263,0.483284,1,0.024642
852.601501,0.970000,9.515787,exp_open_timeout_9,100,98,200263,0.483288,1,0.128522
852.625483,0.970000,9.458004,exp_open_timeout_9,100,98,200264,0.483295,1,0.023981
852.817845,0.970000,9.579021,exp_open_timeout_9,100,98,200268,0.483309,1,0.192362
852.891889,0.970000,9.477399,exp_open_timeout_9,100,98,200270,0.483318,1,0.074044
852.920914,0.970000,9.454795,exp_open_timeout_9,100,98,200270,0.483323,1,0.029025
852.934817,0.970000,9.443735,exp_open_timeout_9,100,98,200270,0.483327,1,0.013903
852.980518,0.970000,9.462995,exp_open_timeout_9,100,98,200270,0.483332,1,0.045701
853.193391,0.970000,9.663351,exp_open_timeout_9,100,98,200272,0.483341,2,0.212873
853.233618,0.970000,9.689418,exp_open_timeout_9,100,98,200272,0.483345,1,0.040228
853.263193,0.970000,9.328666,exp_open_timeout_9,100,98,200272,0.483350,1,0.029574
853.804444,0.970000,9.450143,exp_open_timeout_9,100,98,200276,0.483363,1,0.541251
853.900946,0.970000,9.495434,exp_open_timeout_9,100,98,200276,0.483368,1,0.096502
854.036921,0.970000,9.570754,exp_open_timeout_9,100,98,200277,0.483375,2,0.135975
854.042248,0.970000,9.448305,exp_open_timeout_9,100,98,200277,0.483379,1,0.005327
854.300572,0.970000,9.619301,exp_open_timeout_9,100,98,200279,0.483388,1,0.258325
854.860073,0.970000,10.138397,exp_open_timeout_9,100,98,200286,0.483409,1,0.559501
855.066760,0.970000,10.338201,exp_open_timeout_9,100,98,200288,0.483418,2,0.206687
855.162945,0.970000,10.320324,exp_open_timeout_9,100,98,200288,0.483423,1,0.096185
855.200576,0.970000,10.303833,exp_open_timeout_9,100,98,200288,0.483427,2,0.037631
855.241878,0.970000,10.222282,exp_open_timeout_9,100,98,200288,0.483432,2,0.041302
855.283644,0.970000,10.185415,exp_open_timeout_9,100,98,200288,0.483436,1,0.041765
855.407092,0.970000,10.036864,exp_open_timeout_9,100,98,200288,0.483443,1,0.123449
855.626034,0.970000,10.236470,exp_open_timeout_9,100,98,200291,0.483454,1,0.218941
855.763298,0.970000,10.059235,exp_open_timeout_9,100,98,200292,0.483461,2,0.137264
855.802272,0.970000,9.994186,exp_open_timeout_9,100,98,200292,0.483465,2,0.038974
855.815442,0.970000,9.893031,exp_open_timeout_9,100,98,200292,0.483470,1,0.013169
855.915009,0.970000,9.988859,exp_open_timeout_9,100,98,200292,0.483474,2,0.099567
855.957387,0.970000,9.950433,exp_open_timeout_9,100,98,200293,0.483481,2,0.042378
855.968604,0.970000,9.913093,exp_open_timeout_9,100,98,200293,0.483485,2,0.011217
856.043796,0.970000,9.959008,exp_open_timeout_9,100,98,200293,0.483490,1,0.075192
856.172818,0.970000,10.070427,exp_open_timeout_9,100,98,200293,0.483494,1,0.129022
856.207242,0.970000,10.024782,exp_open_timeout_9,100,98,200293,0.483499,2,0.034424
856.209418,0.970000,9.948422,exp_open_timeout_9,100,98,200293,0.483503,1,0.002176
856.224541,0.970000,9.882442,exp_open_timeout_9,100,98,200293,0.483507,2,0.015123
856.226942,0.970000,9.877625,exp_open_timeout_9,100,98,200293,0.483512,2,0.002401
856.565017,0.970000,10.145522,exp_open_timeout_9,100,98,200297,0.483526,1,0.338075
856.643749,0.970000,10.208918,exp_open_timeout_9,100,98,200298,0.483533,2,0.078731
856.841263,0.970000,10.401255,exp_open_timeout_9,100,98,200301,0.483544,1,0.197514
856.881176,0.970000,10.404873,exp_open_timeout_9,100,98,200301,0.483549,1,0.039914
856.896091,0.970000,10.172552,exp_open_timeout_9,100,98,200301,0.483553,1,0.014914
