t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
491.665820,0.970000,8.095239,exp_open_timeout_9,100,46,84318,0.208312,2,0.005646
491.690498,0.970000,8.078505,exp_open_timeout_9,100,45,84356,0.208404,2,0.024678
491.762707,0.970000,8.140140,exp_open_timeout_9,100,44,84464,0.208659,2,0.072209
491.855499,0.970000,8.131107,exp_open_timeout_9,100,43,84662,0.209114,2,0.092792
491.870545,0.970000,8.088728,exp_open_timeout_9,100,42,84685,0.209171,2,0.015047
491.900899,0.970000,8.026581,exp_open_timeout_9,100,41,84737,0.209291,2,0.030354
492.118589,0.970000,8.186988,exp_open_timeout_9,100,40,85166,0.210243,2,0.217690
492.168647,0.970000,8.165875,exp_open_timeout_9,100,39,85270,0.210478,2,0.050058
492.350437,0.970000,8.307821,exp_open_timeout_9,100,38,85649,0.211320,2,0.181790
492.370006,0.970000,8.234966,exp_open_timeout_9,100,37,85679,0.211392,2,0.019569
492.810847,0.970000,8.667960,exp_open_timeout_9,100,36,86535,0.213288,2,0.440840
493.022288,0.970000,8.793280,exp_open_timeout_9,100,35,86971,0.214258,2,0.211441
493.084792,0.970000,8.779669,exp_open_timeout_9,100,34,87086,0.214521,2,0.062504
493.088476,0.970000,8.722624,exp_open_timeout_9,100,33,87095,0.214546,2,0.003684
493.153709,0.970000,8.747161,exp_open_timeout_9,100,32,87223,0.214835,2,0.065233
493.291680,0.970000,8.806367,exp_open_timeout_9,100,31,87481,0.215420,2,0.137972
493.328001,0.970000,8.768999,exp_open_timeout_9,100,30,87568,0.215628,2,0.036320
493.490610,0.970000,8.858922,exp_open_timeout_9,100,29,87887,0.216369,2,0.162609
493.559865,0.970000,8.880967,exp_open_timeout_9,100,28,88047,0.216740,2,0.069255
493.881688,0.970000,9.159786,exp_open_timeout_9,100,27,88686,0.218147,2,0.321823
493.918061,0.970000,9.158391,exp_open_timeout_9,100,27,88755,0.218296,2,0.036373
494.004468,0.970000,9.242833,exp_open_timeout_9,100,27,88911,0.218630,2,0.086408
494.135687,0.970000,9.233585,exp_open_timeout_9,100,27,89171,0.219182,2,0.131219
494.163128,0.970000,9.216897,exp_open_timeout_9,100,27,89230,0.219310,2,0.027441
494.167372,0.970000,9.164821,exp_open_timeout_9,100,27,89245,0.219346,2,0.004243
494.208703,0.970000,9.166996,exp_open_timeout_9,100,27,89346,0.219564,2,0.041331
494.349568,0.970000,9.132841,exp_open_timeout_9,100,27,89619,0.220141,2,0.140865
494.460826,0.970000,9.169750,exp_open_timeout_9,100,27,89850,0.220632,2,0.111258
494.470522,0.970000,9.005828,exp_open_timeout_9,100,27,89871,0.220681,2,0.009696
494.485701,0.970000,9.003695,exp_open_timeout_9,100,27,89904,0.220755,2,0.015179
494.509631,0.970000,8.878728,exp_open_timeout_9,100,27,89949,0.220853,2,0.023930
494.692150,0.970000,9.060133,exp_open_timeout_9,100,26,90311,0.221617,2,0.182519
494.707228,0.970000,8.942208,exp_open_timeout_9,100,26,90347,0.221698,2,0.015078
494.750650,0.970000,8.941788,exp_open_timeout_9,100,25,90432,0.221881,2,0.043422
494.908648,0.970000,9.016180,exp_open_timeout_9,100,24,90744,0.222601,2,0.157997
494.978434,0.970000,9.049386,exp_open_timeout_9,100,24,90868,0.222881,2,0.069786
495.179875,0.970000,9.240239,exp_open_timeout_9,100,24,91283,0.223835,2,0.201441
495.278689,0.970000,9.256542,exp_open_timeout_9,100,24,91479,0.224275,2,0.098814
495.323539,0.970000,9.155533,exp_open_timeout_9,100,24,91569,0.224479,2,0.044850
495.332563,0.970000,9.135351,exp_open_timeout_9,100,24,91593,0.224540,2,0.009024
495.472463,0.970000,9.216458,exp_open_timeout_9,100,24,91869,0.225145,2,0.139900
495.606703,0.970000,9.295045,exp_open_timeout_9,100,24,92107,0.225649,2,0.134240
495.827041,0.970000,9.404093,exp_open_timeout_9,100,24,92516,0.226517,2,0.220338
496.072005,0.970000,9.638216,exp_open_timeout_9,100,24,92994,0.227565,2,0.244965
496.075189,0.970000,9.626562,exp_open_timeout_9,100,24,93005,0.227595,2,0.003183
496.092061,0.970000,9.481400,exp_open_timeout_9,100,24,93038,0.227672,2,0.016873
496.110162,0.970000,9.489078,exp_open_timeout_9,100,24,93077,0.227775,2,0.018100
496.132153,0.970000,9.456322,exp_open_timeout_9,100,25,93140,0.227921,3,0.021991
496.165117,0.970000,9.478803,exp_open_timeout_9,100,26,93206,0.228091,3,0.032965
496.347842,0.970000,9.639958,exp_open_timeout_9,100,27,93580,0.228941,3,0.182725
496.360009,0.970000,9.602743,exp_open_timeout_9,100,28,93610,0.229013,3,0.012167
496.513512,0.970000,9.562664,exp_open_timeout_9,100,29,93887,0.229626,3,0.153503
496.687194,0.970000,9.626575,exp_open_timeout_9,100,30,94243,0.230376,3,0.173681
496.699491,0.970000,9.489610,exp_open_timeout_9,100,31,94269,0.230435,3,0.012297
496.981445,0.970000,9.645731,exp_open_timeout_9,100,32,94803,0.231616,3,0.281954
497.090332,0.970000,9.606535,exp_open_timeout_9,100,33,95009,0.232075,3,0.108886
497.474273,0.970000,9.950816,exp_open_timeout_9,100,34,95793,0.233732,3,0.383942
497.554222,0.970000,9.866940,exp_open_timeout_9,100,35,95966,0.234098,3,0.079948
497.569514,0.970000,9.875508,exp_open_timeout_9,100,36,95988,0.234149,3,0.015292
497.582361,0.970000,9.880335,exp_open_timeout_9,100,37,96018,0.234216,3,0.012847
497.675935,0.970000,9.945811,exp_open_timeout_9,100,38,96190,0.234583,3,0.093574
497.708195,0.970000,9.954443,exp_open_timeout_9,100,39,96245,0.234703,3,0.032260
497.866315,0.970000,10.112306,exp_open_timeout_9,100,40,96572,0.235434,3,0.158120
497.964931,0.970000,10.185656,exp_open_timeout_9,100,41,96776,0.235901,3,0.098616
498.043102,0.970000,10.089335,exp_open_timeout_9,100,42,96938,0.236278,3,0.078171
498.260376,0.970000,10.293530,exp_open_timeout_9,100,43,97352,0.237192,3,0.217274
498.274422,0.970000,10.205092,exp_open_timeout_9,100,44,97376,0.237247,3,0.014046
498.283395,0.970000,10.110625,exp_open_timeout_9,100,45,97389,0.237279,3,0.008972
498.316497,0.970000,10.017917,exp_open_timeout_9,100,46,97453,0.237418,3,0.033102
498.354076,0.970000,9.930259,exp_open_timeout_9,100,47,97534,0.237595,3,0.037579
498.626901,0.970000,10.106035,exp_open_timeout_9,100,48,98074,0.238766,3,0.272825
498.670621,0.970000,10.149006,exp_open_timeout_9,100,49,98175,0.238996,3,0.043720
498.758144,0.970000,10.135728,exp_open_timeout_9,100,50,98363,0.239415,3,0.087523
499.095127,0.970000,10.375624,exp_open_timeout_9,100,51,99076,0.240957,3,0.336984
499.110101,0.970000,9.963328,exp_open_timeout_9,100,52,99105,0.241023,3,0.014973
499.122647,0.970000,9.966990,exp_open_timeout_9,100,53,99131,0.241082,3,0.012546
499.133776,0.970000,9.953092,exp_open_timeout_9,100,54,99157,0.241141,3,0.011130
499.230928,0.970000,9.951638,exp_open_timeout_9,100,55,99360,0.241573,3,0.097152
499.300597,0.970000,9.995128,exp_open_timeout_9,100,56,99471,0.241811,3,0.069668
499.380304,0.970000,10.074435,exp_open_timeout_9,100,57,99636,0.242162,3,0.079708
499.461451,0.970000,10.055520,exp_open_timeout_9,100,58,99804,0.242524,3,0.081147
499.462613,0.970000,10.036589,exp_open_timeout_9,100,59,99805,0.242531,3,0.001162
499.643595,0.970000,9.962517,exp_open_timeout_9,100,60,100138,0.243236,3,0.180982
499.729925,0.970000,10.040984,exp_open_timeout_9,100,61,100319,0.243621,3,0.086331
499.741110,0.970000,9.796771,exp_open_timeout_9,100,62,100336,0.243661,3,0.011184
499.799234,0.970000,9.663056,exp_open_timeout_9,100,63,100448,0.243901,3,0.058125
500.217318,0.970000,9.996848,exp_open_timeout_9,100,64,101269,0.245625,3,0.418084
500.385340,0.970000,10.080256,exp_open_timeout_9,100,65,101617,0.246361,3,0.168022
500.469006,0.970000,10.119804,exp_open_timeout_9,100,66,101780,0.246709,3,0.083666
500.554785,0.970000,10.028574,exp_open_timeout_9,100,67,101939,0.247047,3,0.085778
500.712212,0.970000,9.973197,exp_open_timeout_9,100,68,102271,0.247752,3,0.157427
500.726401,0.970000,9.793207,exp_open_timeout_9,100,69,102308,0.247834,3,0.014189
500.739456,0.970000,9.796388,exp_open_timeout_9,100,70,102341,0.247908,3,0.013055
500.747604,0.970000,9.744210,exp_open_timeout_9,100,71,102357,0.247946,3,0.008147
500.850701,0.970000,9.776180,exp_open_timeout_9,100,72,102577,0.248411,3,0.103097
500.873868,0.970000,9.760390,exp_open_timeout_9,100,73,102632,0.248533,3,0.023167
500.925003,0.970000,9.527137,exp_open_timeout_9,100,74,102727,0.248737,3,0.051135
501.168512,0.970000,9.703899,exp_open_timeout_9,100,75,103160,0.249657,3,0.243509
501.189475,0.970000,9.630674,exp_open_timeout_9,100,76,103197,0.249738,3,0.020963
501.307782,0.970000,9.668066,exp_open_timeout_9,100,77,103417,0.250207,3,0.118307
501.558217,0.970000,9.897084,exp_open_timeout_9,100,78,103927,0.251285,3,0.250435
501.576214,0.970000,9.909909,exp_open_timeout_9,100,79,103959,0.251356,3,0.017997
501.615596,0.970000,9.923463,exp_open_timeout_9,100,80,104044,0.251540,3,0.039382
501.871414,0.970000,10.108225,exp_open_timeout_9,100,81,104543,0.252593,3,0.255817
501.921187,0.970000,10.065407,exp_open_timeout_9,100,82,104629,0.252779,3,0.049773
502.216369,0.970000,10.342612,exp_open_timeout_9,100,83,105258,0.254151,3,0.295182
502.240140,0.970000,10.338436,exp_open_timeout_9,100,84,105311,0.254267,3,0.023772
502.297409,0.970000,10.178765,exp_open_timeout_9,100,85,105423,0.254509,3,0.057269
502.336981,0.970000,10.167923,exp_open_timeout_9,100,86,105509,0.254694,3,0.039572
502.388841,0.970000,10.038201,exp_open_timeout_9,100,87,105630,0.254954,3,0.051859
502.463400,0.970000,10.092215,exp_open_timeout_9,100,88,105777,0.255268,3,0.074560
502.510698,0.970000,9.699791,exp_open_timeout_9,100,89,105873,0.255475,3,0.047298
502.580715,0.970000,9.558292,exp_open_timeout_9,100,90,106009,0.255768,3,0.070017
502.760643,0.970000,9.674768,exp_open_timeout_9,100,91,106375,0.256544,3,0.179928
502.944987,0.970000,9.856256,exp_open_timeout_9,100,92,106782,0.257440,3,0.184344
503.085957,0.970000,9.930776,exp_open_timeout_9,100,93,107061,0.258032,3,0.140970
503.122449,0.970000,9.829790,exp_open_timeout_9,100,94,107129,0.258179,3,0.036492
503.225999,0.970000,9.897747,exp_open_timeout_9,100,95,107337,0.258622,3,0.103549
503.488573,0.970000,9.997779,exp_open_timeout_9,100,96,107851,0.259709,3,0.262575
503.529756,0.970000,9.969614,exp_open_timeout_9,100,97,107935,0.259890,3,0.041183
503.576154,0.970000,9.694467,exp_open_timeout_9,100,97,108025,0.260083,1,0.046398
503.698394,0.970000,9.780333,exp_open_timeout_9,100,97,108271,0.260632,1,0.122240
503.740743,0.970000,9.736274,exp_open_timeout_9,100,97,108364,0.260842,1,0.042349
503.806119,0.970000,9.670432,exp_open_timeout_9,100,97,108497,0.261140,1,0.065376
503.860051,0.970000,9.696923,exp_open_timeout_9,100,97,108596,0.261364,1,0.053932
503.899358,0.970000,9.731986,exp_open_timeout_9,100,97,108667,0.261528,1,0.039307
503.917958,0.970000,9.709255,exp_open_timeout_9,100,97,108706,0.261620,1,0.018600
503.939471,0.970000,9.589903,exp_open_timeout_9,100,97,108760,0.261744,1,0.021513
504.071980,0.970000,9.611154,exp_open_timeout_9,100,97,109024,0.262317,1,0.132509
504.088260,0.970000,9.617737,exp_open_timeout_9,100,97,109052,0.262381,1,0.016279
504.161221,0.970000,9.675520,exp_open_timeout_9,100,97,109176,0.262648,1,0.072961
504.185320,0.970000,9.674508,exp_open_timeout_9,100,98,109229,0.262764,3,0.024099
504.192610,0.970000,9.500460,exp_open_timeout_9,100,98,109245,0.262801,1,0.007290
504.229176,0.970000,9.521939,exp_open_timeout_9,100,99,109327,0.262978,3,0.036566
504.428914,0.970000,9.677575,exp_open_timeout_9,100,100,109746,0.263864,3,0.199738
504.495119,0.970000,9.586472,exp_open_timeout_9,100,100,109881,0.264151,1,0.066205
504.562561,0.970000,9.584127,exp_open_timeout_9,100,100,110023,0.264452,1,0.067442
504.863687,0.970000,9.683812,exp_open_timeout_9,100,100,110609,0.265690,1,0.301125
505.217866,0.970000,9.939177,exp_open_timeout_9,100,100,111353,0.267255,1,0.354180
505.416064,0.970000,10.092525,exp_open_timeout_9,100,100,111718,0.268027,1,0.198197
505.424261,0.970000,10.091698,exp_open_timeout_9,100,100,111742,0.268082,1,0.008198
505.610613,0.970000,10.138149,exp_open_timeout_9,100,100,112094,0.268826,1,0.186351
505.792057,0.970000,10.185354,exp_open_timeout_9,100,100,112469,0.269625,1,0.181444
505.798293,0.970000,9.971252,exp_open_timeout_9,100,100,112481,0.269654,1,0.006236
505.821705,0.970000,9.749699,exp_open_timeout_9,100,100,112530,0.269762,1,0.023412
506.004243,0.970000,9.929054,exp_open_timeout_9,100,100,112854,0.270497,1,0.182538
506.187840,0.970000,10.095779,exp_open_timeout_9,100,100,113223,0.271318,1,0.183597
506.287870,0.970000,10.177709,exp_open_timeout_9,100,100,113410,0.271716,1,0.100030
506.462266,0.970000,10.330113,exp_open_timeout_9,100,100,113730,0.272393,2,0.174395
506.499743,0.970000,10.334626,exp_open_timeout_9,100,100,113802,0.272551,2,0.037477
506.553306,0.970000,10.205463,exp_open_timeout_9,100,100,113909,0.272781,2,0.053563
506.647155,0.970000,10.287146,exp_open_timeout_9,100,100,114102,0.273191,2,0.093850
506.812248,0.970000,10.298736,exp_open_timeout_9,100,100,114441,0.273910,2,0.165093
506.873917,0.970000,10.186723,exp_open_timeout_9,100,100,114571,0.274188,2,0.061669
507.147880,0.970000,10.448389,exp_open_timeout_9,100,100,115128,0.275371,2,0.273963
507.406833,0.970000,10.425388,exp_open_timeout_9,100,100,115654,0.276487,2,0.258954
507.408045,0.970000,10.317714,exp_open_timeout_9,100,100,115656,0.276496,2,0.001212
507.464184,0.970000,9.989910,exp_open_timeout_9,100,100,115782,0.276762,2,0.056138
507.510740,0.970000,9.956518,exp_open_timeout_9,100,100,115866,0.276943,2,0.046556
507.692087,0.970000,10.122573,exp_open_timeout_9,100,100,116219,0.277687,2,0.181348
507.778401,0.970000,10.196039,exp_open_timeout_9,100,100,116402,0.278077,2,0.086313
507.779380,0.970000,10.103445,exp_open_timeout_9,100,100,116406,0.278090,2,0.000979
507.865375,0.970000,10.157180,exp_open_timeout_9,100,100,116597,0.278494,2,0.085995
507.870362,0.970000,10.004047,exp_open_timeout_9,100,100,116606,0.278518,2,0.004987
507.929291,0.970000,9.964360,exp_open_timeout_9,100,100,116710,0.278741,2,0.058929
507.983207,0.970000,9.940104,exp_open_timeout_9,100,100,116820,0.278976,2,0.053915
508.037707,0.970000,9.777331,exp_open_timeout_9,100,100,116926,0.279204,2,0.054501
508.283124,0.970000,10.008701,exp_open_timeout_9,100,100,117425,0.280262,2,0.245416
508.292481,0.970000,10.009087,exp_open_timeout_9,100,100,117443,0.280304,2,0.009358
508.312260,0.970000,9.995763,exp_open_timeout_9,100,100,117478,0.280382,2,0.019779
508.404836,0.970000,10.050759,exp_open_timeout_9,100,100,117674,0.280802,2,0.092576
508.592244,0.970000,9.965342,exp_open_timeout_9,100,100,118041,0.281620,2,0.187408
508.677542,0.970000,10.006921,exp_open_timeout_9,100,100,118223,0.282039,2,0.085299
508.882673,0.970000,10.124530,exp_open_timeout_9,100,100,118641,0.282928,2,0.205131
508.887221,0.970000,9.792094,exp_open_timeout_9,100,100,118651,0.282954,2,0.004548
509.109123,0.970000,9.999022,exp_open_timeout_9,100,100,119131,0.283971,2,0.221902
509.149302,0.970000,10.026655,exp_open_timeout_9,100,100,119216,0.284155,2,0.040178
509.277533,0.970000,10.143757,exp_open_timeout_9,100,100,119472,0.284701,2,0.128231
509.285161,0.970000,10.054233,exp_open_timeout_9,100,100,119489,0.284741,2,0.007628
509.329183,0.970000,10.028587,exp_open_timeout_9,100,100,119575,0.284925,2,0.044022
509.370594,0.970000,9.990290,exp_open_timeout_9,100,100,119665,0.285120,2,0.041410
509.419960,0.970000,9.958509,exp_open_timeout_9,100,100,119751,0.285305,2,0.049366
509.426999,0.970000,9.964386,exp_open_timeout_9,100,100,119762,0.285333,2,0.007039
509.432489,0.970000,9.788894,exp_open_timeout_9,100,100,119774,0.285363,2,0.005490
509.455656,0.970000,9.725730,exp_open_timeout_9,100,100,119811,0.285445,2,0.023167
509.739138,0.970000,9.998029,exp_open_timeout_9,100,100,120411,0.286705,2,0.283483
509.846570,0.970000,10.047336,exp_open_timeout_9,100,100,120630,0.287168,2,0.107432
509.972326,0.970000,9.755009,exp_open_timeout_9,100,100,120877,0.287691,2,0.125756
509.990445,0.970000,9.605105,exp_open_timeout_9,100,100,120919,0.287783,2,0.018118
510.355363,0.970000,9.886357,exp_open_timeout_9,100,100,121673,0.289375,2,0.364919
510.470303,0.970000,9.915518,exp_open_timeout_9,100,100,121896,0.289848,2,0.114939
510.798975,0.970000,10.086763,exp_open_timeout_9,100,100,122528,0.291177,2,0.328672
510.808593,0.970000,10.082191,exp_open_timeout_9,100,100,122548,0.291224,2,0.009618
510.892625,0.970000,10.153169,exp_open_timeout_9,100,100,122711,0.291573,2,0.084032
511.151756,0.970000,10.404153,exp_open_timeout_9,100,100,123239,0.292689,2,0.259131
511.258184,0.970000,10.407483,exp_open_timeout_9,100,100,123451,0.293175,2,0.106427
511.317107,0.970000,10.443239,exp_open_timeout_9,100,100,123554,0.293407,2,0.058923
511.408472,0.970000,10.483469,exp_open_timeout_9,100,100,123736,0.293818,2,0.091365
511.447042,0.970000,10.278530,exp_open_timeout_9,100,100,123826,0.294028,2,0.038570
511.475509,0.970000,10.286034,exp_open_timeout_9,100,100,123891,0.294169,2,0.028467
511.509889,0.970000,10.202107,exp_open_timeout_9,100,100,123955,0.294307,2,0.034380
511.517808,0.970000,9.959591,exp_open_timeout_9,100,100,123971,0.294346,2,0.007919
511.535631,0.970000,9.959417,exp_open_timeout_9,100,100,124006,0.294424,2,0.017823
511.587094,0.970000,9.971498,exp_open_timeout_9,100,100,124120,0.294669,2,0.051463
511.751791,0.970000,9.880378,exp_open_timeout_9,100,100,124433,0.295331,2,0.164697
511.827646,0.970000,9.906459,exp_open_timeout_9,100,100,124589,0.295666,2,0.075854
511.847539,0.970000,9.631171,exp_open_timeout_9,100,100,124632,0.295760,2,0.019893
512.048106,0.970000,9.807965,exp_open_timeout_9,100,100,125025,0.296588,2,0.200567
512.077405,0.970000,9.779996,exp_open_timeout_9,100,100,125095,0.296739,2,0.029299
512.139794,0.970000,9.802812,exp_open_timeout_9,100,100,125230,0.297029,2,0.062389
512.285044,0.970000,9.896203,exp_open_timeout_9,100,100,125527,0.297658,2,0.145250
512.343553,0.970000,9.880153,exp_open_timeout_9,100,100,125640,0.297899,2,0.058509
512.384299,0.970000,9.873601,exp_open_timeout_9,100,100,125716,0.298063,2,0.040746
512.608510,0.970000,10.027796,exp_open_timeout_9,100,100,126140,0.298961,2,0.224211
512.657739,0.970000,9.897096,exp_open_timeout_9,100,100,126235,0.299165,2,0.049229
512.920817,0.970000,9.975830,exp_open_timeout_9,100,100,126776,0.300311,2,0.263078
512.961220,0.970000,9.875263,exp_open_timeout_9,100,100,126854,0.300478,2,0.040403
513.037455,0.970000,9.915005,exp_open_timeout_9,100,100,127011,0.300833,2,0.076234
513.043566,0.970000,9.817568,exp_open_timeout_9,100,100,127027,0.300874,2,0.006111
513.105752,0.970000,9.617179,exp_open_timeout_9,100,100,127153,0.301157,2,0.062185
513.158514,0.970000,9.628758,exp_open_timeout_9,100,100,127245,0.301366,2,0.052762
513.207535,0.970000,9.631380,exp_open_timeout_9,100,100,127337,0.301576,0,0.049021
513.209344,0.970000,9.510950,exp_open_timeout_9,100,99,127338,0.301584,0,0.001810
513.300727,0.970000,9.559984,exp_open_timeout_9,100,98,127509,0.301968,0,0.091383
513.402555,0.970000,9.596436,exp_open_timeout_9,100,97,127696,0.302368,0,0.101828
513.466277,0.970000,9.606226,exp_open_timeout_9,100,96,127820,0.302634,0,0.063722
513.761127,0.970000,9.861769,exp_open_timeout_9,100,95,128414,0.303940,0,0.294849
513.778260,0.970000,9.860302,exp_open_timeout_9,100,94,128447,0.304020,0,0.017134
513.806877,0.970000,9.867405,exp_open_timeout_9,100,93,128500,0.304147,0,0.028616
514.098139,0.970000,10.026159,exp_open_timeout_9,100,92,129070,0.305536,0,0.291263
514.270921,0.970000,10.182661,exp_open_timeout_9,100,91,129407,0.306310,0,0.172782
514.370768,0.970000,10.209547,exp_open_timeout_9,100,90,129589,0.306708,0,0.099847
514.417685,0.970000,10.232365,exp_open_timeout_9,100,89,129678,0.306899,2,0.046917
514.486494,0.970000,10.293884,exp_open_timeout_9,100,89,129815,0.307209,0,0.068808
514.846650,0.970000,10.617474,exp_open_timeout_9,100,88,130491,0.308762,2,0.360156
514.894047,0.970000,10.465132,exp_open_timeout_9,100,88,130579,0.308960,2,0.047397
515.134252,0.970000,10.639133,exp_open_timeout_9,100,88,131026,0.309966,0,0.240206
515.227818,0.970000,10.665257,exp_open_timeout_9,100,87,131192,0.310340,0,0.093565
515.240550,0.970000,10.376864,exp_open_timeout_9,100,86,131222,0.310412,0,0.012733
515.331654,0.970000,10.113788,exp_open_timeout_9,100,85,131403,0.310821,0,0.091104
515.478599,0.970000,10.062535,exp_open_timeout_9,100,84,131690,0.311460,0,0.146944
515.498828,0.970000,10.074566,exp_open_timeout_9,100,83,131722,0.311539,0,0.020229
