t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
547.323696,0.970000,10.664729,exp_open_timeout_9,100,17,194609,0.461773,0,0.196212
547.368755,0.970000,10.675328,exp_open_timeout_9,100,16,194694,0.461978,0,0.045058
547.432686,0.970000,10.730654,exp_open_timeout_9,100,15,194829,0.462294,0,0.063931
547.451178,0.970000,10.739422,exp_open_timeout_9,100,14,194861,0.462368,0,0.018492
547.619310,0.970000,10.849388,exp_open_timeout_9,100,13,195194,0.463110,0,0.168132
547.728706,0.970000,10.906628,exp_open_timeout_9,100,12,195388,0.463550,0,0.109395
547.766184,0.970000,10.777792,exp_open_timeout_9,100,12,195460,0.463719,3,0.037479
547.805230,0.970000,10.755967,exp_open_timeout_9,100,13,195554,0.463959,3,0.039046
547.951054,0.970000,10.711040,exp_open_timeout_9,100,14,195843,0.464636,3,0.145824
548.018845,0.970000,10.440630,exp_open_timeout_9,100,15,195966,0.464932,3,0.067791
548.049726,0.970000,10.431376,exp_open_timeout_9,100,16,196014,0.465046,3,0.030881
548.117604,0.970000,10.395457,exp_open_timeout_9,100,17,196153,0.465368,3,0.067878
548.210235,0.970000,10.456535,exp_open_timeout_9,100,18,196342,0.465776,3,0.092631
548.404968,0.970000,10.592069,exp_open_timeout_9,100,19,196704,0.466557,3,0.194733
548.611062,0.970000,10.730274,exp_open_timeout_9,100,20,197095,0.467403,3,0.206094
548.681586,0.970000,10.762760,exp_open_timeout_9,100,21,197248,0.467736,3,0.070524
548.704779,0.970000,10.603330,exp_open_timeout_9,100,22,197297,0.467848,3,0.023193
548.769311,0.970000,10.597976,exp_open_timeout_9,100,23,197454,0.468193,3,0.064533
548.777126,0.970000,10.583488,exp_open_timeout_9,100,24,197470,0.468232,3,0.007815
548.809570,0.970000,10.613849,exp_open_timeout_9,100,25,197533,0.468371,3,0.032444
548.869348,0.970000,10.631730,exp_open_timeout_9,100,26,197650,0.468628,3,0.059778
548.988424,0.970000,10.651691,exp_open_timeout_9,100,27,197911,0.469195,3,0.119076
548.992542,0.970000,10.650763,exp_open_timeout_9,100,28,197918,0.469215,3,0.004118
548.994670,0.970000,10.562112,exp_open_timeout_9,100,29,197922,0.469228,3,0.002128
549.063212,0.970000,10.549994,exp_open_timeout_9,100,30,198045,0.469519,3,0.068542
549.069161,0.970000,10.289296,exp_open_timeout_9,100,31,198050,0.469535,3,0.005949
549.172395,0.970000,10.242807,exp_open_timeout_9,100,32,198232,0.469958,3,0.103235
549.273463,0.970000,10.315429,exp_open_timeout_9,100,33,198433,0.470420,3,0.101067
549.624222,0.970000,10.655998,exp_open_timeout_9,100,34,199160,0.472011,3,0.350759
549.811147,0.970000,10.706396,exp_open_timeout_9,100,35,199518,0.472784,3,0.186925
549.912752,0.970000,10.794469,exp_open_timeout_9,100,36,199727,0.473237,3,0.101605
550.115702,0.970000,10.917745,exp_open_timeout_9,100,37,199897,0.473606,3,0.202951
550.267065,0.970000,10.977253,exp_open_timeout_9,100,38,199899,0.473625,3,0.151363
550.304597,0.970000,10.941370,exp_open_timeout_9,100,39,199899,0.473629,3,0.037532
550.386834,0.970000,10.893133,exp_open_timeout_9,100,40,199902,0.473657,3,0.082236
550.736174,0.970000,11.095038,exp_open_timeout_9,100,41,199905,0.473669,3,0.349341
550.889343,0.970000,11.140863,exp_open_timeout_9,100,42,199906,0.473676,3,0.153169
551.241541,0.970000,11.457032,exp_open_timeout_9,100,43,199909,0.473688,3,0.352198
551.401652,0.970000,11.443619,exp_open_timeout_9,100,44,199911,0.473697,3,0.160111
551.438842,0.970000,11.419746,exp_open_timeout_9,100,45,199911,0.473702,3,0.037190
551.569898,0.970000,11.120022,exp_open_timeout_9,100,46,199911,0.473707,3,0.131056
551.592442,0.970000,11.106612,exp_open_timeout_9,100,47,199912,0.473714,3,0.022544
551.717760,0.970000,11.209804,exp_open_timeout_9,100,48,199914,0.473724,3,0.125318
551.870900,0.970000,11.296062,exp_open_timeout_9,100,49,199914,0.473728,3,0.153139
551.909338,0.970000,11.289347,exp_open_timeout_9,100,50,199914,0.473733,3,0.038438
552.087548,0.970000,11.411071,exp_open_timeout_9,100,51,199917,0.473745,3,0.178210
552.169521,0.970000,11.330505,exp_open_timeout_9,100,52,199918,0.473752,3,0.081974
552.217431,0.970000,11.194174,exp_open_timeout_9,100,53,199918,0.473757,3,0.047909
552.243978,0.970000,11.049176,exp_open_timeout_9,100,54,199918,0.473761,3,0.026547
552.338588,0.970000,11.070667,exp_open_timeout_9,100,55,199918,0.473766,3,0.094610
552.494207,0.970000,11.132143,exp_open_timeout_9,100,56,199920,0.473775,3,0.155619
552.546770,0.970000,11.176616,exp_open_timeout_9,100,57,199923,0.473787,3,0.052562
552.579105,0.970000,11.152008,exp_open_timeout_9,100,58,199923,0.473792,3,0.032335
552.660260,0.970000,11.205863,exp_open_timeout_9,100,59,199923,0.473796,3,0.081154
552.756201,0.970000,11.148416,exp_open_timeout_9,100,60,199924,0.473805,3,0.095942
552.758783,0.970000,11.080881,exp_open_timeout_9,100,61,199924,0.473810,3,0.002582
553.028753,0.970000,11.190731,exp_open_timeout_9,100,62,199926,0.473819,3,0.269969
553.041137,0.970000,11.193490,exp_open_timeout_9,100,63,199926,0.473824,3,0.012384
553.271432,0.970000,11.411092,exp_open_timeout_9,100,64,199933,0.473845,3,0.230295
553.351192,0.970000,11.457923,exp_open_timeout_9,100,65,199933,0.473850,3,0.079760
553.443598,0.970000,11.496187,exp_open_timeout_9,100,66,199934,0.473857,3,0.092406
553.471858,0.970000,11.253778,exp_open_timeout_9,100,67,199934,0.473861,3,0.028260
553.627144,0.970000,11.384743,exp_open_timeout_9,100,68,199936,0.473871,3,0.155285
553.630982,0.970000,11.231673,exp_open_timeout_9,100,69,199936,0.473875,3,0.003839
553.636291,0.970000,11.118952,exp_open_timeout_9,100,69,199937,0.473882,2,0.005309
553.714834,0.970000,11.126323,exp_open_timeout_9,100,69,199938,0.473889,2,0.078543
553.726533,0.970000,11.128767,exp_open_timeout_9,100,69,199938,0.473894,2,0.011699
553.890531,0.970000,11.287985,exp_open_timeout_9,100,69,199939,0.473902,1,0.163997
553.925634,0.970000,11.083648,exp_open_timeout_9,100,69,199939,0.473906,1,0.035104
553.999372,0.970000,11.128190,exp_open_timeout_9,100,69,199939,0.473911,2,0.073738
554.105742,0.970000,11.024905,exp_open_timeout_9,100,70,199941,0.473920,3,0.106370
554.160932,0.970000,10.697964,exp_open_timeout_9,100,71,199941,0.473925,3,0.055190
554.238346,0.970000,10.642300,exp_open_timeout_9,100,72,199941,0.473929,3,0.077414
554.429210,0.970000,10.670409,exp_open_timeout_9,100,73,199945,0.473943,3,0.190863
554.440160,0.970000,10.320172,exp_open_timeout_9,100,74,199946,0.473951,3,0.010951
554.552895,0.970000,10.393552,exp_open_timeout_9,100,75,199947,0.473958,3,0.112735
554.591959,0.970000,10.104883,exp_open_timeout_9,100,76,199947,0.473962,3,0.039064
554.697996,0.970000,10.127943,exp_open_timeout_9,100,77,199947,0.473967,3,0.106037
554.835028,0.970000,10.231070,exp_open_timeout_9,100,78,199948,0.473974,3,0.137031
554.893012,0.970000,10.231844,exp_open_timeout_9,100,79,199948,0.473978,3,0.057985
555.278544,0.970000,10.518233,exp_open_timeout_9,100,79,199954,0.473997,2,0.385532
555.348791,0.970000,10.521366,exp_open_timeout_9,100,79,199954,0.474002,2,0.070247
555.600617,0.970000,10.710176,exp_open_timeout_9,100,79,199959,0.474019,2,0.251826
555.991007,0.970000,10.705071,exp_open_timeout_9,100,79,199961,0.474028,2,0.390390
556.066808,0.970000,10.693608,exp_open_timeout_9,100,79,199963,0.474038,2,0.075801
556.156503,0.970000,10.729435,exp_open_timeout_9,100,79,199965,0.474047,2,0.089695
556.253335,0.970000,10.653032,exp_open_timeout_9,100,80,199966,0.474054,3,0.096832
556.631196,0.970000,10.957322,exp_open_timeout_9,100,81,199971,0.474070,3,0.377861
556.650381,0.970000,10.960373,exp_open_timeout_9,100,82,199971,0.474075,3,0.019185
556.714453,0.970000,11.022976,exp_open_timeout_9,100,83,199972,0.474082,3,0.064072
556.850172,0.970000,11.081271,exp_open_timeout_9,100,84,199973,0.474089,3,0.135719
557.033780,0.970000,10.927812,exp_open_timeout_9,100,85,199974,0.474096,3,0.183607
557.098308,0.970000,10.847745,exp_open_timeout_9,100,86,199975,0.474103,3,0.064528
557.390631,0.970000,11.025244,exp_open_timeout_9,100,87,199976,0.474110,3,0.292323
557.581520,0.970000,11.044696,exp_open_timeout_9,100,88,199978,0.474119,3,0.190889
557.874737,0.970000,11.149982,exp_open_timeout_9,100,89,199979,0.474127,3,0.293217
557.925002,0.970000,11.193579,exp_open_timeout_9,100,90,199980,0.474133,3,0.050265
557.975235,0.970000,10.984827,exp_open_timeout_9,100,91,199981,0.474141,3,0.050233
558.332606,0.970000,11.260064,exp_open_timeout_9,100,92,199990,0.474166,3,0.357372
558.474913,0.970000,11.351673,exp_open_timeout_9,100,93,199991,0.474173,3,0.142307
558.539260,0.970000,11.411038,exp_open_timeout_9,100,94,199991,0.474178,3,0.064347
558.602754,0.970000,11.278543,exp_open_timeout_9,100,95,199991,0.474182,3,0.063494
558.632219,0.970000,11.262782,exp_open_timeout_9,100,96,199991,0.474187,3,0.029465
558.747255,0.970000,11.314563,exp_open_timeout_9,100,97,199992,0.474194,3,0.115036
558.770711,0.970000,11.319312,exp_open_timeout_9,100,98,199992,0.474198,3,0.023456
558.870299,0.970000,11.249597,exp_open_timeout_9,100,99,199992,0.474203,3,0.099588
559.014120,0.970000,11.284835,exp_open_timeout_9,100,100,199992,0.474208,3,0.143821
559.075298,0.970000,11.309113,exp_open_timeout_9,100,100,199992,0.474212,2,0.061178
559.157688,0.970000,11.352458,exp_open_timeout_9,100,100,199995,0.474225,2,0.082390
559.201433,0.970000,11.250380,exp_open_timeout_9,100,100,199995,0.474230,2,0.043746
559.541647,0.970000,11.522802,exp_open_timeout_9,100,100,199997,0.474239,2,0.340214
559.574110,0.970000,11.524384,exp_open_timeout_9,100,100,199998,0.474246,2,0.032463
559.633363,0.970000,11.515759,exp_open_timeout_9,100,100,199999,0.474253,2,0.059253
559.756207,0.970000,11.545972,exp_open_timeout_9,100,100,200002,0.474265,2,0.122844
559.838181,0.970000,11.433213,exp_open_timeout_9,100,100,200002,0.474270,2,0.081973
559.908538,0.970000,11.297476,exp_open_timeout_9,100,100,200003,0.474277,2,0.070358
560.063831,0.970000,11.382245,exp_open_timeout_9,100,100,200004,0.474284,2,0.155293
560.157465,0.970000,11.452686,exp_open_timeout_9,100,100,200005,0.474291,2,0.093634
560.361397,0.970000,11.592086,exp_open_timeout_9,100,100,200007,0.474301,2,0.203933
560.426452,0.970000,11.649326,exp_open_timeout_9,100,100,200007,0.474306,2,0.065055
560.449341,0.970000,11.639770,exp_open_timeout_9,100,100,200008,0.474313,2,0.022888
560.528963,0.970000,11.659615,exp_open_timeout_9,100,100,200008,0.474318,2,0.079622
560.593095,0.970000,11.604671,exp_open_timeout_9,100,100,200010,0.474327,2,0.064132
560.641765,0.970000,11.649223,exp_open_timeout_9,100,100,200010,0.474332,2,0.048671
560.689375,0.970000,11.694705,exp_open_timeout_9,100,100,200011,0.474339,2,0.047609
560.733996,0.970000,11.670784,exp_open_timeout_9,100,100,200012,0.474346,2,0.044621
560.844160,0.970000,11.775000,exp_open_timeout_9,100,100,200014,0.474356,2,0.110165
560.973136,0.970000,11.800741,exp_open_timeout_9,100,100,200014,0.474360,2,0.128976
561.062305,0.970000,11.788842,exp_open_timeout_9,100,100,200014,0.474365,2,0.089169
561.189492,0.970000,11.565270,exp_open_timeout_9,100,100,200016,0.474375,2,0.127188
561.505669,0.970000,11.694522,exp_open_timeout_9,100,100,200019,0.474395,2,0.316177
561.532497,0.970000,11.619745,exp_open_timeout_9,100,100,200019,0.474400,2,0.026828
561.554783,0.970000,11.439080,exp_open_timeout_9,100,100,200019,0.474405,2,0.022286
561.629713,0.970000,11.362648,exp_open_timeout_9,100,100,200019,0.474409,2,0.074930
561.874222,0.970000,11.569625,exp_open_timeout_9,100,100,200023,0.474424,2,0.244509
561.881330,0.970000,11.494496,exp_open_timeout_9,100,100,200023,0.474428,2,0.007108
562.077485,0.970000,11.341310,exp_open_timeout_9,100,100,200029,0.474447,2,0.196155
562.219805,0.970000,11.330461,exp_open_timeout_9,100,100,200030,0.474454,2,0.142320
562.419564,0.970000,11.178022,exp_open_timeout_9,100,100,200031,0.474461,2,0.199759
562.555376,0.970000,11.153724,exp_open_timeout_9,100,100,200031,0.474466,2,0.135812
562.650332,0.970000,11.211489,exp_open_timeout_9,100,100,200032,0.474473,2,0.094955
562.665584,0.970000,11.095686,exp_open_timeout_9,100,100,200032,0.474478,2,0.015253
562.926032,0.970000,11.333590,exp_open_timeout_9,100,100,200036,0.474492,2,0.260447
562.962471,0.970000,11.244711,exp_open_timeout_9,100,100,200037,0.474499,2,0.036440
562.973943,0.970000,11.103043,exp_open_timeout_9,100,100,200037,0.474504,2,0.011472
563.302762,0.970000,11.393424,exp_open_timeout_9,100,100,200040,0.474516,2,0.328819
563.658150,0.970000,11.570603,exp_open_timeout_9,100,100,200043,0.474527,2,0.355389
563.805011,0.970000,11.635490,exp_open_timeout_9,100,100,200043,0.474532,2,0.146860
563.841652,0.970000,11.624221,exp_open_timeout_9,100,100,200044,0.474539,2,0.036641
563.849066,0.970000,11.605088,exp_open_timeout_9,100,100,200044,0.474544,2,0.007415
563.931313,0.970000,11.592725,exp_open_timeout_9,100,100,200044,0.474549,2,0.082247
563.996577,0.970000,11.502369,exp_open_timeout_9,100,100,200044,0.474553,2,0.065264
564.269710,0.970000,11.722941,exp_open_timeout_9,100,100,200046,0.474563,2,0.273134
564.318506,0.970000,11.739400,exp_open_timeout_9,100,100,200047,0.474570,2,0.048795
564.346608,0.970000,11.686348,exp_open_timeout_9,100,100,200047,0.474575,2,0.028102
564.412169,0.970000,11.655968,exp_open_timeout_9,100,100,200047,0.474580,2,0.065561
564.616289,0.970000,11.857506,exp_open_timeout_9,100,100,200049,0.474589,2,0.204120
564.649013,0.970000,11.620261,exp_open_timeout_9,100,100,200049,0.474594,2,0.032724
564.696115,0.970000,11.654978,exp_open_timeout_9,100,100,200049,0.474599,2,0.047101
564.866130,0.970000,11.594698,exp_open_timeout_9,100,100,200051,0.474608,2,0.170015
565.305573,0.970000,11.954382,exp_open_timeout_9,100,100,200054,0.474620,2,0.439444
565.311291,0.970000,11.867693,exp_open_timeout_9,100,100,200054,0.474624,2,0.005717
565.503691,0.970000,12.031833,exp_open_timeout_9,100,100,200054,0.474629,2,0.192400
565.587718,0.970000,11.960574,exp_open_timeout_9,100,100,200054,0.474634,2,0.084027
565.751646,0.970000,12.120663,exp_open_timeout_9,100,100,200054,0.474638,2,0.163928
565.931618,0.970000,12.295327,exp_open_timeout_9,100,100,200057,0.474650,1,0.179972
565.948733,0.970000,12.233899,exp_open_timeout_9,100,100,200057,0.474655,1,0.017115
565.970766,0.970000,12.244232,exp_open_timeout_9,100,100,200057,0.474660,1,0.022033
566.031817,0.970000,12.141287,exp_open_timeout_9,100,100,200058,0.474667,0,0.061052
566.182170,0.970000,12.256536,exp_open_timeout_9,100,99,200058,0.474673,0,0.150353
566.298691,0.970000,12.299319,exp_open_timeout_9,100,98,200058,0.474678,1,0.116521
566.468357,0.970000,12.362615,exp_open_timeout_9,100,98,200059,0.474686,2,0.169666
566.703900,0.970000,12.542968,exp_open_timeout_9,100,98,200060,0.474693,2,0.235543
566.858261,0.970000,12.619915,exp_open_timeout_9,100,98,200063,0.474705,2,0.154361
566.900098,0.970000,12.470888,exp_open_timeout_9,100,98,200063,0.474710,2,0.041837
566.920113,0.970000,12.479952,exp_open_timeout_9,100,98,200065,0.474719,2,0.020015
566.999333,0.970000,12.446437,exp_open_timeout_9,100,98,200066,0.474726,2,0.079220
567.020889,0.970000,12.428930,exp_open_timeout_9,100,98,200066,0.474731,2,0.021557
567.351906,0.970000,12.653910,exp_open_timeout_9,100,98,200070,0.474745,2,0.331017
567.537518,0.970000,12.702491,exp_open_timeout_9,100,98,200073,0.474756,2,0.185612
567.563827,0.970000,12.670815,exp_open_timeout_9,100,98,200073,0.474761,2,0.026309
567.645085,0.970000,12.366541,exp_open_timeout_9,100,98,200073,0.474766,1,0.081258
567.749973,0.970000,12.401182,exp_open_timeout_9,100,98,200074,0.474773,1,0.104888
567.786429,0.970000,12.185812,exp_open_timeout_9,100,98,200074,0.474778,1,0.036456
567.830438,0.970000,11.839431,exp_open_timeout_9,100,98,200076,0.474787,1,0.044009
567.921072,0.970000,11.854264,exp_open_timeout_9,100,98,200077,0.474795,1,0.090634
567.954248,0.970000,11.797746,exp_open_timeout_9,100,98,200077,0.474802,1,0.033176
568.064299,0.970000,11.810965,exp_open_timeout_9,100,98,200078,0.474808,2,0.110051
568.074011,0.970000,11.442815,exp_open_timeout_9,100,98,200078,0.474813,2,0.009712
568.128514,0.970000,11.478133,exp_open_timeout_9,100,98,200079,0.474821,2,0.054503
568.252119,0.970000,11.537666,exp_open_timeout_9,100,98,200081,0.474830,2,0.123605
568.376282,0.970000,11.526109,exp_open_timeout_9,100,98,200084,0.474842,2,0.124162
568.476448,0.970000,11.442669,exp_open_timeout_9,100,98,200084,0.474847,2,0.100167
568.494965,0.970000,11.396657,exp_open_timeout_9,100,98,200085,0.474854,2,0.018517
568.528099,0.970000,11.137468,exp_open_timeout_9,100,98,200086,0.474861,2,0.033134
568.552777,0.970000,10.971257,exp_open_timeout_9,100,98,200086,0.474866,2,0.024678
568.633374,0.970000,10.758637,exp_open_timeout_9,100,98,200087,0.474873,2,0.080597
569.022223,0.970000,11.097222,exp_open_timeout_9,100,98,200088,0.474880,2,0.388849
569.141771,0.970000,11.166537,exp_open_timeout_9,100,98,200088,0.474885,2,0.119548
569.257345,0.970000,10.924738,exp_open_timeout_9,100,98,200089,0.474892,2,0.115573
569.288179,0.970000,10.813266,exp_open_timeout_9,100,98,200089,0.474896,2,0.030834
569.473432,0.970000,10.934172,exp_open_timeout_9,100,98,200093,0.474910,2,0.185253
569.486588,0.970000,10.883834,exp_open_timeout_9,100,98,200094,0.474918,2,0.013156
569.502582,0.970000,10.870363,exp_open_timeout_9,100,98,200094,0.474922,2,0.015994
569.537875,0.970000,10.790621,exp_open_timeout_9,100,98,200094,0.474927,2,0.035293
569.626008,0.970000,10.855297,exp_open_timeout_9,100,98,200096,0.474936,2,0.088132
569.654474,0.970000,10.784175,exp_open_timeout_9,100,98,200096,0.474941,2,0.028466
569.752003,0.970000,10.737883,exp_open_timeout_9,100,98,200098,0.474951,2,0.097529
569.758477,0.970000,10.683179,exp_open_timeout_9,100,98,200098,0.474956,1,0.006474
569.823070,0.970000,10.665382,exp_open_timeout_9,100,98,200099,0.474963,1,0.064593
569.862322,0.970000,10.660889,exp_open_timeout_9,100,98,200099,0.474968,1,0.039252
569.895691,0.970000,10.354044,exp_open_timeout_9,100,98,200100,0.474975,1,0.033369
569.957221,0.970000,10.383111,exp_open_timeout_9,100,98,200102,0.474984,1,0.061530
569.998965,0.970000,10.365602,exp_open_timeout_9,100,98,200104,0.474993,1,0.041744
570.021069,0.970000,10.264862,exp_open_timeout_9,100,98,200104,0.474998,1,0.022104
570.126380,0.970000,10.288199,exp_open_timeout_9,100,98,200105,0.475005,1,0.105311
570.212532,0.970000,10.303994,exp_open_timeout_9,100,98,200105,0.475010,1,0.086152
570.230157,0.970000,10.166327,exp_open_timeout_9,100,98,200105,0.475014,1,0.017625
570.377106,0.970000,10.219642,exp_open_timeout_9,100,98,200106,0.475022,1,0.146949
570.439590,0.970000,10.078193,exp_open_timeout_9,100,98,200106,0.475026,1,0.062484
570.744418,0.970000,10.317966,exp_open_timeout_9,100,98,200106,0.475031,1,0.304828
570.829188,0.970000,10.379848,exp_open_timeout_9,100,98,200107,0.475038,1,0.084770
570.950432,0.970000,10.421469,exp_open_timeout_9,100,98,200107,0.475043,1,0.121244
571.243733,0.970000,10.650638,exp_open_timeout_9,100,98,200109,0.475052,1,0.293301
571.301286,0.970000,10.659521,exp_open_timeout_9,100,98,200110,0.475060,1,0.057553
571.363994,0.970000,10.674619,exp_open_timeout_9,100,98,200110,0.475064,1,0.062707
571.458737,0.970000,10.724741,exp_open_timeout_9,100,98,200110,0.475069,1,0.094743
571.856191,0.970000,11.012031,exp_open_timeout_9,100,98,200119,0.475095,1,0.397454
571.911066,0.970000,10.937930,exp_open_timeout_9,100,98,200119,0.475108,1,0.054875
572.018664,0.970000,10.956359,exp_open_timeout_9,100,98,200119,0.475113,1,0.107598
572.255314,0.970000,11.065822,exp_open_timeout_9,100,98,200122,0.475125,1,0.236651
572.282105,0.970000,10.776436,exp_open_timeout_9,100,98,200122,0.475130,1,0.026791
572.493724,0.970000,10.961227,exp_open_timeout_9,100,98,200125,0.475141,1,0.211619
