t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
898.136213,0.970000,9.268668,exp_open_timeout_9,89,11,200033,0.497533,3,0.026108
898.299069,0.970000,9.377724,exp_open_timeout_9,91,12,200033,0.497542,3,0.162856
898.306689,0.970000,9.155229,exp_open_timeout_9,91,13,200033,0.497547,3,0.007620
898.409581,0.970000,8.966739,exp_open_timeout_9,91,14,200033,0.497552,3,0.102893
898.546698,0.970000,8.829040,exp_open_timeout_9,90,14,200033,0.497555,3,0.137116
898.777671,0.970000,8.708721,exp_open_timeout_9,92,14,200033,0.497565,3,0.230974
898.809639,0.970000,8.585889,exp_open_timeout_9,91,14,200033,0.497568,3,0.031968
898.824741,0.970000,8.541023,exp_open_timeout_9,90,14,200033,0.497571,3,0.015102
898.843867,0.970000,8.550300,exp_open_timeout_9,89,14,200033,0.497574,3,0.019126
898.917841,0.970000,8.553033,exp_open_timeout_9,89,14,200033,0.497579,3,0.073973
898.937068,0.970000,8.504246,exp_open_timeout_9,89,14,200033,0.497585,3,0.019227
899.073520,0.970000,8.460491,exp_open_timeout_9,88,14,200033,0.497588,3,0.136452
899.282981,0.970000,8.664252,exp_open_timeout_9,92,14,200033,0.497603,3,0.209461
899.333267,0.970000,8.678426,exp_open_timeout_9,92,14,200033,0.497608,3,0.050286
899.437010,0.970000,8.600256,exp_open_timeout_9,92,14,200033,0.497614,3,0.103743
899.509447,0.970000,8.661995,exp_open_timeout_9,91,14,200033,0.497617,3,0.072436
899.691649,0.970000,8.762805,exp_open_timeout_9,92,14,200033,0.497625,3,0.182203
899.692242,0.970000,8.750094,exp_open_timeout_9,91,14,200033,0.497628,3,0.000593
899.719798,0.970000,8.664915,exp_open_timeout_9,90,14,200033,0.497631,3,0.027555
899.753599,0.970000,8.587042,exp_open_timeout_9,89,14,200033,0.497633,3,0.033802
899.774979,0.970000,8.608400,exp_open_timeout_9,88,14,200033,0.497636,3,0.021379
899.933572,0.970000,8.339273,exp_open_timeout_9,90,14,200033,0.497646,3,0.158593
900.003501,0.970000,8.364638,exp_open_timeout_9,90,14,200033,0.497652,3,0.069928
900.015484,0.970000,8.337309,exp_open_timeout_9,89,14,200033,0.497655,3,0.011984
900.056975,0.970000,8.326914,exp_open_timeout_9,88,14,200033,0.497658,3,0.041491
900.111284,0.970000,8.238521,exp_open_timeout_9,87,14,200033,0.497660,3,0.054309
900.151114,0.970000,8.224259,exp_open_timeout_9,87,14,200033,0.497666,3,0.039830
900.370663,0.970000,8.124233,exp_open_timeout_9,89,14,200033,0.497677,3,0.219549
900.485892,0.970000,8.071870,exp_open_timeout_9,89,14,200033,0.497683,3,0.115230
900.885928,0.970000,8.391580,exp_open_timeout_9,95,14,200033,0.497702,3,0.400035
900.893563,0.970000,8.223975,exp_open_timeout_9,94,14,200033,0.497705,3,0.007635
901.221569,0.970000,8.546199,exp_open_timeout_9,94,14,200033,0.497711,3,0.328007
901.648703,0.970000,8.655982,exp_open_timeout_9,96,14,200033,0.497721,3,0.427134
901.736101,0.970000,8.663537,exp_open_timeout_9,95,14,200033,0.497724,3,0.087398
901.784385,0.970000,8.529780,exp_open_timeout_9,95,14,200033,0.497730,3,0.048284
901.863671,0.970000,8.580813,exp_open_timeout_9,94,14,200033,0.497733,3,0.079285
901.879643,0.970000,8.583652,exp_open_timeout_9,93,14,200033,0.497735,3,0.015972
901.892974,0.970000,8.566203,exp_open_timeout_9,92,14,200033,0.497738,3,0.013331
901.940344,0.970000,8.431096,exp_open_timeout_9,91,14,200033,0.497741,3,0.047370
901.975751,0.970000,8.420103,exp_open_timeout_9,90,14,200033,0.497744,3,0.035406
902.135558,0.970000,8.460977,exp_open_timeout_9,91,14,200033,0.497752,3,0.159807
902.160185,0.970000,8.327278,exp_open_timeout_9,90,14,200033,0.497755,3,0.024627
902.289145,0.970000,8.420298,exp_open_timeout_9,91,14,200033,0.497763,3,0.128960
902.474206,0.970000,8.532494,exp_open_timeout_9,91,14,200033,0.497775,3,0.185060
902.671151,0.970000,8.693853,exp_open_timeout_9,92,14,200033,0.497783,3,0.196946
902.717429,0.970000,8.713580,exp_open_timeout_9,92,14,200033,0.497789,3,0.046278
902.801040,0.970000,8.706706,exp_open_timeout_9,92,14,200033,0.497794,3,0.083611
902.832956,0.970000,8.672215,exp_open_timeout_9,92,14,200033,0.497800,3,0.031915
902.947617,0.970000,8.771987,exp_open_timeout_9,92,14,200033,0.497805,3,0.114661
903.290995,0.970000,9.088454,exp_open_timeout_9,93,14,200033,0.497813,3,0.343378
903.463492,0.970000,9.125727,exp_open_timeout_9,96,15,200033,0.497825,3,0.172497
903.478792,0.970000,9.140687,exp_open_timeout_9,96,16,200033,0.497830,3,0.015300
903.577005,0.970000,8.904327,exp_open_timeout_9,96,17,200033,0.497835,3,0.098213
903.603498,0.970000,8.909447,exp_open_timeout_9,95,17,200033,0.497838,3,0.026492
903.886700,0.970000,9.190451,exp_open_timeout_9,95,17,200033,0.497843,3,0.283202
904.161134,0.970000,9.366935,exp_open_timeout_9,96,17,200033,0.497851,2,0.274434
904.612565,0.970000,9.753054,exp_open_timeout_9,98,17,200033,0.497860,2,0.451431
904.640643,0.970000,9.658929,exp_open_timeout_9,99,18,200033,0.497868,3,0.028078
904.655833,0.970000,9.587985,exp_open_timeout_9,99,19,200033,0.497872,3,0.015191
904.974287,0.970000,9.848231,exp_open_timeout_9,100,20,200036,0.497887,3,0.318454
905.372354,0.970000,10.056712,exp_open_timeout_9,100,21,200038,0.497897,3,0.398066
905.432500,0.970000,9.968817,exp_open_timeout_9,100,22,200039,0.497904,3,0.060147
905.434749,0.970000,9.866869,exp_open_timeout_9,100,23,200039,0.497909,3,0.002249
905.536412,0.970000,9.946989,exp_open_timeout_9,100,24,200040,0.497916,3,0.101663
905.614194,0.970000,9.868749,exp_open_timeout_9,100,25,200041,0.497923,3,0.077782
905.666177,0.970000,9.126666,exp_open_timeout_9,100,26,200041,0.497928,3,0.051983
905.810100,0.970000,9.261243,exp_open_timeout_9,100,27,200041,0.497933,3,0.143923
905.833953,0.970000,8.851141,exp_open_timeout_9,100,28,200041,0.497937,3,0.023853
905.927508,0.970000,8.888404,exp_open_timeout_9,99,28,200041,0.497941,3,0.093555
905.950213,0.970000,8.860322,exp_open_timeout_9,99,28,200041,0.497946,3,0.022704
905.962044,0.970000,8.762952,exp_open_timeout_9,98,28,200041,0.497949,3,0.011831
906.046189,0.970000,8.844272,exp_open_timeout_9,97,28,200041,0.497952,3,0.084145
906.066872,0.970000,8.856387,exp_open_timeout_9,96,28,200041,0.497954,3,0.020683
906.191958,0.970000,8.912778,exp_open_timeout_9,96,28,200041,0.497960,3,0.125086
906.516832,0.970000,8.968460,exp_open_timeout_9,97,28,200041,0.497968,3,0.324874
906.661382,0.970000,9.065455,exp_open_timeout_9,99,28,200041,0.497978,3,0.144550
906.665718,0.970000,9.037854,exp_open_timeout_9,99,28,200041,0.497983,2,0.004336
906.971725,0.970000,9.295578,exp_open_timeout_9,100,28,200042,0.497993,2,0.306006
907.064920,0.970000,9.383086,exp_open_timeout_9,100,29,200043,0.498000,3,0.093195
907.082518,0.970000,9.381671,exp_open_timeout_9,100,30,200043,0.498005,3,0.017598
907.088933,0.970000,9.387347,exp_open_timeout_9,100,31,200043,0.498010,3,0.006415
907.137374,0.970000,9.378966,exp_open_timeout_9,100,32,200044,0.498017,3,0.048442
907.231444,0.970000,9.468070,exp_open_timeout_9,100,32,200044,0.498021,2,0.094070
907.261812,0.970000,9.473384,exp_open_timeout_9,100,33,200044,0.498026,3,0.030368
907.309535,0.970000,9.482251,exp_open_timeout_9,100,33,200044,0.498031,2,0.047722
907.631354,0.970000,9.776151,exp_open_timeout_9,100,33,200047,0.498043,2,0.321820
907.761009,0.970000,9.903306,exp_open_timeout_9,100,33,200047,0.498048,2,0.129655
907.902776,0.970000,9.941331,exp_open_timeout_9,100,33,200048,0.498055,2,0.141768
908.029465,0.970000,9.957560,exp_open_timeout_9,100,33,200048,0.498060,2,0.126689
908.114350,0.970000,10.004245,exp_open_timeout_9,100,33,200050,0.498070,2,0.084885
908.130555,0.970000,9.994342,exp_open_timeout_9,100,33,200050,0.498075,2,0.016205
908.185461,0.970000,10.016523,exp_open_timeout_9,100,34,200050,0.498080,3,0.054906
908.311744,0.970000,10.086227,exp_open_timeout_9,100,35,200051,0.498087,3,0.126283
908.419034,0.970000,10.119965,exp_open_timeout_9,100,35,200053,0.498097,2,0.107290
908.443739,0.970000,10.137050,exp_open_timeout_9,100,35,200053,0.498101,2,0.024705
908.645464,0.970000,10.030998,exp_open_timeout_9,100,36,200055,0.498111,3,0.201725
908.767840,0.970000,10.130034,exp_open_timeout_9,100,37,200056,0.498119,3,0.122376
908.812033,0.970000,10.152634,exp_open_timeout_9,100,38,200056,0.498126,3,0.044194
908.841972,0.970000,9.954811,exp_open_timeout_9,100,39,200057,0.498133,3,0.029939
908.916455,0.970000,9.982967,exp_open_timeout_9,100,40,200058,0.498140,3,0.074483
908.919907,0.970000,9.798577,exp_open_timeout_9,100,41,200058,0.498145,3,0.003451
909.077197,0.970000,9.942523,exp_open_timeout_9,100,42,200061,0.498157,3,0.157291
909.357182,0.970000,10.174875,exp_open_timeout_9,100,43,200064,0.498169,3,0.279985
909.440194,0.970000,10.194021,exp_open_timeout_9,100,44,200064,0.498173,3,0.083011
909.466389,0.970000,10.191241,exp_open_timeout_9,100,45,200064,0.498178,3,0.026196
909.512978,0.970000,10.197570,exp_open_timeout_9,100,46,200065,0.498185,3,0.046589
909.588257,0.970000,10.177885,exp_open_timeout_9,100,47,200067,0.498195,3,0.075279
909.823201,0.970000,10.206399,exp_open_timeout_9,100,48,200071,0.498209,3,0.234943
909.879842,0.970000,10.207453,exp_open_timeout_9,100,49,200071,0.498214,3,0.056641
909.909254,0.970000,10.114807,exp_open_timeout_9,100,50,200071,0.498219,3,0.029412
909.994557,0.970000,10.169599,exp_open_timeout_9,100,51,200072,0.498226,3,0.085303
910.073596,0.970000,10.164832,exp_open_timeout_9,100,52,200073,0.498233,3,0.079039
910.298016,0.970000,10.320658,exp_open_timeout_9,100,53,200073,0.498238,3,0.224420
910.451291,0.970000,10.302240,exp_open_timeout_9,100,54,200075,0.498247,3,0.153276
910.701213,0.970000,10.435266,exp_open_timeout_9,100,55,200077,0.498257,3,0.249922
910.715084,0.970000,10.389859,exp_open_timeout_9,100,56,200078,0.498264,3,0.013871
911.032057,0.970000,10.681919,exp_open_timeout_9,100,57,200083,0.498281,3,0.316973
911.157044,0.970000,10.718295,exp_open_timeout_9,100,58,200084,0.498288,3,0.124987
911.320533,0.970000,10.834219,exp_open_timeout_9,100,59,200086,0.498298,3,0.163489
911.365181,0.970000,10.745969,exp_open_timeout_9,100,60,200087,0.498305,3,0.044649
911.370426,0.970000,10.738215,exp_open_timeout_9,100,61,200087,0.498310,3,0.005245
911.540927,0.970000,10.889890,exp_open_timeout_9,100,62,200089,0.498319,3,0.170500
911.636467,0.970000,10.963022,exp_open_timeout_9,100,63,200090,0.498327,3,0.095540
911.809360,0.970000,11.117617,exp_open_timeout_9,100,64,200091,0.498334,3,0.172893
911.810273,0.970000,10.994674,exp_open_timeout_9,100,65,200091,0.498339,3,0.000913
912.043630,0.970000,10.886491,exp_open_timeout_9,100,66,200091,0.498343,3,0.233356
912.056915,0.970000,10.723180,exp_open_timeout_9,100,67,200091,0.498348,3,0.013285
912.058452,0.970000,10.575321,exp_open_timeout_9,100,68,200091,0.498353,3,0.001537
912.159120,0.970000,10.532491,exp_open_timeout_9,100,69,200093,0.498363,3,0.100668
912.294799,0.970000,10.518424,exp_open_timeout_9,100,70,200095,0.498372,3,0.135679
912.735303,0.970000,10.694512,exp_open_timeout_9,100,71,200101,0.498392,3,0.440504
912.740523,0.970000,10.644396,exp_open_timeout_9,100,72,200101,0.498396,3,0.005220
912.804870,0.970000,10.610327,exp_open_timeout_9,100,73,200102,0.498404,3,0.064348
912.829094,0.970000,10.626255,exp_open_timeout_9,100,74,200102,0.498408,3,0.024224
912.830007,0.970000,10.425959,exp_open_timeout_9,100,75,200103,0.498415,3,0.000913
912.937596,0.970000,10.320984,exp_open_timeout_9,100,76,200104,0.498423,3,0.107589
912.984783,0.970000,10.340590,exp_open_timeout_9,100,77,200104,0.498427,3,0.047187
913.020352,0.970000,10.340618,exp_open_timeout_9,100,78,200104,0.498432,3,0.035568
913.135845,0.970000,10.371455,exp_open_timeout_9,100,79,200106,0.498442,3,0.115493
913.204934,0.970000,10.377359,exp_open_timeout_9,100,80,200108,0.498452,3,0.069089
913.374671,0.970000,10.433940,exp_open_timeout_9,100,81,200110,0.498461,3,0.169737
913.585238,0.970000,10.416417,exp_open_timeout_9,100,82,200114,0.498476,3,0.210567
913.636659,0.970000,10.387724,exp_open_timeout_9,100,83,200115,0.498492,3,0.051421
913.646685,0.970000,10.355690,exp_open_timeout_9,100,83,200115,0.498496,2,0.010026
913.973278,0.970000,10.581291,exp_open_timeout_9,100,84,200120,0.498513,3,0.326593
914.023248,0.970000,10.581222,exp_open_timeout_9,100,85,200120,0.498518,3,0.049970
914.057179,0.970000,10.611103,exp_open_timeout_9,100,86,200120,0.498523,3,0.033932
914.081144,0.970000,10.617651,exp_open_timeout_9,100,86,200120,0.498528,2,0.023964
914.188210,0.970000,10.709418,exp_open_timeout_9,100,86,200121,0.498535,2,0.107066
914.290922,0.970000,10.478384,exp_open_timeout_9,100,87,200123,0.498545,3,0.102712
914.519952,0.970000,10.633252,exp_open_timeout_9,100,87,200128,0.498562,2,0.229030
914.534605,0.970000,10.520159,exp_open_timeout_9,100,88,200128,0.498566,3,0.014653
914.538385,0.970000,10.377251,exp_open_timeout_9,100,88,200128,0.498571,1,0.003780
914.582104,0.970000,10.405665,exp_open_timeout_9,100,89,200128,0.498576,3,0.043718
915.090101,0.970000,10.506678,exp_open_timeout_9,100,90,200130,0.498586,3,0.507997
915.166102,0.970000,10.553537,exp_open_timeout_9,100,90,200130,0.498591,1,0.076001
915.174471,0.970000,10.540323,exp_open_timeout_9,100,91,200130,0.498595,3,0.008369
915.207960,0.970000,10.567318,exp_open_timeout_9,100,91,200130,0.498600,2,0.033490
915.325853,0.970000,10.670019,exp_open_timeout_9,100,91,200130,0.498605,2,0.117892
915.487249,0.970000,10.759998,exp_open_timeout_9,100,92,200130,0.498610,3,0.161396
915.494433,0.970000,10.520146,exp_open_timeout_9,100,92,200130,0.498615,2,0.007185
915.530624,0.970000,10.158270,exp_open_timeout_9,100,92,200131,0.498622,2,0.036190
915.628804,0.970000,10.196304,exp_open_timeout_9,100,92,200133,0.498632,2,0.098181
915.809353,0.970000,10.374604,exp_open_timeout_9,100,92,200133,0.498637,2,0.180549
915.869367,0.970000,10.332955,exp_open_timeout_9,100,92,200135,0.498647,2,0.060014
916.011851,0.970000,10.397657,exp_open_timeout_9,100,92,200135,0.498652,2,0.142484
916.019316,0.970000,10.353139,exp_open_timeout_9,100,92,200135,0.498657,2,0.007465
916.088685,0.970000,10.278585,exp_open_timeout_9,100,92,200135,0.498662,2,0.069370
916.164940,0.970000,10.222756,exp_open_timeout_9,100,93,200136,0.498669,3,0.076255
916.174152,0.970000,10.086929,exp_open_timeout_9,100,94,200136,0.498673,3,0.009212
916.234346,0.970000,9.905854,exp_open_timeout_9,100,95,200137,0.498680,3,0.060194
916.349156,0.970000,9.899354,exp_open_timeout_9,100,96,200138,0.498688,3,0.114810
916.525978,0.970000,9.993617,exp_open_timeout_9,100,97,200142,0.498702,3,0.176823
916.752868,0.970000,10.190290,exp_open_timeout_9,100,98,200144,0.498712,3,0.226890
916.807968,0.970000,10.172853,exp_open_timeout_9,100,99,200145,0.498719,3,0.055100
917.081839,0.970000,10.420457,exp_open_timeout_9,100,99,200149,0.498733,2,0.273871
917.210215,0.970000,10.544497,exp_open_timeout_9,100,99,200151,0.498743,1,0.128377
917.321527,0.970000,10.611325,exp_open_timeout_9,100,100,200151,0.498748,3,0.111311
917.419743,0.970000,10.448019,exp_open_timeout_9,100,100,200151,0.498752,1,0.098217
917.453668,0.970000,10.388748,exp_open_timeout_9,100,100,200153,0.498762,2,0.033925
917.466909,0.970000,10.384392,exp_open_timeout_9,100,100,200153,0.498767,2,0.013241
917.666700,0.970000,10.577768,exp_open_timeout_9,100,100,200154,0.498774,2,0.199791
917.897035,0.970000,10.759661,exp_open_timeout_9,100,100,200159,0.498791,2,0.230335
917.990688,0.970000,10.759244,exp_open_timeout_9,100,100,200159,0.498796,1,0.093653
918.005742,0.970000,10.743930,exp_open_timeout_9,100,100,200159,0.498801,2,0.015054
918.035746,0.970000,10.726211,exp_open_timeout_9,100,100,200160,0.498808,1,0.030004
918.126090,0.970000,10.494735,exp_open_timeout_9,100,100,200160,0.498813,1,0.090344
918.204257,0.970000,10.443248,exp_open_timeout_9,100,100,200161,0.498820,1,0.078167
918.382939,0.970000,10.480162,exp_open_timeout_9,100,100,200162,0.498828,1,0.178682
918.385083,0.970000,10.355618,exp_open_timeout_9,100,100,200162,0.498832,1,0.002144
918.579277,0.970000,10.464928,exp_open_timeout_9,100,100,200167,0.498849,1,0.194195
918.642338,0.970000,10.511783,exp_open_timeout_9,100,100,200168,0.498857,1,0.063061
918.680529,0.970000,10.495068,exp_open_timeout_9,100,100,200169,0.498864,2,0.038191
918.692949,0.970000,10.381205,exp_open_timeout_9,100,100,200169,0.498868,2,0.012420
918.799232,0.970000,10.380199,exp_open_timeout_9,100,100,200169,0.498873,1,0.106283
918.828624,0.970000,10.384885,exp_open_timeout_9,100,100,200169,0.498878,1,0.029391
918.885072,0.970000,10.239608,exp_open_timeout_9,100,100,200169,0.498883,2,0.056448
918.908359,0.970000,10.140519,exp_open_timeout_9,100,100,200169,0.498888,2,0.023286
918.943259,0.970000,10.131225,exp_open_timeout_9,100,100,200169,0.498892,2,0.034900
918.996125,0.970000,10.154153,exp_open_timeout_9,100,100,200169,0.498897,2,0.052867
919.008588,0.970000,10.092132,exp_open_timeout_9,100,100,200169,0.498902,2,0.012462
919.131493,0.970000,10.211586,exp_open_timeout_9,100,100,200171,0.498912,2,0.122905
919.333787,0.970000,10.256589,exp_open_timeout_9,100,100,200172,0.498919,2,0.202294
919.360609,0.970000,10.003427,exp_open_timeout_9,100,100,200173,0.498926,2,0.026822
919.367211,0.970000,9.927017,exp_open_timeout_9,100,100,200173,0.498931,2,0.006602
919.480315,0.970000,10.013926,exp_open_timeout_9,100,100,200175,0.498941,2,0.113104
919.559806,0.970000,10.046828,exp_open_timeout_9,100,100,200175,0.498946,2,0.079491
919.652945,0.970000,10.064688,exp_open_timeout_9,100,100,200176,0.498953,2,0.093139
919.742517,0.970000,9.919316,exp_open_timeout_9,100,100,200177,0.498960,2,0.089572
920.002279,0.970000,10.122437,exp_open_timeout_9,100,100,200177,0.498965,2,0.259762
920.253105,0.970000,10.343851,exp_open_timeout_9,100,100,200180,0.498977,2,0.250826
920.374053,0.970000,10.379497,exp_open_timeout_9,100,100,200181,0.498984,2,0.120948
920.412700,0.970000,10.339104,exp_open_timeout_9,100,100,200182,0.498991,2,0.038646
920.490535,0.970000,10.192519,exp_open_timeout_9,100,100,200183,0.498999,2,0.077835
920.528599,0.970000,10.077307,exp_open_timeout_9,100,100,200184,0.499006,2,0.038064
920.752127,0.970000,10.050915,exp_open_timeout_9,100,100,200187,0.499018,2,0.223529
920.792899,0.970000,10.077816,exp_open_timeout_9,100,100,200187,0.499023,2,0.040772
920.862023,0.970000,9.829966,exp_open_timeout_9,100,100,200187,0.499027,2,0.069124
920.905200,0.970000,9.748156,exp_open_timeout_9,100,100,200187,0.499032,2,0.043177
920.935802,0.970000,9.615269,exp_open_timeout_9,100,100,200187,0.499037,2,0.030602
921.035104,0.970000,9.669923,exp_open_timeout_9,100,100,200187,0.499042,2,0.099302
921.048525,0.970000,9.678099,exp_open_timeout_9,100,100,200187,0.499047,2,0.013421
921.234713,0.970000,9.693786,exp_open_timeout_9,100,100,200187,0.499051,2,0.186187
921.242540,0.970000,9.606073,exp_open_timeout_9,100,100,200187,0.499056,2,0.007827
921.367372,0.970000,9.558012,exp_open_timeout_9,100,100,200188,0.499064,2,0.124832
921.424342,0.970000,9.614068,exp_open_timeout_9,100,100,200189,0.499071,2,0.056970
921.471092,0.970000,9.427463,exp_open_timeout_9,100,100,200189,0.499076,2,0.046751
921.487619,0.970000,9.430704,exp_open_timeout_9,100,100,200189,0.499080,2,0.016527
921.618918,0.970000,9.560466,exp_open_timeout_9,100,100,200191,0.499090,2,0.131299
921.728142,0.970000,9.569022,exp_open_timeout_9,100,100,200192,0.499097,2,0.109224
921.750621,0.970000,9.455822,exp_open_timeout_9,100,100,200192,0.499102,2,0.022479
921.913214,0.970000,9.177911,exp_open_timeout_9,100,100,200194,0.499112,2,0.162594
922.084995,0.970000,9.344473,exp_open_timeout_9,100,100,200194,0.499117,2,0.171781
922.185869,0.970000,9.380999,exp_open_timeout_9,100,100,200197,0.499132,2,0.100874
922.425913,0.970000,9.596818,exp_open_timeout_9,100,100,200197,0.499137,2,0.240043
922.556527,0.970000,9.726520,exp_open_timeout_9,100,100,200198,0.499145,2,0.130614
922.666007,0.970000,9.728411,exp_open_timeout_9,100,100,200199,0.499152,2,0.109480
922.689076,0.970000,9.704293,exp_open_timeout_9,100,100,200199,0.499156,2,0.023069
922.817241,0.970000,9.796890,exp_open_timeout_9,100,100,200201,0.499166,2,0.128165
922.831668,0.970000,9.695823,exp_open_timeout_9,100,100,200201,0.499171,2,0.014426
922.855031,0.970000,9.650098,exp_open_timeout_9,100,100,200201,0.499186,2,0.023364
923.196722,0.970000,9.822051,exp_open_timeout_9,100,100,200206,0.499202,2,0.341690
923.322429,0.970000,9.737191,exp_open_timeout_9,100,100,200210,0.499218,2,0.125707
923.517705,0.970000,9.881046,exp_open_timeout_9,100,100,200213,0.499230,2,0.195277
