t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
933.092143,0.970000,7.728740,exp_open_timeout_9,83,0,203546,0.499012,3,0.020608
933.594719,0.970000,8.100491,exp_open_timeout_9,86,0,203546,0.499025,3,0.502576
933.670728,0.970000,7.963952,exp_open_timeout_9,85,0,203546,0.499028,3,0.076009
933.752400,0.970000,7.955360,exp_open_timeout_9,85,0,203546,0.499033,3,0.081672
933.864621,0.970000,7.975698,exp_open_timeout_9,86,0,203546,0.499041,3,0.112220
933.960974,0.970000,8.001631,exp_open_timeout_9,86,0,203546,0.499046,3,0.096354
933.981937,0.970000,8.002099,exp_open_timeout_9,85,0,203546,0.499049,3,0.020963
934.205000,0.970000,8.210418,exp_open_timeout_9,88,0,203546,0.499061,3,0.223063
934.219163,0.970000,8.174366,exp_open_timeout_9,87,0,203546,0.499064,3,0.014163
934.236362,0.970000,8.189470,exp_open_timeout_9,86,0,203546,0.499067,3,0.017199
934.364423,0.970000,8.292733,exp_open_timeout_9,85,0,203546,0.499069,3,0.128061
934.418925,0.970000,8.324299,exp_open_timeout_9,85,0,203546,0.499075,3,0.054502
934.944747,0.970000,8.634298,exp_open_timeout_9,85,0,203546,0.499080,3,0.525822
935.008922,0.970000,8.676045,exp_open_timeout_9,84,0,203546,0.499083,3,0.064175
935.371098,0.970000,8.801327,exp_open_timeout_9,86,0,203546,0.499093,3,0.362176
935.438240,0.970000,8.793863,exp_open_timeout_9,85,0,203546,0.499096,3,0.067142
935.556589,0.970000,8.785924,exp_open_timeout_9,84,0,203546,0.499098,3,0.118349
936.225965,0.970000,9.403506,exp_open_timeout_9,89,0,203546,0.499116,3,0.669376
936.263547,0.970000,9.412713,exp_open_timeout_9,89,1,203546,0.499121,3,0.037582
936.268542,0.970000,9.338943,exp_open_timeout_9,89,2,203546,0.499125,3,0.004994
936.297218,0.970000,9.317393,exp_open_timeout_9,89,3,203546,0.499130,3,0.028676
936.391997,0.970000,9.358792,exp_open_timeout_9,89,4,203546,0.499135,3,0.094779
936.417969,0.970000,9.202104,exp_open_timeout_9,89,5,203546,0.499140,3,0.025971
936.624123,0.970000,9.335148,exp_open_timeout_9,89,6,203546,0.499144,3,0.206155
936.699082,0.970000,9.376948,exp_open_timeout_9,90,7,203546,0.499151,3,0.074959
936.704967,0.970000,9.246474,exp_open_timeout_9,90,8,203546,0.499156,3,0.005885
936.782885,0.970000,9.265849,exp_open_timeout_9,92,9,203546,0.499166,3,0.077918
936.870928,0.970000,9.331480,exp_open_timeout_9,93,10,203546,0.499173,3,0.088043
936.883818,0.970000,9.252804,exp_open_timeout_9,94,11,203546,0.499180,3,0.012890
937.031587,0.970000,9.379372,exp_open_timeout_9,95,12,203546,0.499188,3,0.147769
937.036698,0.970000,9.384067,exp_open_timeout_9,95,13,203546,0.499192,3,0.005111
937.055062,0.970000,9.348618,exp_open_timeout_9,95,14,203546,0.499197,3,0.018364
937.129460,0.970000,9.418272,exp_open_timeout_9,95,15,203546,0.499202,3,0.074398
937.169938,0.970000,9.266741,exp_open_timeout_9,95,16,203546,0.499206,3,0.040478
937.230977,0.970000,9.277511,exp_open_timeout_9,95,17,203546,0.499211,3,0.061039
937.297091,0.970000,9.233589,exp_open_timeout_9,96,18,203546,0.499218,3,0.066114
937.382122,0.970000,9.211834,exp_open_timeout_9,97,19,203546,0.499225,3,0.085031
937.481678,0.970000,8.793984,exp_open_timeout_9,98,20,203546,0.499232,3,0.099557
937.608969,0.970000,8.885033,exp_open_timeout_9,98,20,203546,0.499238,3,0.127291
937.675331,0.970000,8.881398,exp_open_timeout_9,97,20,203546,0.499241,3,0.066362
937.684858,0.970000,8.448096,exp_open_timeout_9,96,20,203546,0.499243,3,0.009527
937.878907,0.970000,8.582788,exp_open_timeout_9,95,20,203546,0.499246,3,0.194049
937.983901,0.970000,8.571065,exp_open_timeout_9,94,20,203546,0.499249,3,0.104994
938.088644,0.970000,8.660409,exp_open_timeout_9,94,20,203546,0.499254,3,0.104743
938.370485,0.970000,8.876160,exp_open_timeout_9,96,20,203546,0.499264,3,0.281841
938.417189,0.970000,8.891610,exp_open_timeout_9,97,20,203546,0.499272,3,0.046704
938.429988,0.970000,8.576402,exp_open_timeout_9,96,20,203546,0.499275,3,0.012799
938.541129,0.970000,8.633511,exp_open_timeout_9,96,20,203546,0.499280,3,0.111141
938.645439,0.970000,8.691514,exp_open_timeout_9,96,20,203546,0.499285,3,0.104309
938.707708,0.970000,8.692982,exp_open_timeout_9,95,20,203546,0.499288,3,0.062270
938.728918,0.970000,8.705157,exp_open_timeout_9,94,20,203546,0.499291,3,0.021209
939.136930,0.970000,9.102089,exp_open_timeout_9,96,20,203546,0.499301,3,0.408012
939.178748,0.970000,9.075282,exp_open_timeout_9,96,21,203546,0.499306,3,0.041819
939.307592,0.970000,9.187826,exp_open_timeout_9,99,22,203546,0.499318,3,0.128844
939.348263,0.970000,9.177000,exp_open_timeout_9,99,23,203546,0.499322,3,0.040671
939.981458,0.970000,9.691869,exp_open_timeout_9,100,24,203553,0.499346,3,0.633195
939.997495,0.970000,9.674916,exp_open_timeout_9,100,25,203553,0.499351,3,0.016036
940.196070,0.970000,9.867015,exp_open_timeout_9,100,26,203556,0.499362,3,0.198575
940.279857,0.970000,9.802771,exp_open_timeout_9,100,27,203556,0.499367,3,0.083788
940.305029,0.970000,9.684417,exp_open_timeout_9,100,28,203556,0.499372,3,0.025172
940.543118,0.970000,9.885504,exp_open_timeout_9,100,29,203558,0.499381,3,0.238089
940.567337,0.970000,9.900940,exp_open_timeout_9,100,30,203558,0.499386,3,0.024219
940.614093,0.970000,9.896872,exp_open_timeout_9,100,31,203559,0.499393,3,0.046756
940.634792,0.970000,9.778420,exp_open_timeout_9,100,32,203559,0.499397,3,0.020700
940.693962,0.970000,9.829487,exp_open_timeout_9,100,33,203560,0.499413,3,0.059170
940.732943,0.970000,9.618714,exp_open_timeout_9,100,34,203561,0.499420,3,0.038981
940.771046,0.970000,9.640302,exp_open_timeout_9,100,35,203561,0.499425,3,0.038103
940.826541,0.970000,9.574029,exp_open_timeout_9,100,36,203562,0.499432,3,0.055495
940.981945,0.970000,9.654852,exp_open_timeout_9,100,37,203564,0.499441,3,0.155403
941.090394,0.970000,9.737995,exp_open_timeout_9,100,38,203565,0.499448,3,0.108450
941.121968,0.970000,9.741997,exp_open_timeout_9,100,39,203565,0.499453,3,0.031574
941.285494,0.970000,9.878984,exp_open_timeout_9,100,40,203568,0.499464,3,0.163526
941.354290,0.970000,9.931719,exp_open_timeout_9,100,41,203569,0.499471,3,0.068796
941.408419,0.970000,9.919695,exp_open_timeout_9,100,42,203569,0.499476,3,0.054129
941.490566,0.970000,9.855998,exp_open_timeout_9,100,43,203569,0.499481,3,0.082147
941.507064,0.970000,9.796033,exp_open_timeout_9,100,44,203569,0.499485,3,0.016498
941.569362,0.970000,9.725922,exp_open_timeout_9,100,45,203569,0.499490,3,0.062298
941.591490,0.970000,9.537455,exp_open_timeout_9,100,46,203569,0.499494,3,0.022127
941.722054,0.970000,9.375115,exp_open_timeout_9,100,47,203570,0.499501,3,0.130564
941.789238,0.970000,9.382505,exp_open_timeout_9,100,48,203571,0.499508,3,0.067185
941.831157,0.970000,9.265833,exp_open_timeout_9,100,49,203571,0.499513,3,0.041919
941.874159,0.970000,9.218572,exp_open_timeout_9,100,50,203571,0.499517,3,0.043002
941.925283,0.970000,9.165985,exp_open_timeout_9,100,51,203572,0.499524,3,0.051124
941.926661,0.970000,9.104819,exp_open_timeout_9,100,52,203572,0.499529,3,0.001378
942.134976,0.970000,8.916035,exp_open_timeout_9,100,53,203576,0.499543,3,0.208315
942.157461,0.970000,8.876326,exp_open_timeout_9,100,53,203576,0.499548,3,0.022486
942.227553,0.970000,8.817488,exp_open_timeout_9,100,53,203576,0.499554,3,0.070091
942.404581,0.970000,8.994491,exp_open_timeout_9,100,53,203579,0.499566,3,0.177028
942.553602,0.970000,8.860925,exp_open_timeout_9,100,53,203579,0.499572,3,0.149021
942.592378,0.970000,8.831223,exp_open_timeout_9,99,53,203579,0.499574,3,0.038776
942.618390,0.970000,8.796738,exp_open_timeout_9,98,53,203579,0.499577,3,0.026012
943.004516,0.970000,9.083678,exp_open_timeout_9,100,53,203581,0.499592,3,0.386127
943.032075,0.970000,8.904654,exp_open_timeout_9,100,54,203581,0.499596,3,0.027559
943.072064,0.970000,8.916535,exp_open_timeout_9,100,54,203581,0.499602,3,0.039988
943.318898,0.970000,9.156181,exp_open_timeout_9,100,54,203582,0.499610,3,0.246834
943.343169,0.970000,9.169396,exp_open_timeout_9,100,55,203582,0.499614,3,0.024271
943.537788,0.970000,9.128868,exp_open_timeout_9,100,56,203583,0.499621,3,0.194619
943.552445,0.970000,9.023975,exp_open_timeout_9,100,57,203583,0.499626,3,0.014658
943.629540,0.970000,8.614464,exp_open_timeout_9,100,58,203584,0.499633,3,0.077095
943.719196,0.970000,8.575973,exp_open_timeout_9,99,58,203584,0.499635,3,0.089655
943.815427,0.970000,8.641967,exp_open_timeout_9,99,58,203584,0.499641,3,0.096231
943.856931,0.970000,8.287815,exp_open_timeout_9,99,58,203584,0.499646,3,0.041505
943.896878,0.970000,8.269416,exp_open_timeout_9,98,58,203584,0.499649,3,0.039947
944.156525,0.970000,8.479160,exp_open_timeout_9,100,58,203584,0.499659,3,0.259647
944.197119,0.970000,8.506677,exp_open_timeout_9,99,58,203584,0.499662,3,0.040594
944.264614,0.970000,8.538136,exp_open_timeout_9,98,58,203584,0.499665,3,0.067495
944.454934,0.970000,8.417563,exp_open_timeout_9,99,58,203584,0.499672,3,0.190320
944.823302,0.970000,8.597337,exp_open_timeout_9,100,57,203592,0.499699,2,0.368368
944.998824,0.970000,8.735277,exp_open_timeout_9,100,56,203594,0.499709,2,0.175522
945.080115,0.970000,8.811574,exp_open_timeout_9,100,55,203596,0.499719,2,0.081292
945.157337,0.970000,8.860119,exp_open_timeout_9,100,54,203596,0.499725,2,0.077221
945.280035,0.970000,8.888038,exp_open_timeout_9,100,53,203596,0.499731,2,0.122699
945.293247,0.970000,8.875279,exp_open_timeout_9,99,52,203596,0.499733,2,0.013212
945.449437,0.970000,8.825314,exp_open_timeout_9,100,51,203596,0.499741,2,0.156190
945.469072,0.970000,8.812290,exp_open_timeout_9,99,51,203596,0.499744,3,0.019635
945.587673,0.970000,8.888591,exp_open_timeout_9,98,50,203596,0.499747,2,0.118601
945.698109,0.970000,8.993142,exp_open_timeout_9,98,49,203596,0.499754,2,0.110436
945.837161,0.970000,9.132024,exp_open_timeout_9,97,49,203596,0.499757,3,0.139052
946.059694,0.970000,9.327487,exp_open_timeout_9,97,50,203596,0.499762,3,0.222532
946.149084,0.970000,9.366199,exp_open_timeout_9,97,50,203596,0.499767,2,0.089390
946.338105,0.970000,9.540702,exp_open_timeout_9,99,51,203596,0.499776,3,0.189021
946.518684,0.970000,9.647756,exp_open_timeout_9,99,51,203596,0.499781,2,0.180579
946.526958,0.970000,9.651624,exp_open_timeout_9,99,52,203596,0.499785,3,0.008274
946.635289,0.970000,9.751471,exp_open_timeout_9,99,52,203596,0.499790,2,0.108330
946.924112,0.970000,9.943495,exp_open_timeout_9,100,53,203600,0.499807,3,0.288823
946.968782,0.970000,9.937195,exp_open_timeout_9,100,53,203600,0.499812,2,0.044670
946.974710,0.970000,9.938011,exp_open_timeout_9,100,53,203600,0.499817,2,0.005928
947.041062,0.970000,9.986000,exp_open_timeout_9,100,53,203601,0.499824,2,0.066353
947.159397,0.970000,10.029937,exp_open_timeout_9,100,53,203603,0.499834,2,0.118334
947.184605,0.970000,10.014667,exp_open_timeout_9,100,53,203603,0.499839,2,0.025208
947.851100,0.970000,10.620123,exp_open_timeout_9,100,53,203606,0.499850,2,0.666495
947.927648,0.970000,10.644459,exp_open_timeout_9,100,54,203607,0.499857,3,0.076548
947.943978,0.970000,10.646887,exp_open_timeout_9,100,54,203607,0.499862,2,0.016330
948.016646,0.970000,10.678854,exp_open_timeout_9,100,55,203608,0.499869,3,0.072668
948.117721,0.970000,10.735599,exp_open_timeout_9,100,55,203610,0.499879,2,0.101074
948.123583,0.970000,10.670404,exp_open_timeout_9,100,56,203610,0.499883,3,0.005862
948.179650,0.970000,10.679673,exp_open_timeout_9,100,57,203611,0.499890,3,0.056067
948.267292,0.970000,10.182901,exp_open_timeout_9,100,58,203611,0.499895,3,0.087643
948.422773,0.970000,10.330143,exp_open_timeout_9,100,59,203612,0.499902,3,0.155481
948.625385,0.970000,10.505847,exp_open_timeout_9,100,60,203615,0.499914,3,0.202612
948.647049,0.970000,10.443591,exp_open_timeout_9,100,61,203615,0.499918,3,0.021664
948.739940,0.970000,10.351482,exp_open_timeout_9,100,62,203615,0.499923,3,0.092891
948.766499,0.970000,10.358885,exp_open_timeout_9,100,63,203615,0.499928,3,0.026559
948.811811,0.970000,10.322094,exp_open_timeout_9,100,64,203616,0.499934,3,0.045312
948.950671,0.970000,10.365676,exp_open_timeout_9,100,65,203617,0.499942,3,0.138860
949.120277,0.970000,10.154791,exp_open_timeout_9,100,66,203618,0.499949,3,0.169605
949.243637,0.970000,10.259754,exp_open_timeout_9,100,67,203618,0.499953,3,0.123360
949.313278,0.970000,10.226643,exp_open_timeout_9,100,68,203621,0.499965,3,0.069641
949.329482,0.970000,10.192553,exp_open_timeout_9,100,68,203621,0.499969,2,0.016204
949.349101,0.970000,10.170353,exp_open_timeout_9,100,68,203621,0.499974,2,0.019619
949.386570,0.970000,10.195387,exp_open_timeout_9,100,69,203621,0.499979,3,0.037469
949.689775,0.970000,10.496860,exp_open_timeout_9,100,70,203624,0.499990,3,0.303205
950.009393,0.970000,10.749442,exp_open_timeout_9,100,71,203626,0.500000,3,0.319619
950.012009,0.970000,10.704416,exp_open_timeout_9,100,71,203626,0.500005,2,0.002615
950.047897,0.970000,10.699633,exp_open_timeout_9,100,71,203627,0.500012,2,0.035888
950.297693,0.970000,10.943880,exp_open_timeout_9,100,72,203630,0.500024,3,0.249796
950.393917,0.970000,10.412459,exp_open_timeout_9,100,72,203632,0.500033,2,0.096224
950.520280,0.970000,10.522785,exp_open_timeout_9,100,72,203634,0.500043,2,0.126363
950.942647,0.970000,10.746578,exp_open_timeout_9,100,72,203636,0.500052,2,0.422367
950.959914,0.970000,10.680057,exp_open_timeout_9,100,72,203636,0.500057,2,0.017267
951.050971,0.970000,10.745941,exp_open_timeout_9,100,72,203637,0.500064,2,0.091057
951.077536,0.970000,10.534417,exp_open_timeout_9,100,72,203638,0.500071,2,0.026565
951.096636,0.970000,10.529299,exp_open_timeout_9,100,72,203638,0.500076,2,0.019100
951.113125,0.970000,10.499032,exp_open_timeout_9,100,72,203639,0.500091,2,0.016489
951.122625,0.970000,10.487833,exp_open_timeout_9,100,72,203639,0.500096,2,0.009500
951.200703,0.970000,10.506741,exp_open_timeout_9,100,72,203639,0.500101,2,0.078078
951.363074,0.970000,10.630131,exp_open_timeout_9,100,72,203642,0.500113,2,0.162371
951.432036,0.970000,10.660990,exp_open_timeout_9,100,72,203642,0.500117,2,0.068962
951.437344,0.970000,10.610802,exp_open_timeout_9,100,72,203642,0.500122,2,0.005308
951.467526,0.970000,10.485581,exp_open_timeout_9,100,72,203642,0.500126,2,0.030182
951.523613,0.970000,10.433219,exp_open_timeout_9,100,72,203643,0.500134,2,0.056088
951.548867,0.970000,10.426899,exp_open_timeout_9,100,72,203644,0.500141,2,0.025254
951.625548,0.970000,10.340054,exp_open_timeout_9,100,72,203644,0.500145,2,0.076681
951.633212,0.970000,10.278922,exp_open_timeout_9,100,72,203644,0.500150,2,0.007664
951.912851,0.970000,10.504432,exp_open_timeout_9,100,72,203645,0.500157,2,0.279639
951.920102,0.970000,10.429536,exp_open_timeout_9,100,72,203645,0.500162,2,0.007251
952.042107,0.970000,10.535043,exp_open_timeout_9,100,72,203648,0.500173,2,0.122006
952.125090,0.970000,10.555728,exp_open_timeout_9,100,72,203649,0.500180,2,0.082983
952.178255,0.970000,10.586765,exp_open_timeout_9,100,72,203649,0.500185,2,0.053165
952.320539,0.970000,10.598485,exp_open_timeout_9,100,72,203649,0.500190,2,0.142284
952.528643,0.970000,10.739405,exp_open_timeout_9,100,72,203650,0.500197,2,0.208104
952.598798,0.970000,10.767642,exp_open_timeout_9,100,72,203652,0.500207,2,0.070155
952.822813,0.970000,10.948653,exp_open_timeout_9,100,72,203656,0.500221,2,0.224014
953.043463,0.970000,11.118180,exp_open_timeout_9,100,72,203656,0.500225,2,0.220650
953.057691,0.970000,11.131030,exp_open_timeout_9,100,72,203656,0.500230,2,0.014228
953.286502,0.970000,11.129151,exp_open_timeout_9,100,73,203658,0.500240,3,0.228811
953.508254,0.970000,11.299551,exp_open_timeout_9,100,74,203662,0.500253,3,0.221753
953.739197,0.970000,11.468729,exp_open_timeout_9,100,75,203662,0.500258,3,0.230942
953.759613,0.970000,11.275664,exp_open_timeout_9,100,76,203662,0.500263,3,0.020416
953.788973,0.970000,11.140799,exp_open_timeout_9,100,77,203662,0.500267,3,0.029360
953.800026,0.970000,11.086130,exp_open_timeout_9,100,78,203662,0.500272,3,0.011054
953.865457,0.970000,11.098356,exp_open_timeout_9,100,79,203663,0.500279,3,0.065431
953.897564,0.970000,10.893048,exp_open_timeout_9,100,79,203663,0.500283,2,0.032107
953.988897,0.970000,10.918441,exp_open_timeout_9,100,80,203664,0.500290,3,0.091333
953.989909,0.970000,10.899210,exp_open_timeout_9,100,81,203664,0.500295,3,0.001012
954.016996,0.970000,10.698098,exp_open_timeout_9,100,81,203664,0.500300,2,0.027087
954.161406,0.970000,10.818238,exp_open_timeout_9,100,81,203667,0.500312,2,0.144411
954.175174,0.970000,10.637386,exp_open_timeout_9,100,81,203667,0.500316,2,0.013767
954.321910,0.970000,10.769465,exp_open_timeout_9,100,81,203671,0.500330,2,0.146737
954.591449,0.970000,10.848816,exp_open_timeout_9,100,82,203673,0.500340,3,0.269539
955.065187,0.970000,11.246909,exp_open_timeout_9,100,83,203678,0.500356,3,0.473738
955.133877,0.970000,11.206468,exp_open_timeout_9,100,84,203680,0.500366,3,0.068690
955.163658,0.970000,11.103822,exp_open_timeout_9,100,85,203681,0.500372,3,0.029781
955.330175,0.970000,11.260244,exp_open_timeout_9,100,86,203683,0.500382,3,0.166516
955.397168,0.970000,11.074859,exp_open_timeout_9,100,87,203684,0.500389,3,0.066994
955.415408,0.970000,11.021467,exp_open_timeout_9,100,88,203684,0.500394,3,0.018240
955.456811,0.970000,11.000028,exp_open_timeout_9,100,89,203684,0.500398,3,0.041403
955.749241,0.970000,11.276738,exp_open_timeout_9,100,90,203688,0.500413,3,0.292430
955.969973,0.970000,11.096120,exp_open_timeout_9,100,91,203688,0.500417,3,0.220731
955.972078,0.970000,10.945067,exp_open_timeout_9,100,92,203688,0.500422,3,0.002105
956.132917,0.970000,10.990988,exp_open_timeout_9,100,93,203688,0.500426,3,0.160839
956.137676,0.970000,10.891269,exp_open_timeout_9,100,94,203688,0.500431,3,0.004759
956.416471,0.970000,11.040531,exp_open_timeout_9,100,95,203690,0.500440,3,0.278794
956.504849,0.970000,11.105068,exp_open_timeout_9,100,96,203692,0.500450,3,0.088378
956.819316,0.970000,11.220919,exp_open_timeout_9,100,97,203695,0.500462,3,0.314467
956.828108,0.970000,10.990946,exp_open_timeout_9,100,97,203695,0.500466,2,0.008792
956.847925,0.970000,10.788231,exp_open_timeout_9,100,97,203695,0.500471,2,0.019818
957.474417,0.970000,11.325333,exp_open_timeout_9,100,97,203702,0.500492,1,0.626492
957.584860,0.970000,11.280541,exp_open_timeout_9,100,98,203705,0.500504,3,0.110443
957.684099,0.970000,11.357210,exp_open_timeout_9,100,99,203706,0.500512,3,0.099239
957.733673,0.970000,11.395568,exp_open_timeout_9,100,99,203706,0.500516,2,0.049574
957.768822,0.970000,11.250139,exp_open_timeout_9,100,99,203706,0.500521,1,0.035149
957.890935,0.970000,11.363977,exp_open_timeout_9,100,99,203707,0.500528,2,0.122113
957.914189,0.970000,11.278900,exp_open_timeout_9,100,99,203708,0.500535,1,0.023254
957.994800,0.970000,11.321626,exp_open_timeout_9,100,100,203709,0.500542,3,0.080611
958.006161,0.970000,11.082049,exp_open_timeout_9,100,100,203709,0.500547,2,0.011361
958.006370,0.970000,11.037588,exp_open_timeout_9,100,100,203709,0.500552,1,0.000209
958.078655,0.970000,11.103945,exp_open_timeout_9,100,100,203709,0.500557,1,0.072285
958.206731,0.970000,11.165668,exp_open_timeout_9,100,100,203710,0.500564,1,0.128076
958.260515,0.970000,11.101118,exp_open_timeout_9,100,100,203712,0.500573,1,0.053784
958.414409,0.970000,11.229804,exp_open_timeout_9,100,100,203715,0.500585,1,0.153894
958.475512,0.970000,10.624412,exp_open_timeout_9,100,100,203716,0.500592,1,0.061103
958.601225,0.970000,10.673577,exp_open_timeout_9,100,100,203716,0.500597,2,0.125713
958.624362,0.970000,10.680384,exp_open_timeout_9,100,100,203716,0.500601,1,0.023136
958.679574,0.970000,10.662928,exp_open_timeout_9,100,100,203716,0.500606,2,0.055213
958.693026,0.970000,10.575305,exp_open_timeout_9,100,100,203716,0.500611,1,0.013452
958.708720,0.970000,10.585137,exp_open_timeout_9,100,100,203716,0.500615,2,0.015694
958.876453,0.970000,10.696803,exp_open_timeout_9,100,100,203720,0.500629,2,0.167733
958.933334,0.970000,10.666042,exp_open_timeout_9,100,100,203720,0.500634,2,0.056881
958.936990,0.970000,10.514217,exp_open_timeout_9,100,100,203720,0.500639,2,0.003656
958.955582,0.970000,10.330197,exp_open_timeout_9,100,100,203720,0.500644,2,0.018591
959.191826,0.970000,10.544778,exp_open_timeout_9,100,100,203724,0.500658,2,0.236244
959.442374,0.970000,10.702434,exp_open_timeout_9,100,100,203726,0.500667,2,0.250548
959.497412,0.970000,10.730914,exp_open_timeout_9,100,100,203726,0.500672,2,0.055039
959.725999,0.970000,10.914188,exp_open_timeout_9,100,100,203729,0.500684,2,0.228586
959.731997,0.970000,10.781325,exp_open_timeout_9,100,100,203729,0.500688,2,0.005998
