t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
814.031708,0.970000,8.703215,exp_open_timeout_9,98,69,200660,0.498461,3,0.125988
814.066628,0.970000,8.716481,exp_open_timeout_9,97,69,200660,0.498463,3,0.034920
814.328061,0.970000,8.872816,exp_open_timeout_9,98,68,200660,0.498475,2,0.261434
814.392768,0.970000,8.879883,exp_open_timeout_9,99,67,200660,0.498483,2,0.064706
814.595011,0.970000,8.926786,exp_open_timeout_9,100,66,200663,0.498498,2,0.202243
814.600461,0.970000,8.917522,exp_open_timeout_9,99,65,200663,0.498501,2,0.005450
815.011771,0.970000,9.319314,exp_open_timeout_9,100,65,200663,0.498518,3,0.411310
815.025750,0.970000,9.196520,exp_open_timeout_9,100,65,200663,0.498523,2,0.013979
815.062174,0.970000,9.231987,exp_open_timeout_9,100,65,200664,0.498530,2,0.036424
815.098022,0.970000,9.206356,exp_open_timeout_9,100,65,200664,0.498535,2,0.035849
815.181591,0.970000,9.164284,exp_open_timeout_9,100,66,200666,0.498545,3,0.083568
815.199796,0.970000,9.142462,exp_open_timeout_9,100,67,200666,0.498549,3,0.018205
815.225597,0.970000,8.973008,exp_open_timeout_9,100,67,200666,0.498554,2,0.025802
815.299452,0.970000,9.020031,exp_open_timeout_9,100,67,200666,0.498560,3,0.073854
815.353553,0.970000,8.984747,exp_open_timeout_9,100,67,200666,0.498564,2,0.054102
815.396974,0.970000,8.933465,exp_open_timeout_9,99,67,200666,0.498567,3,0.043420
815.451273,0.970000,8.915675,exp_open_timeout_9,98,67,200666,0.498570,3,0.054299
815.461712,0.970000,8.814721,exp_open_timeout_9,97,66,200666,0.498573,2,0.010439
815.649786,0.970000,8.984695,exp_open_timeout_9,97,66,200666,0.498579,3,0.188074
815.690119,0.970000,9.014422,exp_open_timeout_9,96,66,200666,0.498581,3,0.040333
815.829503,0.970000,9.025392,exp_open_timeout_9,97,67,200666,0.498588,3,0.139385
815.876736,0.970000,9.049625,exp_open_timeout_9,97,67,200666,0.498593,2,0.047232
816.065798,0.970000,9.237227,exp_open_timeout_9,100,68,200666,0.498605,3,0.189063
816.122951,0.970000,9.275086,exp_open_timeout_9,100,68,200667,0.498612,2,0.057153
816.529106,0.970000,9.657371,exp_open_timeout_9,100,68,200670,0.498625,2,0.406154
816.592892,0.970000,9.712953,exp_open_timeout_9,100,68,200671,0.498632,2,0.063787
816.633960,0.970000,9.725265,exp_open_timeout_9,100,68,200671,0.498637,2,0.041068
816.747984,0.970000,9.698909,exp_open_timeout_9,100,68,200673,0.498646,2,0.114024
816.875656,0.970000,9.778423,exp_open_timeout_9,100,68,200673,0.498652,2,0.127672
816.908771,0.970000,9.749040,exp_open_timeout_9,100,68,200673,0.498656,2,0.033115
816.975724,0.970000,9.709207,exp_open_timeout_9,100,68,200675,0.498666,2,0.066953
817.384964,0.970000,10.057389,exp_open_timeout_9,100,68,200681,0.498685,2,0.409240
817.613458,0.970000,10.098501,exp_open_timeout_9,100,68,200682,0.498693,2,0.228494
817.815631,0.970000,10.278338,exp_open_timeout_9,100,68,200684,0.498702,2,0.202173
817.841586,0.970000,10.302136,exp_open_timeout_9,100,68,200684,0.498707,2,0.025955
817.953885,0.970000,10.371011,exp_open_timeout_9,100,68,200687,0.498719,2,0.112299
818.088229,0.970000,10.347033,exp_open_timeout_9,100,68,200688,0.498726,2,0.134344
818.185042,0.970000,10.431345,exp_open_timeout_9,100,68,200688,0.498731,2,0.096813
818.192131,0.970000,10.351114,exp_open_timeout_9,100,68,200688,0.498736,2,0.007089
818.463889,0.970000,10.133132,exp_open_timeout_9,100,68,200689,0.498743,2,0.271758
818.539556,0.970000,10.098659,exp_open_timeout_9,100,68,200689,0.498748,2,0.075666
818.812905,0.970000,9.994458,exp_open_timeout_9,100,68,200691,0.498758,2,0.273350
819.188200,0.970000,10.356617,exp_open_timeout_9,100,68,200693,0.498767,2,0.375294
819.190447,0.970000,10.313765,exp_open_timeout_9,100,68,200693,0.498772,2,0.002247
819.200521,0.970000,10.211895,exp_open_timeout_9,100,68,200693,0.498777,2,0.010074
819.415238,0.970000,10.421824,exp_open_timeout_9,100,68,200696,0.498789,2,0.214717
819.539718,0.970000,10.545263,exp_open_timeout_9,100,68,200698,0.498799,2,0.124480
819.786186,0.970000,10.781884,exp_open_timeout_9,100,68,200701,0.498811,2,0.246468
819.857037,0.970000,10.779315,exp_open_timeout_9,100,68,200702,0.498818,2,0.070851
819.912201,0.970000,10.421859,exp_open_timeout_9,100,68,200702,0.498823,2,0.055164
820.005185,0.970000,10.300719,exp_open_timeout_9,100,68,200704,0.498832,2,0.092984
820.085428,0.970000,10.368855,exp_open_timeout_9,100,68,200705,0.498840,2,0.080243
820.109247,0.970000,10.344558,exp_open_timeout_9,100,68,200705,0.498844,2,0.023819
820.163961,0.970000,10.252899,exp_open_timeout_9,100,68,200705,0.498849,2,0.054714
820.432296,0.970000,10.454558,exp_open_timeout_9,100,68,200708,0.498861,2,0.268335
820.527957,0.970000,10.536725,exp_open_timeout_9,100,68,200709,0.498869,2,0.095660
820.568041,0.970000,10.430953,exp_open_timeout_9,100,69,200709,0.498873,3,0.040084
820.569019,0.970000,10.199839,exp_open_timeout_9,100,70,200709,0.498878,3,0.000978
820.571702,0.970000,10.165244,exp_open_timeout_9,100,71,200709,0.498883,3,0.002683
820.579351,0.970000,10.129061,exp_open_timeout_9,100,72,200709,0.498888,3,0.007649
820.697969,0.970000,10.010895,exp_open_timeout_9,100,73,200711,0.498897,3,0.118619
820.765122,0.970000,9.981457,exp_open_timeout_9,100,74,200712,0.498905,3,0.067153
820.899933,0.970000,10.023968,exp_open_timeout_9,100,74,200712,0.498909,2,0.134812
820.908277,0.970000,9.958528,exp_open_timeout_9,100,74,200712,0.498914,2,0.008344
821.052625,0.970000,9.953821,exp_open_timeout_9,100,75,200714,0.498924,3,0.144347
821.085551,0.970000,9.835074,exp_open_timeout_9,100,76,200714,0.498929,3,0.032927
821.089361,0.970000,9.790481,exp_open_timeout_9,100,77,200714,0.498933,3,0.003810
821.467796,0.970000,10.143185,exp_open_timeout_9,100,78,200716,0.498943,3,0.378435
821.482278,0.970000,10.049489,exp_open_timeout_9,100,79,200716,0.498948,3,0.014482
821.498116,0.970000,10.052367,exp_open_timeout_9,100,79,200717,0.498955,2,0.015839
821.583458,0.970000,10.104554,exp_open_timeout_9,100,80,200717,0.498960,3,0.085342
821.593996,0.970000,10.114272,exp_open_timeout_9,100,81,200717,0.498965,3,0.010537
821.831782,0.970000,10.327555,exp_open_timeout_9,100,81,200718,0.498972,2,0.237786
821.838927,0.970000,10.288200,exp_open_timeout_9,100,81,200718,0.498976,2,0.007145
821.881585,0.970000,10.323248,exp_open_timeout_9,100,82,200720,0.498986,3,0.042658
821.966637,0.970000,10.369518,exp_open_timeout_9,100,83,200720,0.498991,3,0.085053
821.981501,0.970000,10.250853,exp_open_timeout_9,100,83,200720,0.498996,1,0.014864
822.011308,0.970000,10.231042,exp_open_timeout_9,100,83,200720,0.499001,1,0.029806
822.265364,0.970000,10.288082,exp_open_timeout_9,100,83,200722,0.499011,2,0.254056
822.274069,0.970000,10.283568,exp_open_timeout_9,100,83,200722,0.499015,2,0.008705
822.353991,0.970000,10.179105,exp_open_timeout_9,100,83,200722,0.499020,2,0.079922
822.378505,0.970000,10.120149,exp_open_timeout_9,100,83,200722,0.499025,2,0.024514
822.477841,0.970000,10.099305,exp_open_timeout_9,100,83,200722,0.499030,2,0.099336
822.619368,0.970000,9.927623,exp_open_timeout_9,100,83,200723,0.499037,2,0.141528
822.644292,0.970000,9.883017,exp_open_timeout_9,100,83,200724,0.499045,2,0.024924
822.916425,0.970000,10.040561,exp_open_timeout_9,100,83,200725,0.499052,2,0.272133
823.007928,0.970000,10.067434,exp_open_timeout_9,100,84,200726,0.499059,3,0.091504
823.086327,0.970000,9.911585,exp_open_timeout_9,100,84,200726,0.499064,2,0.078398
823.172031,0.970000,9.996174,exp_open_timeout_9,100,84,200727,0.499072,2,0.085704
823.210933,0.970000,9.902849,exp_open_timeout_9,100,84,200727,0.499077,2,0.038902
823.349390,0.970000,10.003457,exp_open_timeout_9,100,84,200731,0.499091,2,0.138457
823.399715,0.970000,9.943543,exp_open_timeout_9,100,84,200731,0.499096,2,0.050325
823.759198,0.970000,10.217140,exp_open_timeout_9,100,84,200734,0.499108,2,0.359483
823.798351,0.970000,10.135994,exp_open_timeout_9,100,84,200734,0.499113,2,0.039153
823.836509,0.970000,10.100668,exp_open_timeout_9,100,84,200735,0.499120,2,0.038158
823.843293,0.970000,10.073709,exp_open_timeout_9,100,84,200735,0.499125,2,0.006784
823.896432,0.970000,10.090055,exp_open_timeout_9,100,84,200736,0.499132,2,0.053138
823.950587,0.970000,10.045849,exp_open_timeout_9,100,85,200736,0.499137,3,0.054155
824.045241,0.970000,10.054388,exp_open_timeout_9,100,86,200738,0.499147,3,0.094654
824.068697,0.970000,9.993599,exp_open_timeout_9,100,87,200739,0.499154,3,0.023456
824.119722,0.970000,9.898653,exp_open_timeout_9,100,88,200741,0.499164,3,0.051024
824.162586,0.970000,9.785546,exp_open_timeout_9,100,89,200741,0.499169,3,0.042864
824.220632,0.970000,9.829500,exp_open_timeout_9,100,90,200741,0.499173,3,0.058046
824.288257,0.970000,9.876938,exp_open_timeout_9,100,91,200741,0.499178,3,0.067625
824.408432,0.970000,9.981546,exp_open_timeout_9,100,92,200741,0.499183,3,0.120175
824.420189,0.970000,9.801366,exp_open_timeout_9,100,93,200741,0.499195,3,0.011757
824.438039,0.970000,9.538337,exp_open_timeout_9,100,94,200741,0.499200,3,0.017850
824.539669,0.970000,9.527898,exp_open_timeout_9,100,94,200743,0.499210,2,0.101630
824.663043,0.970000,9.637293,exp_open_timeout_9,100,94,200743,0.499215,1,0.123374
824.894942,0.970000,9.832769,exp_open_timeout_9,100,94,200746,0.499227,1,0.231900
825.013648,0.970000,9.915625,exp_open_timeout_9,100,94,200746,0.499232,1,0.118705
825.307384,0.970000,10.125794,exp_open_timeout_9,100,94,200748,0.499242,2,0.293737
825.343578,0.970000,10.143782,exp_open_timeout_9,100,94,200748,0.499247,2,0.036193
825.508865,0.970000,10.263822,exp_open_timeout_9,100,95,200750,0.499257,3,0.165287
825.678475,0.970000,10.379024,exp_open_timeout_9,100,95,200751,0.499264,2,0.169610
825.953093,0.970000,10.346054,exp_open_timeout_9,100,96,200755,0.499279,3,0.274617
826.063606,0.970000,10.373487,exp_open_timeout_9,100,96,200757,0.499288,2,0.110513
826.109813,0.970000,10.287860,exp_open_timeout_9,100,97,200758,0.499296,3,0.046207
826.135971,0.970000,10.306467,exp_open_timeout_9,100,97,200758,0.499301,2,0.026158
826.278829,0.970000,10.402093,exp_open_timeout_9,100,97,200759,0.499308,1,0.142858
826.550460,0.970000,10.659613,exp_open_timeout_9,100,98,200763,0.499322,3,0.271630
826.626485,0.970000,10.663457,exp_open_timeout_9,100,99,200763,0.499327,3,0.076025
826.640514,0.970000,10.596878,exp_open_timeout_9,100,100,200764,0.499334,3,0.014029
826.642187,0.970000,10.576388,exp_open_timeout_9,100,100,200764,0.499339,2,0.001673
826.843815,0.970000,10.720864,exp_open_timeout_9,100,100,200765,0.499346,1,0.201629
826.945912,0.970000,10.416807,exp_open_timeout_9,100,100,200767,0.499356,1,0.102097
826.997080,0.970000,10.404188,exp_open_timeout_9,100,100,200767,0.499361,1,0.051168
827.071630,0.970000,10.437670,exp_open_timeout_9,100,100,200767,0.499366,1,0.074550
827.279608,0.970000,10.531624,exp_open_timeout_9,100,100,200769,0.499376,1,0.207978
827.490268,0.970000,10.614611,exp_open_timeout_9,100,100,200773,0.499390,1,0.210659
827.492706,0.970000,10.583935,exp_open_timeout_9,100,100,200773,0.499395,1,0.002439
827.560701,0.970000,10.584977,exp_open_timeout_9,100,100,200773,0.499400,1,0.067995
827.650622,0.970000,10.265658,exp_open_timeout_9,100,100,200773,0.499405,1,0.089920
827.705429,0.970000,10.091971,exp_open_timeout_9,100,100,200774,0.499412,1,0.054807
827.716199,0.970000,9.900568,exp_open_timeout_9,100,100,200774,0.499417,1,0.010770
827.750912,0.970000,9.909326,exp_open_timeout_9,100,100,200774,0.499422,1,0.034713
827.781599,0.970000,9.827714,exp_open_timeout_9,100,100,200774,0.499427,1,0.030687
827.783978,0.970000,9.695749,exp_open_timeout_9,100,100,200774,0.499431,1,0.002379
827.833756,0.970000,9.648714,exp_open_timeout_9,100,100,200774,0.499436,1,0.049779
827.913405,0.970000,9.721274,exp_open_timeout_9,100,100,200775,0.499444,1,0.079649
827.949487,0.970000,9.485597,exp_open_timeout_9,100,100,200776,0.499451,1,0.036081
828.513460,0.970000,9.973905,exp_open_timeout_9,100,100,200783,0.499475,1,0.563974
828.624985,0.970000,9.812079,exp_open_timeout_9,100,100,200784,0.499483,1,0.111524
828.656886,0.970000,9.468686,exp_open_timeout_9,100,100,200786,0.499492,1,0.031901
828.820340,0.970000,9.629892,exp_open_timeout_9,100,100,200788,0.499502,1,0.163454
828.938859,0.970000,9.738338,exp_open_timeout_9,100,100,200790,0.499511,1,0.118519
828.955618,0.970000,9.540380,exp_open_timeout_9,100,100,200791,0.499518,1,0.016759
828.959973,0.970000,9.420255,exp_open_timeout_9,100,100,200791,0.499523,1,0.004355
829.010049,0.970000,9.223863,exp_open_timeout_9,100,100,200792,0.499531,1,0.050076
829.045896,0.970000,9.188858,exp_open_timeout_9,100,100,200792,0.499535,1,0.035847
829.106757,0.970000,9.194555,exp_open_timeout_9,100,100,200792,0.499540,1,0.060861
829.377248,0.970000,9.372063,exp_open_timeout_9,100,100,200793,0.499547,1,0.270491
829.645997,0.970000,9.560569,exp_open_timeout_9,100,100,200798,0.499564,1,0.268749
829.759820,0.970000,9.650573,exp_open_timeout_9,100,100,200800,0.499574,1,0.113823
829.909460,0.970000,9.745499,exp_open_timeout_9,100,100,200801,0.499581,1,0.149640
830.016545,0.970000,9.584249,exp_open_timeout_9,100,100,200802,0.499588,1,0.107085
830.038495,0.970000,9.510538,exp_open_timeout_9,100,100,200802,0.499593,1,0.021950
830.044265,0.970000,9.476224,exp_open_timeout_9,100,100,200802,0.499598,2,0.005770
830.215586,0.970000,9.646567,exp_open_timeout_9,100,100,200802,0.499603,2,0.171321
830.320163,0.970000,9.748461,exp_open_timeout_9,100,100,200802,0.499608,2,0.104577
830.478299,0.970000,9.898948,exp_open_timeout_9,100,100,200803,0.499615,2,0.158136
830.767196,0.970000,10.069227,exp_open_timeout_9,100,100,200808,0.499632,2,0.288897
830.931756,0.970000,10.166634,exp_open_timeout_9,100,100,200810,0.499642,2,0.164560
831.096983,0.970000,10.197050,exp_open_timeout_9,100,100,200811,0.499649,1,0.165227
831.106138,0.970000,10.197861,exp_open_timeout_9,100,100,200811,0.499654,1,0.009155
831.195281,0.970000,10.142657,exp_open_timeout_9,100,100,200813,0.499664,2,0.089143
831.206428,0.970000,10.120877,exp_open_timeout_9,100,100,200813,0.499669,2,0.011147
831.304738,0.970000,10.215377,exp_open_timeout_9,100,100,200814,0.499676,2,0.098310
831.432225,0.970000,9.964429,exp_open_timeout_9,100,100,200817,0.499688,2,0.127486
831.477336,0.970000,9.995058,exp_open_timeout_9,100,100,200818,0.499695,2,0.045111
831.536526,0.970000,10.038410,exp_open_timeout_9,100,100,200818,0.499700,1,0.059191
831.584797,0.970000,10.001339,exp_open_timeout_9,100,100,200819,0.499707,2,0.048271
831.599920,0.970000,10.005924,exp_open_timeout_9,100,100,200819,0.499712,2,0.015122
831.682274,0.970000,9.850493,exp_open_timeout_9,100,100,200820,0.499719,1,0.082355
831.760271,0.970000,9.921344,exp_open_timeout_9,100,100,200821,0.499727,1,0.077996
831.766906,0.970000,9.885321,exp_open_timeout_9,100,100,200821,0.499731,2,0.006635
831.775451,0.970000,9.808814,exp_open_timeout_9,100,100,200822,0.499739,2,0.008545
831.861356,0.970000,9.879855,exp_open_timeout_9,100,100,200822,0.499743,0,0.085905
831.867131,0.970000,9.855823,exp_open_timeout_9,99,99,200822,0.499747,0,0.005774
831.903494,0.970000,9.638130,exp_open_timeout_9,98,98,200822,0.499749,1,0.036363
831.966885,0.970000,9.692816,exp_open_timeout_9,99,98,200822,0.499757,1,0.063391
832.103209,0.970000,9.749218,exp_open_timeout_9,100,98,200822,0.499764,1,0.136324
832.205481,0.970000,9.826976,exp_open_timeout_9,100,98,200822,0.499769,1,0.102272
832.248978,0.970000,9.771137,exp_open_timeout_9,100,98,200824,0.499779,1,0.043497
832.256010,0.970000,9.636642,exp_open_timeout_9,100,98,200824,0.499784,1,0.007032
832.529910,0.970000,9.885618,exp_open_timeout_9,100,98,200828,0.499798,1,0.273900
832.594906,0.970000,9.678482,exp_open_timeout_9,100,98,200829,0.499805,1,0.064996
832.628345,0.970000,9.620416,exp_open_timeout_9,100,98,200829,0.499810,2,0.033438
832.658884,0.970000,9.572557,exp_open_timeout_9,100,98,200829,0.499815,1,0.030540
832.964642,0.970000,9.792611,exp_open_timeout_9,100,98,200830,0.499823,1,0.305757
833.096322,0.970000,9.885390,exp_open_timeout_9,100,98,200830,0.499827,1,0.131681
833.174615,0.970000,9.825226,exp_open_timeout_9,100,98,200830,0.499833,1,0.078293
833.219780,0.970000,9.820065,exp_open_timeout_9,100,98,200832,0.499843,1,0.045164
833.266215,0.970000,9.507017,exp_open_timeout_9,100,98,200832,0.499847,1,0.046435
833.371880,0.970000,9.573529,exp_open_timeout_9,100,98,200833,0.499855,1,0.105666
833.418121,0.970000,9.581612,exp_open_timeout_9,100,98,200833,0.499860,1,0.046241
833.492511,0.970000,9.649218,exp_open_timeout_9,100,98,200833,0.499864,1,0.074389
833.501256,0.970000,9.604824,exp_open_timeout_9,100,98,200833,0.499869,1,0.008745
833.521122,0.970000,9.570535,exp_open_timeout_9,100,98,200834,0.499876,2,0.019867
833.552767,0.970000,9.507526,exp_open_timeout_9,100,98,200834,0.499881,2,0.031645
833.924521,0.970000,9.855824,exp_open_timeout_9,100,98,200838,0.499896,2,0.371754
834.092143,0.970000,9.972421,exp_open_timeout_9,100,98,200839,0.499903,2,0.167621
834.148125,0.970000,9.985538,exp_open_timeout_9,100,98,200839,0.499908,2,0.055982
834.233544,0.970000,10.012912,exp_open_timeout_9,100,98,200839,0.499921,2,0.085419
834.262684,0.970000,9.974427,exp_open_timeout_9,100,98,200839,0.499927,2,0.029140
834.367054,0.970000,9.958622,exp_open_timeout_9,100,98,200840,0.499934,2,0.104370
834.447575,0.970000,10.027386,exp_open_timeout_9,100,98,200840,0.499939,2,0.080522
834.515083,0.970000,10.077043,exp_open_timeout_9,100,98,200842,0.499949,2,0.067507
834.693042,0.970000,10.153374,exp_open_timeout_9,100,98,200847,0.499966,1,0.177960
834.754647,0.970000,10.091604,exp_open_timeout_9,100,98,200849,0.499976,0,0.061605
834.827894,0.970000,9.932952,exp_open_timeout_9,100,97,200849,0.499981,0,0.073247
834.954738,0.970000,9.941090,exp_open_timeout_9,100,96,200849,0.499987,0,0.126844
835.015305,0.970000,9.707921,exp_open_timeout_9,100,95,200850,0.499995,1,0.060568
835.235760,0.970000,9.892182,exp_open_timeout_9,100,95,200853,0.500007,1,0.220455
835.312952,0.970000,9.804087,exp_open_timeout_9,100,95,200853,0.500012,2,0.077192
835.428659,0.970000,9.750184,exp_open_timeout_9,100,95,200855,0.500022,1,0.115707
835.484094,0.970000,9.531001,exp_open_timeout_9,100,95,200855,0.500027,2,0.055435
835.661858,0.970000,9.598252,exp_open_timeout_9,100,95,200858,0.500039,1,0.177764
835.959913,0.970000,9.850100,exp_open_timeout_9,100,95,200861,0.500051,2,0.298055
835.968108,0.970000,9.832137,exp_open_timeout_9,100,95,200861,0.500056,1,0.008195
836.131310,0.970000,9.852480,exp_open_timeout_9,100,95,200861,0.500061,0,0.163202
836.209493,0.970000,9.659033,exp_open_timeout_9,100,94,200863,0.500072,2,0.078184
836.224969,0.970000,9.598484,exp_open_timeout_9,100,94,200863,0.500076,2,0.015476
836.287858,0.970000,9.647344,exp_open_timeout_9,100,94,200863,0.500081,2,0.062889
836.291779,0.970000,9.649592,exp_open_timeout_9,100,94,200863,0.500086,1,0.003921
836.434999,0.970000,9.591184,exp_open_timeout_9,100,94,200864,0.500093,0,0.143220
836.450466,0.970000,9.504553,exp_open_timeout_9,99,93,200864,0.500096,0,0.015466
836.474124,0.970000,9.477044,exp_open_timeout_9,98,92,200864,0.500099,0,0.023658
836.480823,0.970000,9.409192,exp_open_timeout_9,97,91,200864,0.500103,0,0.006699
836.513825,0.970000,9.234216,exp_open_timeout_9,96,90,200864,0.500105,0,0.033002
836.520837,0.970000,9.030570,exp_open_timeout_9,95,89,200864,0.500108,0,0.007013
836.548669,0.970000,9.055962,exp_open_timeout_9,94,88,200864,0.500111,0,0.027831
836.675368,0.970000,9.114667,exp_open_timeout_9,94,87,200864,0.500117,0,0.126700
836.715346,0.970000,9.064724,exp_open_timeout_9,93,86,200864,0.500120,0,0.039978
836.791969,0.970000,9.086540,exp_open_timeout_9,92,85,200864,0.500123,0,0.076623
836.798214,0.970000,9.082015,exp_open_timeout_9,91,84,200864,0.500126,0,0.006245
836.813968,0.970000,9.063056,exp_open_timeout_9,90,83,200864,0.500129,0,0.015754
836.952437,0.970000,9.170839,exp_open_timeout_9,90,82,200864,0.500134,0,0.138469
837.013615,0.970000,9.229638,exp_open_timeout_9,90,81,200864,0.500139,0,0.061178
837.027388,0.970000,9.193631,exp_open_timeout_9,89,80,200864,0.500143,0,0.013772
837.039673,0.970000,9.126267,exp_open_timeout_9,88,79,200864,0.500145,0,0.012285
837.108664,0.970000,9.159177,exp_open_timeout_9,89,78,200864,0.500154,0,0.068991
837.169630,0.970000,8.656170,exp_open_timeout_9,88,77,200864,0.500156,0,0.060966
837.340820,0.970000,8.715836,exp_open_timeout_9,89,76,200864,0.500165,0,0.171190
