t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
778.552058,0.970000,11.609294,exp_open_timeout_9,99,92,200694,0.483318,2,0.002723
778.642838,0.970000,11.609969,exp_open_timeout_9,100,92,200694,0.483325,2,0.090780
778.764037,0.970000,11.690693,exp_open_timeout_9,100,92,200694,0.483330,2,0.121199
778.862718,0.970000,11.334676,exp_open_timeout_9,100,92,200694,0.483334,2,0.098681
778.972981,0.970000,11.419828,exp_open_timeout_9,100,92,200694,0.483339,0,0.110263
778.993141,0.970000,11.345034,exp_open_timeout_9,100,91,200694,0.483345,0,0.020160
779.073460,0.970000,11.319551,exp_open_timeout_9,100,90,200695,0.483352,2,0.080319
779.384346,0.970000,11.455826,exp_open_timeout_9,100,90,200699,0.483366,2,0.310887
779.477823,0.970000,11.489075,exp_open_timeout_9,100,90,200700,0.483373,0,0.093477
779.527734,0.970000,11.491072,exp_open_timeout_9,100,89,200700,0.483378,2,0.049911
779.598782,0.970000,11.525914,exp_open_timeout_9,100,89,200700,0.483383,2,0.071048
779.699682,0.970000,11.542619,exp_open_timeout_9,100,89,200700,0.483388,2,0.100900
779.780431,0.970000,11.398838,exp_open_timeout_9,100,90,200700,0.483392,3,0.080748
779.888057,0.970000,11.438912,exp_open_timeout_9,100,90,200702,0.483402,1,0.107626
779.897884,0.970000,11.384727,exp_open_timeout_9,100,90,200702,0.483406,0,0.009826
779.912494,0.970000,11.331270,exp_open_timeout_9,99,89,200702,0.483409,0,0.014611
779.999233,0.970000,11.400845,exp_open_timeout_9,99,88,200702,0.483414,1,0.086739
780.078364,0.970000,11.218558,exp_open_timeout_9,99,88,200702,0.483419,1,0.079131
780.233470,0.970000,11.221622,exp_open_timeout_9,100,88,200704,0.483431,1,0.155106
780.295470,0.970000,11.140498,exp_open_timeout_9,100,88,200704,0.483435,1,0.062000
780.490641,0.970000,11.312431,exp_open_timeout_9,100,88,200704,0.483440,1,0.195170
780.568836,0.970000,11.276263,exp_open_timeout_9,100,88,200705,0.483447,1,0.078196
780.617443,0.970000,11.252561,exp_open_timeout_9,100,88,200705,0.483451,1,0.048607
780.681260,0.970000,11.305979,exp_open_timeout_9,100,88,200707,0.483460,1,0.063817
780.736157,0.970000,11.096471,exp_open_timeout_9,100,89,200708,0.483467,3,0.054897
780.740346,0.970000,11.014898,exp_open_timeout_9,100,89,200708,0.483472,0,0.004189
780.777332,0.970000,10.932108,exp_open_timeout_9,100,88,200708,0.483477,1,0.036986
780.858288,0.970000,10.907978,exp_open_timeout_9,100,88,200708,0.483482,1,0.080956
780.946859,0.970000,10.287798,exp_open_timeout_9,100,88,200709,0.483489,0,0.088571
781.146349,0.970000,10.476070,exp_open_timeout_9,100,87,200709,0.483494,0,0.199490
781.371694,0.970000,10.096207,exp_open_timeout_9,100,86,200709,0.483500,1,0.225345
781.375946,0.970000,10.037234,exp_open_timeout_9,100,86,200709,0.483504,1,0.004252
781.377047,0.970000,10.024267,exp_open_timeout_9,100,86,200709,0.483509,1,0.001101
781.552317,0.970000,10.097729,exp_open_timeout_9,100,86,200710,0.483516,1,0.175270
781.588607,0.970000,9.957198,exp_open_timeout_9,100,86,200710,0.483520,1,0.036290
781.744489,0.970000,9.890731,exp_open_timeout_9,100,86,200710,0.483525,1,0.155882
781.806186,0.970000,9.904954,exp_open_timeout_9,100,86,200710,0.483530,0,0.061696
781.816065,0.970000,9.670200,exp_open_timeout_9,99,85,200710,0.483532,0,0.009880
781.820825,0.970000,9.276687,exp_open_timeout_9,98,85,200710,0.483535,3,0.004759
781.843599,0.970000,9.268116,exp_open_timeout_9,98,85,200710,0.483540,0,0.022774
781.996875,0.970000,9.367208,exp_open_timeout_9,99,85,200710,0.483547,3,0.153276
782.040123,0.970000,9.320258,exp_open_timeout_9,99,86,200710,0.483552,3,0.043249
782.254717,0.970000,9.313549,exp_open_timeout_9,100,86,200710,0.483559,0,0.214594
782.304631,0.970000,9.199325,exp_open_timeout_9,99,85,200710,0.483562,2,0.049914
782.381304,0.970000,9.266759,exp_open_timeout_9,99,86,200710,0.483566,3,0.076674
782.450150,0.970000,9.278296,exp_open_timeout_9,99,86,200710,0.483571,2,0.068846
782.535285,0.970000,8.723489,exp_open_timeout_9,99,86,200710,0.483575,2,0.085135
782.681373,0.970000,8.738015,exp_open_timeout_9,100,85,200710,0.483586,2,0.146088
782.909326,0.970000,8.954089,exp_open_timeout_9,100,84,200711,0.483593,2,0.227953
782.921445,0.970000,8.819930,exp_open_timeout_9,100,83,200712,0.483601,2,0.012119
783.003817,0.970000,8.783533,exp_open_timeout_9,100,82,200712,0.483606,2,0.082372
783.031686,0.970000,8.447465,exp_open_timeout_9,100,81,200712,0.483622,2,0.027869
783.221098,0.970000,8.481767,exp_open_timeout_9,100,80,200712,0.483627,2,0.189412
783.269601,0.970000,8.486604,exp_open_timeout_9,99,79,200712,0.483630,1,0.048504
783.301523,0.970000,8.499344,exp_open_timeout_9,98,78,200712,0.483633,2,0.031921
783.338493,0.970000,8.533472,exp_open_timeout_9,97,77,200712,0.483636,2,0.036970
783.341300,0.970000,8.523627,exp_open_timeout_9,96,76,200712,0.483639,2,0.002807
783.427593,0.970000,8.378980,exp_open_timeout_9,97,75,200712,0.483646,2,0.086293
783.440316,0.970000,8.390486,exp_open_timeout_9,96,74,200712,0.483649,2,0.012723
783.445807,0.970000,8.393690,exp_open_timeout_9,95,73,200712,0.483652,2,0.005491
783.461030,0.970000,8.401769,exp_open_timeout_9,94,72,200712,0.483655,2,0.015223
783.554755,0.970000,8.415915,exp_open_timeout_9,93,71,200712,0.483658,2,0.093725
783.575542,0.970000,8.219895,exp_open_timeout_9,92,70,200712,0.483660,2,0.020787
783.627629,0.970000,8.145747,exp_open_timeout_9,91,69,200712,0.483663,2,0.052087
783.693456,0.970000,8.158210,exp_open_timeout_9,91,68,200712,0.483669,2,0.065827
783.717096,0.970000,8.144206,exp_open_timeout_9,90,67,200712,0.483672,2,0.023640
783.758080,0.970000,8.104472,exp_open_timeout_9,89,66,200712,0.483674,2,0.040984
783.788139,0.970000,8.075124,exp_open_timeout_9,88,65,200712,0.483677,2,0.030059
784.012247,0.970000,8.180317,exp_open_timeout_9,89,64,200712,0.483701,2,0.224108
784.034981,0.970000,8.147226,exp_open_timeout_9,88,63,200712,0.483703,2,0.022734
784.285051,0.970000,8.374977,exp_open_timeout_9,91,62,200712,0.483716,2,0.250070
784.333813,0.970000,8.401223,exp_open_timeout_9,90,61,200712,0.483719,2,0.048762
784.361321,0.970000,8.353220,exp_open_timeout_9,89,60,200712,0.483721,2,0.027508
784.565931,0.970000,8.493795,exp_open_timeout_9,91,59,200712,0.483732,2,0.204609
784.600441,0.970000,8.522255,exp_open_timeout_9,92,58,200712,0.483740,1,0.034511
784.628973,0.970000,8.424895,exp_open_timeout_9,91,57,200712,0.483743,2,0.028532
784.666258,0.970000,8.420856,exp_open_timeout_9,90,56,200712,0.483746,1,0.037285
784.673472,0.970000,8.328395,exp_open_timeout_9,90,55,200712,0.483751,1,0.007214
784.703124,0.970000,8.158071,exp_open_timeout_9,89,54,200712,0.483754,2,0.029652
784.708477,0.970000,8.083299,exp_open_timeout_9,88,53,200712,0.483757,1,0.005353
784.961609,0.970000,8.304135,exp_open_timeout_9,88,52,200712,0.483762,2,0.253132
785.008642,0.970000,8.117995,exp_open_timeout_9,87,51,200712,0.483765,1,0.047033
785.012505,0.970000,7.778483,exp_open_timeout_9,86,50,200712,0.483768,1,0.003863
785.041443,0.970000,7.718998,exp_open_timeout_9,85,49,200712,0.483771,2,0.028939
785.063472,0.970000,7.616422,exp_open_timeout_9,84,48,200712,0.483774,2,0.022029
785.175655,0.970000,7.485245,exp_open_timeout_9,86,47,200712,0.483784,1,0.112183
785.181438,0.970000,7.467782,exp_open_timeout_9,85,46,200712,0.483787,1,0.005783
785.264075,0.970000,7.522761,exp_open_timeout_9,86,45,200712,0.483795,1,0.082637
785.337029,0.970000,7.563074,exp_open_timeout_9,85,44,200712,0.483798,1,0.072954
785.773947,0.970000,7.929778,exp_open_timeout_9,91,43,200712,0.483817,1,0.436918
785.808186,0.970000,7.791732,exp_open_timeout_9,90,42,200712,0.483820,1,0.034239
785.849745,0.970000,7.803149,exp_open_timeout_9,89,42,200712,0.483823,3,0.041559
785.924958,0.970000,7.799975,exp_open_timeout_9,89,41,200712,0.483829,1,0.075213
785.939423,0.970000,7.740258,exp_open_timeout_9,88,40,200712,0.483832,1,0.014465
785.958464,0.970000,7.696081,exp_open_timeout_9,88,39,200712,0.483837,1,0.019040
786.017049,0.970000,7.740377,exp_open_timeout_9,88,38,200712,0.483842,1,0.058586
786.162071,0.970000,7.850502,exp_open_timeout_9,89,37,200712,0.483850,1,0.145021
786.195750,0.970000,7.787131,exp_open_timeout_9,89,36,200712,0.483855,1,0.033679
786.305396,0.970000,7.822326,exp_open_timeout_9,93,35,200712,0.483871,1,0.109647
786.542678,0.970000,7.993343,exp_open_timeout_9,95,34,200712,0.483881,1,0.237282
786.780482,0.970000,8.228424,exp_open_timeout_9,96,33,200712,0.483889,1,0.237804
786.854248,0.970000,8.247869,exp_open_timeout_9,98,33,200712,0.483899,3,0.073766
786.910507,0.970000,8.267669,exp_open_timeout_9,97,32,200712,0.483902,1,0.056259
786.936162,0.970000,8.172126,exp_open_timeout_9,97,31,200712,0.483907,1,0.025655
786.958317,0.970000,8.095600,exp_open_timeout_9,97,30,200712,0.483912,1,0.022155
786.965556,0.970000,7.983923,exp_open_timeout_9,96,30,200712,0.483916,3,0.007239
786.986209,0.970000,7.991334,exp_open_timeout_9,95,30,200712,0.483918,3,0.020653
787.021959,0.970000,7.948500,exp_open_timeout_9,94,29,200712,0.483921,1,0.035750
787.187911,0.970000,7.803565,exp_open_timeout_9,94,28,200712,0.483927,1,0.165952
787.440516,0.970000,7.956072,exp_open_timeout_9,97,28,200712,0.483939,3,0.252605
787.457575,0.970000,7.929841,exp_open_timeout_9,96,27,200712,0.483942,1,0.017059
787.503755,0.970000,7.904974,exp_open_timeout_9,95,26,200712,0.483945,1,0.046181
787.524242,0.970000,7.824560,exp_open_timeout_9,95,25,200712,0.483950,1,0.020486
787.616759,0.970000,7.836328,exp_open_timeout_9,96,24,200712,0.483958,2,0.092517
787.620969,0.970000,7.732912,exp_open_timeout_9,95,23,200712,0.483961,0,0.004210
787.697770,0.970000,7.703481,exp_open_timeout_9,96,23,200712,0.483969,3,0.076801
787.941042,0.970000,7.941809,exp_open_timeout_9,100,22,200712,0.483984,0,0.243272
787.974779,0.970000,7.896415,exp_open_timeout_9,99,21,200712,0.483987,0,0.033737
788.080588,0.970000,7.945529,exp_open_timeout_9,99,21,200712,0.483992,3,0.105808
788.148186,0.970000,7.914716,exp_open_timeout_9,100,20,200712,0.484000,0,0.067598
788.184831,0.970000,7.889361,exp_open_timeout_9,99,19,200712,0.484003,0,0.036646
788.195525,0.970000,7.704885,exp_open_timeout_9,98,18,200712,0.484006,0,0.010694
788.276191,0.970000,7.707355,exp_open_timeout_9,100,17,200712,0.484016,0,0.080666
788.447091,0.970000,7.829648,exp_open_timeout_9,100,16,200713,0.484024,0,0.170900
788.477972,0.970000,7.796712,exp_open_timeout_9,99,15,200713,0.484027,0,0.030881
788.507508,0.970000,7.771351,exp_open_timeout_9,98,14,200713,0.484030,2,0.029536
788.701783,0.970000,7.948965,exp_open_timeout_9,99,14,200713,0.484038,3,0.194274
788.793442,0.970000,8.016110,exp_open_timeout_9,98,13,200713,0.484041,0,0.091659
788.836882,0.970000,7.978594,exp_open_timeout_9,97,12,200713,0.484044,0,0.043440
788.876989,0.970000,7.872619,exp_open_timeout_9,96,12,200713,0.484046,3,0.040107
788.995768,0.970000,7.738714,exp_open_timeout_9,96,12,200713,0.484052,3,0.118779
789.306192,0.970000,7.934498,exp_open_timeout_9,98,11,200713,0.484062,0,0.310424
789.407129,0.970000,8.031183,exp_open_timeout_9,98,10,200713,0.484068,0,0.100937
789.458997,0.970000,8.081949,exp_open_timeout_9,97,9,200713,0.484071,0,0.051867
789.477576,0.970000,7.925259,exp_open_timeout_9,96,8,200713,0.484073,0,0.018580
789.503408,0.970000,7.914801,exp_open_timeout_9,95,7,200713,0.484076,0,0.025832
789.747450,0.970000,8.002960,exp_open_timeout_9,95,6,200713,0.484082,0,0.244041
790.251742,0.970000,8.430917,exp_open_timeout_9,100,5,200716,0.484107,2,0.504292
790.270738,0.970000,8.338749,exp_open_timeout_9,99,5,200716,0.484110,3,0.018996
790.454238,0.970000,8.498040,exp_open_timeout_9,100,5,200717,0.484120,3,0.183500
790.468229,0.970000,8.471354,exp_open_timeout_9,99,4,200717,0.484123,2,0.013991
790.615938,0.970000,8.575814,exp_open_timeout_9,100,3,200717,0.484131,2,0.147709
790.646540,0.970000,8.575702,exp_open_timeout_9,99,3,200717,0.484133,3,0.030602
790.820680,0.970000,8.516049,exp_open_timeout_9,100,2,200719,0.484146,1,0.174140
790.850721,0.970000,8.469417,exp_open_timeout_9,100,1,200719,0.484152,2,0.030041
791.036310,0.970000,8.586160,exp_open_timeout_9,100,0,200721,0.484162,1,0.185589
791.104277,0.970000,8.513575,exp_open_timeout_9,100,0,200721,0.484167,3,0.067966
791.239559,0.970000,8.586842,exp_open_timeout_9,100,0,200725,0.484182,3,0.135282
791.261266,0.970000,8.518682,exp_open_timeout_9,99,0,200725,0.484185,3,0.021708
791.266316,0.970000,8.348056,exp_open_timeout_9,98,0,200725,0.484188,3,0.005049
791.432517,0.970000,8.470480,exp_open_timeout_9,98,0,200725,0.484194,3,0.166201
791.449982,0.970000,8.422444,exp_open_timeout_9,97,0,200725,0.484196,3,0.017465
791.603316,0.970000,8.570240,exp_open_timeout_9,97,0,200725,0.484210,3,0.153334
791.634757,0.970000,8.263933,exp_open_timeout_9,96,0,200725,0.484213,3,0.031441
791.647361,0.970000,8.274332,exp_open_timeout_9,95,0,200725,0.484216,3,0.012604
791.711069,0.970000,8.058697,exp_open_timeout_9,95,0,200725,0.484221,3,0.063708
791.740898,0.970000,7.796188,exp_open_timeout_9,94,0,200725,0.484224,3,0.029829
791.866259,0.970000,7.916621,exp_open_timeout_9,95,0,200725,0.484232,3,0.125361
791.994342,0.970000,7.917966,exp_open_timeout_9,94,0,200725,0.484235,3,0.128083
792.187507,0.970000,8.091497,exp_open_timeout_9,94,0,200725,0.484240,3,0.193165
792.219988,0.970000,8.094469,exp_open_timeout_9,93,0,200725,0.484243,3,0.032481
792.345049,0.970000,8.084562,exp_open_timeout_9,92,0,200725,0.484246,3,0.125061
792.368473,0.970000,7.999707,exp_open_timeout_9,91,0,200725,0.484249,3,0.023424
792.389089,0.970000,7.934048,exp_open_timeout_9,91,0,200725,0.484254,3,0.020616
792.605201,0.970000,8.146232,exp_open_timeout_9,91,0,200725,0.484259,3,0.216112
792.656529,0.970000,8.083503,exp_open_timeout_9,92,0,200725,0.484267,3,0.051328
792.718258,0.970000,8.120143,exp_open_timeout_9,91,0,200725,0.484270,3,0.061729
792.742572,0.970000,8.074220,exp_open_timeout_9,91,0,200725,0.484275,3,0.024314
792.765121,0.970000,7.963348,exp_open_timeout_9,90,0,200725,0.484278,3,0.022549
792.773675,0.970000,7.707463,exp_open_timeout_9,89,0,200725,0.484281,3,0.008554
792.871491,0.970000,7.786158,exp_open_timeout_9,88,0,200725,0.484284,3,0.097816
793.007347,0.970000,7.904730,exp_open_timeout_9,87,0,200725,0.484287,3,0.135856
793.242385,0.970000,8.037581,exp_open_timeout_9,87,0,200725,0.484292,3,0.235039
793.300993,0.970000,8.068312,exp_open_timeout_9,86,0,200725,0.484295,3,0.058608
793.871427,0.970000,8.512877,exp_open_timeout_9,89,0,200725,0.484307,3,0.570434
793.892920,0.970000,8.464297,exp_open_timeout_9,88,0,200725,0.484310,3,0.021492
793.936735,0.970000,8.471905,exp_open_timeout_9,87,0,200725,0.484313,3,0.043815
794.122354,0.970000,8.621217,exp_open_timeout_9,88,0,200725,0.484320,3,0.185619
794.126027,0.970000,8.587539,exp_open_timeout_9,87,0,200725,0.484323,3,0.003673
794.136196,0.970000,8.556895,exp_open_timeout_9,86,0,200725,0.484326,3,0.010169
794.256028,0.970000,8.594490,exp_open_timeout_9,88,0,200725,0.484336,3,0.119832
794.380848,0.970000,8.458317,exp_open_timeout_9,90,0,200725,0.484347,3,0.124820
794.410314,0.970000,8.459568,exp_open_timeout_9,89,0,200725,0.484350,3,0.029466
794.485788,0.970000,8.523475,exp_open_timeout_9,89,0,200725,0.484355,3,0.075474
794.533696,0.970000,8.511941,exp_open_timeout_9,88,0,200725,0.484358,3,0.047908
794.910342,0.970000,8.752927,exp_open_timeout_9,92,0,200725,0.484373,3,0.376646
795.057306,0.970000,8.891930,exp_open_timeout_9,93,0,200725,0.484380,3,0.146964
795.167863,0.970000,8.954090,exp_open_timeout_9,94,0,200725,0.484388,3,0.110556
795.201587,0.970000,8.986561,exp_open_timeout_9,93,0,200725,0.484391,3,0.033724
795.347411,0.970000,9.108419,exp_open_timeout_9,93,0,200725,0.484396,3,0.145824
795.405463,0.970000,9.156955,exp_open_timeout_9,94,1,200725,0.484404,3,0.058052
795.418536,0.970000,9.155930,exp_open_timeout_9,94,2,200725,0.484409,3,0.013073
795.537341,0.970000,9.189958,exp_open_timeout_9,96,3,200725,0.484418,3,0.118805
795.590486,0.970000,9.171446,exp_open_timeout_9,98,4,200725,0.484428,3,0.053145
795.609625,0.970000,9.166642,exp_open_timeout_9,98,5,200725,0.484432,3,0.019139
795.623921,0.970000,9.039353,exp_open_timeout_9,98,6,200725,0.484437,3,0.014296
795.896842,0.970000,9.127536,exp_open_timeout_9,100,7,200725,0.484447,3,0.272921
795.966595,0.970000,9.150484,exp_open_timeout_9,100,8,200725,0.484451,3,0.069754
795.988128,0.970000,9.160122,exp_open_timeout_9,100,9,200725,0.484455,3,0.021533
796.095335,0.970000,9.246371,exp_open_timeout_9,100,10,200725,0.484460,3,0.107207
796.166881,0.970000,9.251172,exp_open_timeout_9,100,11,200725,0.484464,3,0.071547
796.179523,0.970000,9.231687,exp_open_timeout_9,100,12,200725,0.484469,3,0.012641
796.325397,0.970000,9.243967,exp_open_timeout_9,100,13,200727,0.484478,3,0.145875
796.401262,0.970000,9.062763,exp_open_timeout_9,100,14,200727,0.484483,3,0.075864
796.476262,0.970000,9.131280,exp_open_timeout_9,100,15,200727,0.484488,3,0.075000
796.511654,0.970000,9.152721,exp_open_timeout_9,100,16,200727,0.484492,3,0.035393
796.686233,0.970000,9.304861,exp_open_timeout_9,100,17,200731,0.484507,3,0.174579
796.774700,0.970000,9.255601,exp_open_timeout_9,100,18,200731,0.484511,3,0.088467
796.832760,0.970000,9.302160,exp_open_timeout_9,100,19,200731,0.484516,3,0.058061
796.833154,0.970000,9.228792,exp_open_timeout_9,100,20,200731,0.484521,3,0.000394
796.837036,0.970000,9.189848,exp_open_timeout_9,100,21,200731,0.484525,3,0.003881
797.060001,0.970000,9.391894,exp_open_timeout_9,100,22,200733,0.484535,3,0.222966
797.083486,0.970000,9.340977,exp_open_timeout_9,100,23,200733,0.484540,3,0.023485
797.230667,0.970000,9.468726,exp_open_timeout_9,100,24,200733,0.484545,3,0.147181
797.257680,0.970000,9.480655,exp_open_timeout_9,100,25,200733,0.484549,3,0.027013
797.312955,0.970000,9.522774,exp_open_timeout_9,100,26,200734,0.484556,3,0.055274
797.561910,0.970000,9.666136,exp_open_timeout_9,100,27,200736,0.484565,3,0.248956
798.009002,0.970000,9.977292,exp_open_timeout_9,100,28,200740,0.484582,3,0.447092
798.043110,0.970000,9.960194,exp_open_timeout_9,100,29,200740,0.484586,3,0.034108
798.147923,0.970000,10.006332,exp_open_timeout_9,100,30,200740,0.484591,3,0.104813
798.325371,0.970000,10.093021,exp_open_timeout_9,100,31,200741,0.484598,3,0.177448
798.328045,0.970000,10.082531,exp_open_timeout_9,100,32,200741,0.484603,3,0.002674
798.346701,0.970000,10.072483,exp_open_timeout_9,100,33,200742,0.484610,3,0.018656
798.376593,0.970000,10.066655,exp_open_timeout_9,100,34,200742,0.484614,3,0.029892
798.390255,0.970000,9.742962,exp_open_timeout_9,100,35,200742,0.484619,3,0.013662
798.423735,0.970000,9.744766,exp_open_timeout_9,100,36,200742,0.484623,3,0.033480
798.571155,0.970000,9.662332,exp_open_timeout_9,100,37,200744,0.484633,3,0.147420
798.590566,0.970000,9.588410,exp_open_timeout_9,100,38,200744,0.484637,3,0.019411
798.647921,0.970000,9.635658,exp_open_timeout_9,100,39,200744,0.484642,3,0.057354
798.928361,0.970000,9.806704,exp_open_timeout_9,100,40,200750,0.484661,3,0.280440
798.945846,0.970000,9.633346,exp_open_timeout_9,100,41,200750,0.484666,3,0.017485
799.012907,0.970000,9.272027,exp_open_timeout_9,100,42,200750,0.484670,3,0.067061
799.184464,0.970000,9.349765,exp_open_timeout_9,100,43,200752,0.484680,3,0.171557
799.636291,0.970000,9.775800,exp_open_timeout_9,100,44,200757,0.484696,3,0.451827
799.889357,0.970000,10.012987,exp_open_timeout_9,100,45,200760,0.484708,3,0.253066
799.992653,0.970000,9.936550,exp_open_timeout_9,100,46,200761,0.484715,3,0.103296
800.060831,0.970000,10.003763,exp_open_timeout_9,100,47,200761,0.484720,3,0.068178
800.130214,0.970000,10.071733,exp_open_timeout_9,100,48,200763,0.484729,3,0.069383
800.326766,0.970000,10.036960,exp_open_timeout_9,100,49,200763,0.484734,3,0.196552
800.482470,0.970000,10.098284,exp_open_timeout_9,100,50,200764,0.484741,3,0.155704
800.635404,0.970000,10.117456,exp_open_timeout_9,100,51,200764,0.484746,3,0.152934
