t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
817.625340,0.970000,4.968648,exp_open_timeout_9,46,0,200627,0.494030,3,0.219896
817.651025,0.970000,4.792284,exp_open_timeout_9,45,0,200627,0.494033,3,0.025685
817.762199,0.970000,4.821025,exp_open_timeout_9,46,0,200627,0.494040,3,0.111174
817.878908,0.970000,4.913442,exp_open_timeout_9,45,0,200627,0.494043,3,0.116709
817.941781,0.970000,4.952008,exp_open_timeout_9,44,0,200627,0.494046,3,0.062873
817.952121,0.970000,4.954565,exp_open_timeout_9,43,0,200627,0.494049,3,0.010340
817.956705,0.970000,4.924352,exp_open_timeout_9,43,0,200627,0.494054,3,0.004584
818.002754,0.970000,4.956516,exp_open_timeout_9,43,0,200627,0.494059,3,0.046049
818.061330,0.970000,5.014350,exp_open_timeout_9,42,0,200627,0.494062,3,0.058575
818.099922,0.970000,4.813133,exp_open_timeout_9,43,0,200627,0.494085,3,0.038593
818.226034,0.970000,4.691139,exp_open_timeout_9,45,0,200627,0.494095,3,0.126111
818.324521,0.970000,4.781564,exp_open_timeout_9,44,0,200627,0.494098,3,0.098487
818.506601,0.970000,4.759027,exp_open_timeout_9,43,0,200627,0.494101,3,0.182081
818.579680,0.970000,4.643709,exp_open_timeout_9,42,0,200627,0.494104,3,0.073078
818.609683,0.970000,4.435119,exp_open_timeout_9,41,0,200627,0.494107,3,0.030004
818.789324,0.970000,4.419822,exp_open_timeout_9,43,0,200627,0.494117,3,0.179640
818.927110,0.970000,4.486006,exp_open_timeout_9,43,0,200627,0.494122,3,0.137786
819.105576,0.970000,4.636885,exp_open_timeout_9,44,0,200627,0.494130,3,0.178466
819.246052,0.970000,4.738981,exp_open_timeout_9,43,0,200627,0.494133,3,0.140476
819.484327,0.970000,4.743397,exp_open_timeout_9,44,0,200627,0.494140,3,0.238275
819.916120,0.970000,5.155965,exp_open_timeout_9,46,0,200627,0.494151,3,0.431793
819.991103,0.970000,5.205657,exp_open_timeout_9,45,0,200627,0.494153,3,0.074983
820.000815,0.970000,5.189536,exp_open_timeout_9,44,0,200627,0.494156,3,0.009712
820.046623,0.970000,5.197334,exp_open_timeout_9,44,0,200627,0.494161,3,0.045808
820.111926,0.970000,5.218864,exp_open_timeout_9,44,0,200627,0.494167,3,0.065303
820.166150,0.970000,5.179828,exp_open_timeout_9,43,0,200627,0.494170,3,0.054224
820.251252,0.970000,5.253112,exp_open_timeout_9,43,0,200627,0.494175,3,0.085102
820.316754,0.970000,5.316063,exp_open_timeout_9,42,0,200627,0.494178,3,0.065503
820.340347,0.970000,4.976072,exp_open_timeout_9,42,0,200627,0.494183,3,0.023593
820.369557,0.970000,4.867491,exp_open_timeout_9,41,0,200627,0.494186,3,0.029210
820.558212,0.970000,4.977597,exp_open_timeout_9,41,0,200627,0.494199,3,0.188655
820.601586,0.970000,5.001874,exp_open_timeout_9,40,0,200627,0.494202,3,0.043374
820.602539,0.970000,4.634583,exp_open_timeout_9,39,0,200627,0.494205,3,0.000953
820.659548,0.970000,4.584792,exp_open_timeout_9,40,0,200627,0.494213,3,0.057009
820.734917,0.970000,4.636393,exp_open_timeout_9,41,0,200627,0.494221,3,0.075368
820.741792,0.970000,4.540961,exp_open_timeout_9,40,0,200627,0.494224,3,0.006875
820.769078,0.970000,4.352458,exp_open_timeout_9,39,0,200627,0.494227,3,0.027285
820.791273,0.970000,3.818635,exp_open_timeout_9,38,0,200627,0.494229,3,0.022195
820.817182,0.970000,3.626974,exp_open_timeout_9,37,0,200627,0.494232,3,0.025909
821.049751,0.970000,3.773572,exp_open_timeout_9,40,0,200627,0.494245,3,0.232570
821.468182,0.970000,4.168587,exp_open_timeout_9,43,0,200627,0.494257,3,0.418430
821.680987,0.970000,4.348586,exp_open_timeout_9,45,0,200627,0.494267,3,0.212805
821.762768,0.970000,4.410095,exp_open_timeout_9,45,0,200627,0.494272,3,0.081781
821.852639,0.970000,4.291055,exp_open_timeout_9,44,0,200627,0.494276,3,0.089871
821.945062,0.970000,4.359550,exp_open_timeout_9,43,0,200627,0.494278,3,0.092423
822.135471,0.970000,4.531898,exp_open_timeout_9,43,0,200627,0.494284,3,0.190409
822.347993,0.970000,4.727670,exp_open_timeout_9,44,0,200627,0.494291,3,0.212522
822.545480,0.970000,4.884837,exp_open_timeout_9,45,0,200627,0.494299,3,0.197488
822.581826,0.970000,4.876870,exp_open_timeout_9,44,0,200627,0.494302,3,0.036346
822.584265,0.970000,4.631950,exp_open_timeout_9,43,0,200627,0.494305,3,0.002439
822.755963,0.970000,4.790590,exp_open_timeout_9,44,0,200627,0.494312,3,0.171698
822.944575,0.970000,4.876824,exp_open_timeout_9,47,0,200627,0.494327,3,0.188612
822.963415,0.970000,4.890439,exp_open_timeout_9,46,0,200627,0.494330,3,0.018840
822.976335,0.970000,4.851586,exp_open_timeout_9,45,0,200627,0.494333,3,0.012920
823.093855,0.970000,4.909106,exp_open_timeout_9,46,0,200627,0.494341,3,0.117520
823.098501,0.970000,4.889612,exp_open_timeout_9,45,0,200627,0.494344,3,0.004646
823.255442,0.970000,4.638963,exp_open_timeout_9,44,0,200627,0.494346,3,0.156941
823.256754,0.970000,4.576983,exp_open_timeout_9,43,0,200627,0.494349,3,0.001312
823.276182,0.970000,4.569309,exp_open_timeout_9,43,0,200627,0.494354,3,0.019428
823.543114,0.970000,4.666481,exp_open_timeout_9,44,0,200627,0.494362,3,0.266932
823.582085,0.970000,4.616059,exp_open_timeout_9,43,0,200627,0.494365,3,0.038971
823.646395,0.970000,4.607781,exp_open_timeout_9,42,0,200627,0.494368,3,0.064309
823.847778,0.970000,4.581242,exp_open_timeout_9,44,0,200627,0.494378,3,0.201383
823.892947,0.970000,4.525288,exp_open_timeout_9,43,0,200627,0.494381,3,0.045169
823.955307,0.970000,4.455517,exp_open_timeout_9,42,0,200627,0.494384,3,0.062360
823.961964,0.970000,4.387979,exp_open_timeout_9,41,0,200627,0.494386,3,0.006657
823.968706,0.970000,4.120936,exp_open_timeout_9,40,0,200627,0.494389,3,0.006742
824.110645,0.970000,4.080700,exp_open_timeout_9,41,0,200627,0.494397,3,0.141939
824.251041,0.970000,4.158355,exp_open_timeout_9,40,0,200627,0.494400,3,0.140395
824.260468,0.970000,4.031366,exp_open_timeout_9,39,0,200627,0.494403,3,0.009427
824.326996,0.970000,4.001813,exp_open_timeout_9,38,0,200627,0.494406,3,0.066528
824.372582,0.970000,4.002196,exp_open_timeout_9,37,0,200627,0.494408,3,0.045586
824.387006,0.970000,3.779141,exp_open_timeout_9,36,0,200627,0.494411,3,0.014425
824.433266,0.970000,3.809329,exp_open_timeout_9,35,0,200627,0.494414,3,0.046260
824.572018,0.970000,3.906254,exp_open_timeout_9,35,0,200627,0.494419,3,0.138752
824.611779,0.970000,3.888229,exp_open_timeout_9,35,0,200627,0.494424,3,0.039761
824.630856,0.970000,3.745149,exp_open_timeout_9,34,0,200627,0.494427,3,0.019076
824.709228,0.970000,3.821585,exp_open_timeout_9,33,0,200627,0.494430,3,0.078372
824.746655,0.970000,3.840502,exp_open_timeout_9,32,0,200627,0.494432,3,0.037427
824.875740,0.970000,3.947659,exp_open_timeout_9,33,0,200627,0.494440,3,0.129085
825.084519,0.970000,3.908394,exp_open_timeout_9,34,0,200627,0.494448,3,0.208778
825.214373,0.970000,3.905232,exp_open_timeout_9,34,0,200627,0.494453,3,0.129854
825.216555,0.970000,3.863451,exp_open_timeout_9,33,0,200627,0.494456,3,0.002183
825.539512,0.970000,4.085700,exp_open_timeout_9,35,0,200627,0.494466,3,0.322957
825.759242,0.970000,4.267770,exp_open_timeout_9,36,0,200627,0.494474,3,0.219730
825.782235,0.970000,4.249621,exp_open_timeout_9,35,0,200627,0.494477,3,0.022993
825.801389,0.970000,4.126476,exp_open_timeout_9,35,0,200627,0.494483,3,0.019155
825.819269,0.970000,4.092114,exp_open_timeout_9,34,0,200627,0.494485,3,0.017880
825.827036,0.970000,3.819195,exp_open_timeout_9,33,0,200627,0.494488,3,0.007767
825.896487,0.970000,3.671042,exp_open_timeout_9,32,0,200627,0.494491,3,0.069450
826.058821,0.970000,3.822737,exp_open_timeout_9,33,0,200627,0.494498,3,0.162334
826.101820,0.970000,3.709407,exp_open_timeout_9,33,0,200627,0.494504,3,0.043000
826.189383,0.970000,3.722595,exp_open_timeout_9,34,0,200627,0.494512,3,0.087563
826.208549,0.970000,3.612793,exp_open_timeout_9,34,0,200627,0.494517,3,0.019166
826.242109,0.970000,3.552873,exp_open_timeout_9,34,0,200627,0.494522,3,0.033560
826.344242,0.970000,3.513095,exp_open_timeout_9,34,0,200627,0.494528,3,0.102133
826.452403,0.970000,3.605555,exp_open_timeout_9,36,0,200627,0.494538,3,0.108162
826.522751,0.970000,3.641926,exp_open_timeout_9,35,0,200627,0.494541,3,0.070348
826.572650,0.970000,3.645373,exp_open_timeout_9,34,0,200627,0.494543,3,0.049899
826.666971,0.970000,3.654935,exp_open_timeout_9,33,0,200627,0.494546,3,0.094320
826.754808,0.970000,3.712601,exp_open_timeout_9,33,0,200627,0.494551,3,0.087837
826.827105,0.970000,3.562608,exp_open_timeout_9,32,0,200627,0.494554,3,0.072297
826.937734,0.970000,3.651135,exp_open_timeout_9,32,0,200627,0.494560,3,0.110629
827.031746,0.970000,3.636700,exp_open_timeout_9,34,0,200627,0.494570,3,0.094012
827.210558,0.970000,3.551248,exp_open_timeout_9,39,0,200627,0.494587,3,0.178812
827.283333,0.970000,3.593355,exp_open_timeout_9,39,0,200627,0.494593,3,0.072775
827.344887,0.970000,3.621917,exp_open_timeout_9,38,0,200627,0.494595,3,0.061554
827.453356,0.970000,3.479948,exp_open_timeout_9,38,0,200627,0.494601,3,0.108468
827.487317,0.970000,3.405895,exp_open_timeout_9,37,0,200627,0.494604,3,0.033962
827.487839,0.970000,2.949232,exp_open_timeout_9,36,0,200627,0.494606,3,0.000522
827.533569,0.970000,2.953947,exp_open_timeout_9,35,0,200627,0.494609,3,0.045730
827.535966,0.970000,2.744991,exp_open_timeout_9,34,0,200627,0.494612,3,0.002397
827.589529,0.970000,2.737855,exp_open_timeout_9,33,0,200627,0.494615,3,0.053563
827.673350,0.970000,2.752421,exp_open_timeout_9,34,0,200627,0.494622,3,0.083821
827.737572,0.970000,2.770575,exp_open_timeout_9,34,0,200627,0.494628,3,0.064222
827.775125,0.970000,2.590915,exp_open_timeout_9,33,0,200627,0.494631,3,0.037553
827.778304,0.970000,2.548648,exp_open_timeout_9,32,0,200627,0.494633,3,0.003180
828.033477,0.970000,2.769715,exp_open_timeout_9,36,0,200627,0.494649,3,0.255173
828.212061,0.970000,2.740044,exp_open_timeout_9,36,0,200627,0.494654,3,0.178583
828.244495,0.970000,2.665509,exp_open_timeout_9,35,0,200627,0.494657,3,0.032434
828.510801,0.970000,2.900289,exp_open_timeout_9,35,0,200627,0.494662,3,0.266306
828.545514,0.970000,2.751319,exp_open_timeout_9,34,0,200627,0.494665,3,0.034713
828.702854,0.970000,2.763650,exp_open_timeout_9,35,0,200627,0.494673,3,0.157340
828.873692,0.970000,2.836543,exp_open_timeout_9,37,0,200627,0.494683,3,0.170838
828.879013,0.970000,2.805113,exp_open_timeout_9,36,0,200627,0.494686,3,0.005321
828.933182,0.970000,2.811535,exp_open_timeout_9,35,0,200627,0.494689,3,0.054169
829.158114,0.970000,2.982438,exp_open_timeout_9,35,0,200627,0.494694,3,0.224932
829.162540,0.970000,2.962254,exp_open_timeout_9,34,0,200627,0.494697,3,0.004426
829.366177,0.970000,3.147223,exp_open_timeout_9,34,0,200627,0.494702,3,0.203638
829.404505,0.970000,3.158582,exp_open_timeout_9,34,0,200627,0.494708,3,0.038327
829.533089,0.970000,3.152358,exp_open_timeout_9,34,0,200627,0.494713,3,0.128585
829.670169,0.970000,3.230058,exp_open_timeout_9,35,0,200627,0.494720,3,0.137080
829.690477,0.970000,3.245695,exp_open_timeout_9,34,0,200627,0.494732,3,0.020308
829.781757,0.970000,3.090246,exp_open_timeout_9,35,0,200627,0.494740,3,0.091280
829.900728,0.970000,2.992168,exp_open_timeout_9,34,0,200627,0.494743,3,0.118971
829.954782,0.970000,3.011737,exp_open_timeout_9,34,0,200627,0.494748,3,0.054054
829.969464,0.970000,2.964651,exp_open_timeout_9,33,0,200627,0.494751,3,0.014682
830.127065,0.970000,3.100850,exp_open_timeout_9,33,0,200627,0.494757,3,0.157601
830.127739,0.970000,3.032707,exp_open_timeout_9,32,0,200627,0.494760,3,0.000674
830.129923,0.970000,3.032807,exp_open_timeout_9,31,0,200627,0.494762,3,0.002184
830.313894,0.970000,3.200811,exp_open_timeout_9,34,0,200627,0.494775,3,0.183971
830.361623,0.970000,3.221825,exp_open_timeout_9,34,0,200627,0.494780,3,0.047729
830.623513,0.970000,3.477009,exp_open_timeout_9,35,0,200627,0.494788,3,0.261889
830.675451,0.970000,3.467726,exp_open_timeout_9,35,0,200627,0.494793,3,0.051938
830.679397,0.970000,3.446424,exp_open_timeout_9,34,0,200627,0.494796,3,0.003946
830.768950,0.970000,3.381782,exp_open_timeout_9,36,0,200627,0.494807,3,0.089553
830.958176,0.970000,3.340943,exp_open_timeout_9,36,0,200627,0.494812,3,0.189226
831.061395,0.970000,3.388558,exp_open_timeout_9,36,0,200627,0.494817,3,0.103219
831.097861,0.970000,3.392490,exp_open_timeout_9,35,0,200627,0.494820,3,0.036466
831.180922,0.970000,3.386881,exp_open_timeout_9,35,0,200627,0.494826,3,0.083061
831.187283,0.970000,3.322717,exp_open_timeout_9,34,0,200627,0.494828,3,0.006361
831.218383,0.970000,3.301720,exp_open_timeout_9,33,0,200627,0.494831,3,0.031100
831.352586,0.970000,3.422394,exp_open_timeout_9,33,0,200627,0.494836,3,0.134203
831.518493,0.970000,3.487537,exp_open_timeout_9,34,0,200627,0.494844,3,0.165907
832.089327,0.970000,4.013956,exp_open_timeout_9,35,0,200627,0.494852,3,0.570834
832.102033,0.970000,3.599510,exp_open_timeout_9,34,0,200627,0.494855,3,0.012705
832.112277,0.970000,3.530828,exp_open_timeout_9,33,0,200627,0.494858,3,0.010245
832.161906,0.970000,3.541227,exp_open_timeout_9,32,0,200627,0.494860,3,0.049629
832.209310,0.970000,3.480344,exp_open_timeout_9,31,0,200627,0.494863,3,0.047404
832.244801,0.970000,3.513317,exp_open_timeout_9,30,0,200627,0.494866,3,0.035491
832.409287,0.970000,3.544724,exp_open_timeout_9,29,0,200627,0.494869,3,0.164486
832.476196,0.970000,3.493518,exp_open_timeout_9,28,0,200627,0.494871,3,0.066909
832.506346,0.970000,3.321479,exp_open_timeout_9,28,0,200627,0.494877,3,0.030150
832.546624,0.970000,3.158425,exp_open_timeout_9,27,0,200627,0.494879,3,0.040278
832.748432,0.970000,3.243129,exp_open_timeout_9,28,0,200627,0.494887,3,0.201808
832.845571,0.970000,3.237725,exp_open_timeout_9,27,0,200627,0.494890,3,0.097140
832.941040,0.970000,3.290656,exp_open_timeout_9,26,0,200627,0.494893,3,0.095469
832.948445,0.970000,3.245702,exp_open_timeout_9,25,0,200627,0.494896,3,0.007405
833.412433,0.970000,3.648695,exp_open_timeout_9,30,0,200627,0.494913,3,0.463988
833.515360,0.970000,3.591442,exp_open_timeout_9,31,0,200627,0.494921,3,0.102926
833.522143,0.970000,3.535553,exp_open_timeout_9,30,0,200627,0.494924,3,0.006783
833.653537,0.970000,3.416176,exp_open_timeout_9,30,0,200627,0.494929,3,0.131394
834.184326,0.970000,3.904492,exp_open_timeout_9,33,0,200627,0.494942,3,0.530789
834.634070,0.970000,4.346112,exp_open_timeout_9,37,0,200627,0.494956,3,0.449743
835.037772,0.970000,4.736415,exp_open_timeout_9,41,0,200627,0.494972,3,0.403703
835.100442,0.970000,4.763269,exp_open_timeout_9,42,0,200627,0.494979,3,0.062669
835.169320,0.970000,4.715528,exp_open_timeout_9,42,0,200627,0.494984,3,0.068878
835.324384,0.970000,4.702637,exp_open_timeout_9,42,0,200627,0.494990,3,0.155064
835.446854,0.970000,4.774889,exp_open_timeout_9,43,0,200627,0.494998,3,0.122470
835.454673,0.970000,4.741576,exp_open_timeout_9,43,0,200627,0.495003,3,0.007820
835.458347,0.970000,4.733606,exp_open_timeout_9,42,0,200627,0.495006,3,0.003674
835.494411,0.970000,4.730518,exp_open_timeout_9,42,0,200627,0.495011,3,0.036064
835.768033,0.970000,4.989165,exp_open_timeout_9,46,0,200627,0.495026,3,0.273622
835.923281,0.970000,4.909697,exp_open_timeout_9,47,0,200627,0.495034,3,0.155248
835.974492,0.970000,4.828128,exp_open_timeout_9,47,0,200627,0.495039,3,0.051211
836.054356,0.970000,4.778638,exp_open_timeout_9,47,0,200627,0.495045,3,0.079864
836.124373,0.970000,4.695943,exp_open_timeout_9,47,0,200627,0.495050,3,0.070017
836.298345,0.970000,4.834328,exp_open_timeout_9,46,0,200627,0.495053,3,0.173973
836.368004,0.970000,4.832953,exp_open_timeout_9,45,0,200627,0.495056,3,0.069659
836.472745,0.970000,4.560677,exp_open_timeout_9,46,0,200627,0.495064,3,0.104741
836.504835,0.970000,4.014126,exp_open_timeout_9,45,0,200627,0.495066,3,0.032090
836.540669,0.970000,3.872160,exp_open_timeout_9,44,0,200627,0.495069,3,0.035834
836.547058,0.970000,3.849031,exp_open_timeout_9,43,0,200627,0.495072,3,0.006388
836.617489,0.970000,3.653165,exp_open_timeout_9,43,0,200627,0.495077,3,0.070431
836.910895,0.970000,3.878104,exp_open_timeout_9,48,0,200627,0.495095,3,0.293406
837.004715,0.970000,3.818141,exp_open_timeout_9,48,0,200627,0.495100,3,0.093820
837.190040,0.970000,3.827699,exp_open_timeout_9,50,0,200627,0.495111,3,0.185325
837.438226,0.970000,4.057368,exp_open_timeout_9,49,0,200627,0.495114,3,0.248186
837.575824,0.970000,4.183028,exp_open_timeout_9,48,0,200627,0.495116,3,0.137598
837.614645,0.970000,4.177922,exp_open_timeout_9,48,0,200627,0.495122,3,0.038821
837.659924,0.970000,4.164543,exp_open_timeout_9,47,0,200627,0.495125,3,0.045279
837.675488,0.970000,4.024944,exp_open_timeout_9,46,0,200627,0.495128,3,0.015564
837.814465,0.970000,4.124620,exp_open_timeout_9,48,0,200627,0.495138,3,0.138977
837.829713,0.970000,3.901085,exp_open_timeout_9,47,0,200627,0.495141,3,0.015248
838.120922,0.970000,4.161458,exp_open_timeout_9,48,0,200627,0.495148,3,0.291209
838.230314,0.970000,4.207368,exp_open_timeout_9,47,0,200627,0.495151,3,0.109392
838.535292,0.970000,4.181093,exp_open_timeout_9,48,0,200627,0.495159,3,0.304978
838.619842,0.970000,4.226631,exp_open_timeout_9,48,0,200627,0.495164,3,0.084550
838.654154,0.970000,4.107164,exp_open_timeout_9,48,0,200627,0.495170,3,0.034312
838.702205,0.970000,4.146402,exp_open_timeout_9,47,0,200627,0.495173,3,0.048051
838.713962,0.970000,4.096927,exp_open_timeout_9,46,0,200627,0.495175,3,0.011758
838.821691,0.970000,4.101450,exp_open_timeout_9,46,0,200627,0.495181,3,0.107728
839.025794,0.970000,4.292745,exp_open_timeout_9,46,0,200627,0.495186,3,0.204103
839.037355,0.970000,4.148478,exp_open_timeout_9,45,0,200627,0.495189,3,0.011561
839.114586,0.970000,4.219355,exp_open_timeout_9,44,0,200627,0.495191,3,0.077231
839.172138,0.970000,4.274595,exp_open_timeout_9,46,0,200627,0.495202,3,0.057552
839.480603,0.970000,4.408804,exp_open_timeout_9,48,0,200627,0.495212,3,0.308466
839.565371,0.970000,4.481298,exp_open_timeout_9,47,0,200627,0.495214,3,0.084768
839.657197,0.970000,4.531044,exp_open_timeout_9,47,0,200627,0.495220,3,0.091826
839.668933,0.970000,4.420603,exp_open_timeout_9,47,0,200627,0.495225,3,0.011736
839.732058,0.970000,4.382148,exp_open_timeout_9,46,0,200627,0.495228,3,0.063126
840.100583,0.970000,4.721396,exp_open_timeout_9,47,0,200627,0.495235,3,0.368525
840.153742,0.970000,4.704060,exp_open_timeout_9,46,0,200627,0.495238,3,0.053159
840.383676,0.970000,4.914270,exp_open_timeout_9,46,0,200627,0.495244,3,0.229934
840.751533,0.970000,5.211132,exp_open_timeout_9,51,0,200627,0.495261,3,0.367857
840.755472,0.970000,5.108384,exp_open_timeout_9,50,0,200627,0.495264,3,0.003940
840.979446,0.970000,5.255570,exp_open_timeout_9,52,0,200627,0.495274,3,0.223974
841.010841,0.970000,5.281213,exp_open_timeout_9,51,0,200627,0.495277,3,0.031395
841.138428,0.970000,5.388520,exp_open_timeout_9,50,0,200627,0.495280,3,0.127586
841.150752,0.970000,5.324501,exp_open_timeout_9,49,0,200627,0.495283,3,0.012324
841.261171,0.970000,5.413078,exp_open_timeout_9,48,0,200627,0.495286,3,0.110419
841.267544,0.970000,5.313280,exp_open_timeout_9,47,0,200627,0.495288,3,0.006373
841.371201,0.970000,5.350258,exp_open_timeout_9,46,0,200627,0.495291,3,0.103657
841.374879,0.970000,5.286054,exp_open_timeout_9,45,0,200627,0.495294,3,0.003677
841.475149,0.970000,5.068679,exp_open_timeout_9,44,0,200627,0.495304,3,0.100270
841.598812,0.970000,5.189430,exp_open_timeout_9,43,0,200627,0.495307,3,0.123663
841.656165,0.970000,5.046273,exp_open_timeout_9,44,0,200627,0.495315,3,0.057353
841.720338,0.970000,5.098113,exp_open_timeout_9,45,0,200627,0.495326,3,0.064173
841.792478,0.970000,5.033839,exp_open_timeout_9,45,0,200627,0.495331,3,0.072140
841.953006,0.970000,5.164327,exp_open_timeout_9,47,0,200627,0.495341,3,0.160528
841.984756,0.970000,5.188196,exp_open_timeout_9,46,0,200627,0.495344,3,0.031750
842.102869,0.970000,5.247824,exp_open_timeout_9,46,0,200627,0.495349,3,0.118113
842.194687,0.970000,5.311598,exp_open_timeout_9,45,0,200627,0.495352,3,0.091818
842.498315,0.970000,5.502980,exp_open_timeout_9,46,0,200627,0.495360,3,0.303628
842.675659,0.970000,5.659742,exp_open_timeout_9,46,0,200627,0.495365,3,0.177344
842.771287,0.970000,5.721641,exp_open_timeout_9,45,0,200627,0.495368,3,0.095628
842.793699,0.970000,5.700048,exp_open_timeout_9,44,0,200627,0.495371,3,0.022411
842.827927,0.970000,5.227988,exp_open_timeout_9,43,0,200627,0.495374,3,0.034228
842.829376,0.970000,5.132960,exp_open_timeout_9,42,0,200627,0.495376,3,0.001449
842.890472,0.970000,5.158839,exp_open_timeout_9,41,0,200627,0.495379,3,0.061096
842.925417,0.970000,5.177644,exp_open_timeout_9,41,0,200627,0.495385,3,0.034945
842.956678,0.970000,5.086364,exp_open_timeout_9,41,0,200627,0.495390,3,0.031261
842.976911,0.970000,4.859884,exp_open_timeout_9,40,0,200627,0.495393,3,0.020233
843.052593,0.970000,4.560227,exp_open_timeout_9,39,0,200627,0.495396,3,0.075682
843.137663,0.970000,4.606172,exp_open_timeout_9,39,0,200627,0.495401,3,0.085070
