t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
802.524000,0.970000,8.519429,exp_open_timeout_9,88,60,200967,0.475403,1,0.005871
802.594678,0.970000,8.422632,exp_open_timeout_9,88,59,200967,0.475408,1,0.070678
802.681405,0.970000,8.484946,exp_open_timeout_9,87,58,200967,0.475411,1,0.086727
802.882662,0.970000,8.644734,exp_open_timeout_9,89,57,200967,0.475421,1,0.201256
802.898905,0.970000,8.571427,exp_open_timeout_9,88,56,200967,0.475424,1,0.016244
803.020507,0.970000,8.653527,exp_open_timeout_9,89,55,200967,0.475432,1,0.121602
803.172102,0.970000,8.580768,exp_open_timeout_9,88,54,200967,0.475435,1,0.151595
803.172109,0.970000,8.421215,exp_open_timeout_9,87,53,200967,0.475440,1,0.000007
803.265818,0.970000,8.439917,exp_open_timeout_9,87,52,200967,0.475445,2,0.093709
803.490910,0.970000,8.585012,exp_open_timeout_9,86,51,200967,0.475448,1,0.225091
803.545532,0.970000,8.463405,exp_open_timeout_9,85,50,200967,0.475451,1,0.054622
803.676819,0.970000,8.362230,exp_open_timeout_9,84,49,200967,0.475454,2,0.131287
803.816735,0.970000,8.403211,exp_open_timeout_9,83,48,200967,0.475456,1,0.139916
803.930187,0.970000,8.474661,exp_open_timeout_9,82,47,200967,0.475459,2,0.113452
803.988674,0.970000,8.200037,exp_open_timeout_9,81,46,200967,0.475462,2,0.058487
804.287832,0.970000,8.463366,exp_open_timeout_9,81,45,200967,0.475467,2,0.299158
804.404553,0.970000,8.549748,exp_open_timeout_9,80,44,200967,0.475470,2,0.116721
804.757124,0.970000,8.874975,exp_open_timeout_9,86,43,200967,0.475490,2,0.352571
804.830277,0.970000,8.947988,exp_open_timeout_9,87,42,200967,0.475498,2,0.073153
805.115811,0.970000,9.168462,exp_open_timeout_9,87,41,200967,0.475503,2,0.285534
805.239704,0.970000,9.274368,exp_open_timeout_9,88,41,200967,0.475511,2,0.123893
805.319709,0.970000,9.303497,exp_open_timeout_9,89,41,200967,0.475518,2,0.080005
805.555542,0.970000,9.465026,exp_open_timeout_9,91,41,200967,0.475527,2,0.235833
805.563019,0.970000,9.179830,exp_open_timeout_9,91,41,200967,0.475532,2,0.007477
805.594314,0.970000,9.148986,exp_open_timeout_9,92,41,200967,0.475539,1,0.031294
805.685019,0.970000,9.215377,exp_open_timeout_9,93,41,200967,0.475546,1,0.090705
805.686874,0.970000,9.209509,exp_open_timeout_9,93,41,200967,0.475551,1,0.001855
805.723855,0.970000,9.168044,exp_open_timeout_9,93,41,200967,0.475555,1,0.036982
806.170484,0.970000,9.294939,exp_open_timeout_9,96,41,200967,0.475567,1,0.446629
806.180494,0.970000,9.221143,exp_open_timeout_9,96,41,200967,0.475572,1,0.010010
806.204136,0.970000,9.212616,exp_open_timeout_9,96,41,200967,0.475577,1,0.023642
806.369490,0.970000,9.194343,exp_open_timeout_9,96,41,200967,0.475581,1,0.165355
806.554956,0.970000,9.300030,exp_open_timeout_9,100,41,200968,0.475598,1,0.185466
806.652317,0.970000,9.276092,exp_open_timeout_9,100,41,200969,0.475605,1,0.097360
806.730129,0.970000,9.204617,exp_open_timeout_9,100,41,200970,0.475612,1,0.077812
806.782684,0.970000,9.179059,exp_open_timeout_9,100,41,200970,0.475617,1,0.052555
807.265576,0.970000,9.587041,exp_open_timeout_9,100,41,200976,0.475636,1,0.482893
807.272669,0.970000,9.568200,exp_open_timeout_9,100,41,200976,0.475641,1,0.007092
807.280197,0.970000,9.470875,exp_open_timeout_9,100,41,200976,0.475645,1,0.007528
807.292403,0.970000,9.477249,exp_open_timeout_9,100,41,200976,0.475650,1,0.012206
807.530535,0.970000,9.577858,exp_open_timeout_9,100,41,200979,0.475662,1,0.238133
807.655493,0.970000,9.573840,exp_open_timeout_9,100,41,200979,0.475667,1,0.124958
807.923575,0.970000,9.799985,exp_open_timeout_9,100,41,200982,0.475678,1,0.268081
808.069523,0.970000,9.896013,exp_open_timeout_9,100,41,200983,0.475686,1,0.145948
808.123852,0.970000,9.944263,exp_open_timeout_9,100,41,200985,0.475695,1,0.054329
808.147876,0.970000,9.935253,exp_open_timeout_9,100,41,200985,0.475700,1,0.024024
808.224210,0.970000,9.909094,exp_open_timeout_9,100,41,200986,0.475707,1,0.076334
808.492179,0.970000,10.130225,exp_open_timeout_9,100,41,200992,0.475726,1,0.267969
808.623436,0.970000,10.161521,exp_open_timeout_9,100,41,200993,0.475733,1,0.131257
808.650463,0.970000,10.113086,exp_open_timeout_9,100,41,200995,0.475742,1,0.027027
808.685808,0.970000,10.131638,exp_open_timeout_9,100,41,200996,0.475749,1,0.035345
808.732746,0.970000,10.072139,exp_open_timeout_9,100,41,200996,0.475754,1,0.046938
808.777534,0.970000,10.090207,exp_open_timeout_9,100,41,200996,0.475759,1,0.044788
808.908874,0.970000,10.157978,exp_open_timeout_9,100,41,200996,0.475763,1,0.131340
809.022115,0.970000,10.221345,exp_open_timeout_9,100,41,200998,0.475773,1,0.113241
809.035016,0.970000,10.207033,exp_open_timeout_9,100,41,200998,0.475778,1,0.012901
809.044016,0.970000,10.201850,exp_open_timeout_9,100,41,200998,0.475782,1,0.009000
809.044057,0.970000,9.891705,exp_open_timeout_9,100,41,200998,0.475787,2,0.000041
809.123694,0.970000,9.880557,exp_open_timeout_9,100,41,200999,0.475794,2,0.079637
809.137730,0.970000,9.879703,exp_open_timeout_9,100,41,200999,0.475799,2,0.014036
809.216444,0.970000,9.872162,exp_open_timeout_9,100,41,201000,0.475806,2,0.078714
809.361366,0.970000,9.886848,exp_open_timeout_9,100,42,201002,0.475815,3,0.144922
809.365603,0.970000,9.820328,exp_open_timeout_9,100,43,201002,0.475820,3,0.004237
809.421387,0.970000,9.855488,exp_open_timeout_9,100,44,201004,0.475829,3,0.055784
809.482221,0.970000,9.671243,exp_open_timeout_9,100,45,201005,0.475836,3,0.060833
809.592325,0.970000,9.713948,exp_open_timeout_9,100,46,201006,0.475844,3,0.110104
809.687021,0.970000,9.795693,exp_open_timeout_9,100,47,201009,0.475856,3,0.094696
809.710617,0.970000,9.688217,exp_open_timeout_9,100,48,201009,0.475860,3,0.023596
809.840867,0.970000,9.687905,exp_open_timeout_9,100,49,201011,0.475869,3,0.130250
809.892666,0.970000,9.443916,exp_open_timeout_9,100,50,201011,0.475874,3,0.051799
809.934017,0.970000,9.433774,exp_open_timeout_9,100,51,201012,0.475881,3,0.041351
809.993379,0.970000,9.482174,exp_open_timeout_9,100,52,201012,0.475886,3,0.059362
810.082284,0.970000,9.542076,exp_open_timeout_9,100,53,201012,0.475890,3,0.088905
810.084738,0.970000,9.514641,exp_open_timeout_9,100,54,201012,0.475894,3,0.002454
810.115950,0.970000,9.373061,exp_open_timeout_9,100,55,201012,0.475899,3,0.031212
810.136460,0.970000,9.338196,exp_open_timeout_9,100,56,201012,0.475904,3,0.020509
810.252050,0.970000,9.383400,exp_open_timeout_9,100,57,201012,0.475908,3,0.115591
810.271808,0.970000,9.245255,exp_open_timeout_9,100,58,201012,0.475913,3,0.019758
810.272793,0.970000,9.216673,exp_open_timeout_9,100,59,201012,0.475917,3,0.000985
810.505029,0.970000,9.215159,exp_open_timeout_9,100,60,201015,0.475929,3,0.232236
810.700663,0.970000,9.326436,exp_open_timeout_9,100,61,201017,0.475939,3,0.195634
810.718614,0.970000,9.334514,exp_open_timeout_9,100,62,201017,0.475943,3,0.017951
810.879463,0.970000,9.379923,exp_open_timeout_9,100,63,201018,0.475950,3,0.160849
810.957060,0.970000,9.358626,exp_open_timeout_9,100,64,201020,0.475960,3,0.077597
811.324756,0.970000,9.522594,exp_open_timeout_9,100,65,201025,0.475976,3,0.367696
811.414045,0.970000,9.547228,exp_open_timeout_9,100,66,201026,0.475983,3,0.089290
811.539323,0.970000,9.466163,exp_open_timeout_9,100,67,201026,0.475988,3,0.125278
811.592352,0.970000,9.439299,exp_open_timeout_9,100,68,201026,0.475992,3,0.053030
811.712769,0.970000,9.384024,exp_open_timeout_9,100,69,201026,0.475997,3,0.120416
812.329830,0.970000,9.765182,exp_open_timeout_9,100,70,201033,0.476028,3,0.617062
812.345310,0.970000,9.620781,exp_open_timeout_9,100,71,201034,0.476035,3,0.015480
812.448452,0.970000,9.643467,exp_open_timeout_9,100,72,201035,0.476042,3,0.103142
812.582963,0.970000,9.714639,exp_open_timeout_9,100,73,201036,0.476048,3,0.134510
812.640425,0.970000,9.721730,exp_open_timeout_9,100,74,201036,0.476053,3,0.057462
812.759712,0.970000,9.814690,exp_open_timeout_9,100,75,201036,0.476057,3,0.119287
812.782612,0.970000,9.595156,exp_open_timeout_9,100,76,201036,0.476062,3,0.022900
812.834317,0.970000,8.819553,exp_open_timeout_9,100,77,201036,0.476066,3,0.051705
812.852271,0.970000,8.406338,exp_open_timeout_9,99,77,201036,0.476069,3,0.017954
813.048849,0.970000,8.594163,exp_open_timeout_9,100,77,201036,0.476076,3,0.196578
813.095001,0.970000,8.572772,exp_open_timeout_9,99,77,201036,0.476088,3,0.046152
813.345621,0.970000,8.795447,exp_open_timeout_9,100,77,201043,0.476112,3,0.250620
813.347884,0.970000,8.763543,exp_open_timeout_9,100,77,201043,0.476117,3,0.002263
813.365147,0.970000,8.713266,exp_open_timeout_9,100,77,201044,0.476124,3,0.017263
813.601413,0.970000,8.857832,exp_open_timeout_9,100,77,201046,0.476134,3,0.236266
813.623160,0.970000,8.828665,exp_open_timeout_9,99,77,201046,0.476137,3,0.021748
813.691918,0.970000,8.869080,exp_open_timeout_9,98,77,201046,0.476140,3,0.068758
813.770758,0.970000,8.682075,exp_open_timeout_9,97,77,201046,0.476142,3,0.078840
813.779108,0.970000,8.663297,exp_open_timeout_9,96,76,201046,0.476145,1,0.008350
813.826332,0.970000,8.652289,exp_open_timeout_9,95,76,201046,0.476148,3,0.047224
813.852703,0.970000,8.612999,exp_open_timeout_9,94,75,201046,0.476151,1,0.026370
814.009694,0.970000,8.701073,exp_open_timeout_9,96,75,201046,0.476161,3,0.156991
814.076051,0.970000,8.756342,exp_open_timeout_9,96,74,201046,0.476166,1,0.066357
814.152582,0.970000,8.780469,exp_open_timeout_9,95,74,201046,0.476169,3,0.076531
814.338616,0.970000,8.784035,exp_open_timeout_9,98,74,201046,0.476181,3,0.186034
814.696112,0.970000,9.140569,exp_open_timeout_9,100,73,201048,0.476195,1,0.357496
814.798170,0.970000,9.235151,exp_open_timeout_9,100,73,201051,0.476207,1,0.102058
814.841822,0.970000,9.268271,exp_open_timeout_9,100,74,201053,0.476216,3,0.043652
815.064155,0.970000,9.469841,exp_open_timeout_9,100,74,201056,0.476228,0,0.222333
815.181043,0.970000,9.584066,exp_open_timeout_9,100,74,201056,0.476233,3,0.116888
815.329560,0.970000,9.644541,exp_open_timeout_9,100,74,201058,0.476242,0,0.148517
815.387091,0.970000,9.700218,exp_open_timeout_9,99,73,201058,0.476245,0,0.057532
815.454055,0.970000,9.730200,exp_open_timeout_9,99,72,201058,0.476251,0,0.066964
815.471184,0.970000,9.690201,exp_open_timeout_9,98,72,201058,0.476254,3,0.017129
815.732659,0.970000,9.916433,exp_open_timeout_9,100,73,201060,0.476267,3,0.261475
815.853738,0.970000,10.023064,exp_open_timeout_9,100,74,201062,0.476276,3,0.121078
815.965439,0.970000,9.794954,exp_open_timeout_9,100,74,201063,0.476283,0,0.111701
815.978373,0.970000,9.797879,exp_open_timeout_9,99,73,201063,0.476286,0,0.012935
815.992118,0.970000,9.787982,exp_open_timeout_9,98,72,201063,0.476289,0,0.013745
816.019371,0.970000,9.649881,exp_open_timeout_9,97,71,201063,0.476292,0,0.027253
816.044931,0.970000,9.616064,exp_open_timeout_9,97,71,201063,0.476297,3,0.025560
816.109636,0.970000,9.665832,exp_open_timeout_9,99,72,201063,0.476306,3,0.064705
816.183405,0.970000,9.714672,exp_open_timeout_9,99,73,201063,0.476311,3,0.073768
816.309557,0.970000,9.800959,exp_open_timeout_9,100,74,201064,0.476320,3,0.126152
816.482779,0.970000,9.927823,exp_open_timeout_9,100,74,201066,0.476329,0,0.173222
816.775395,0.970000,10.123078,exp_open_timeout_9,100,73,201071,0.476346,0,0.292616
816.980966,0.970000,10.250837,exp_open_timeout_9,100,72,201072,0.476354,0,0.205571
817.107928,0.970000,10.325245,exp_open_timeout_9,99,71,201072,0.476357,0,0.126962
817.115755,0.970000,9.850178,exp_open_timeout_9,98,70,201072,0.476359,0,0.007826
817.163996,0.970000,9.891328,exp_open_timeout_9,98,69,201072,0.476365,0,0.048241
817.166897,0.970000,9.886701,exp_open_timeout_9,97,68,201072,0.476367,0,0.002901
817.227251,0.970000,9.934848,exp_open_timeout_9,96,67,201072,0.476370,0,0.060353
817.402229,0.970000,9.871693,exp_open_timeout_9,95,66,201072,0.476373,0,0.174978
817.451062,0.970000,9.795568,exp_open_timeout_9,95,65,201072,0.476378,0,0.048833
817.617788,0.970000,9.694213,exp_open_timeout_9,95,64,201072,0.476383,0,0.166726
817.638609,0.970000,9.569087,exp_open_timeout_9,94,63,201072,0.476386,0,0.020821
817.668140,0.970000,9.544289,exp_open_timeout_9,93,62,201072,0.476389,0,0.029531
817.733696,0.970000,9.585820,exp_open_timeout_9,93,61,201072,0.476394,0,0.065556
818.089112,0.970000,9.864902,exp_open_timeout_9,95,60,201072,0.476404,0,0.355416
818.595046,0.970000,10.102867,exp_open_timeout_9,100,59,201073,0.476424,0,0.505934
818.747113,0.970000,10.123677,exp_open_timeout_9,99,58,201073,0.476426,0,0.152067
818.891581,0.970000,10.241118,exp_open_timeout_9,98,57,201073,0.476429,0,0.144468
818.893802,0.970000,10.207994,exp_open_timeout_9,97,56,201073,0.476432,0,0.002222
819.108402,0.970000,10.375656,exp_open_timeout_9,96,55,201073,0.476435,0,0.214600
819.126920,0.970000,10.349387,exp_open_timeout_9,95,54,201073,0.476440,0,0.018518
819.154079,0.970000,10.245205,exp_open_timeout_9,95,53,201073,0.476445,0,0.027159
819.161000,0.970000,10.138886,exp_open_timeout_9,94,52,201073,0.476448,0,0.006921
819.227683,0.970000,10.192667,exp_open_timeout_9,93,51,201073,0.476450,0,0.066682
819.600439,0.970000,10.556423,exp_open_timeout_9,95,50,201073,0.476460,0,0.372756
819.709958,0.970000,10.665901,exp_open_timeout_9,95,49,201073,0.476466,1,0.109519
819.863748,0.970000,10.740054,exp_open_timeout_9,99,49,201073,0.476480,1,0.153790
820.007659,0.970000,10.869929,exp_open_timeout_9,100,49,201075,0.476491,1,0.143911
820.019219,0.970000,10.802775,exp_open_timeout_9,100,49,201075,0.476496,1,0.011560
820.045959,0.970000,10.684593,exp_open_timeout_9,100,49,201075,0.476501,2,0.026740
820.127549,0.970000,10.761946,exp_open_timeout_9,100,49,201077,0.476510,2,0.081590
820.164374,0.970000,10.742987,exp_open_timeout_9,100,49,201078,0.476517,2,0.036825
820.187896,0.970000,10.705675,exp_open_timeout_9,100,49,201079,0.476524,2,0.023521
820.250052,0.970000,10.657727,exp_open_timeout_9,100,49,201079,0.476529,2,0.062156
820.267101,0.970000,10.580080,exp_open_timeout_9,100,49,201079,0.476533,2,0.017049
820.293209,0.970000,10.582592,exp_open_timeout_9,100,49,201080,0.476540,2,0.026108
820.312966,0.970000,10.472099,exp_open_timeout_9,100,49,201081,0.476547,2,0.019757
820.375966,0.970000,10.483301,exp_open_timeout_9,100,49,201082,0.476554,2,0.063001
820.404356,0.970000,10.470339,exp_open_timeout_9,100,49,201083,0.476561,2,0.028389
820.421303,0.970000,10.427924,exp_open_timeout_9,100,49,201083,0.476566,2,0.016948
820.533102,0.970000,10.450818,exp_open_timeout_9,100,49,201085,0.476575,2,0.111799
820.536001,0.970000,10.451263,exp_open_timeout_9,100,49,201085,0.476580,2,0.002899
820.573848,0.970000,10.457897,exp_open_timeout_9,100,49,201085,0.476584,2,0.037846
820.691358,0.970000,10.554898,exp_open_timeout_9,100,49,201085,0.476589,2,0.117510
820.853957,0.970000,10.601906,exp_open_timeout_9,100,49,201085,0.476593,2,0.162599
820.903300,0.970000,10.631492,exp_open_timeout_9,100,49,201087,0.476603,2,0.049343
821.402419,0.970000,11.129626,exp_open_timeout_9,100,49,201092,0.476619,2,0.499120
821.749246,0.970000,11.244217,exp_open_timeout_9,100,49,201095,0.476630,2,0.346827
821.777165,0.970000,11.076502,exp_open_timeout_9,100,49,201095,0.476635,2,0.027918
821.786770,0.970000,11.068156,exp_open_timeout_9,100,49,201095,0.476639,2,0.009606
821.808707,0.970000,10.929244,exp_open_timeout_9,100,49,201096,0.476646,2,0.021937
822.100377,0.970000,11.143317,exp_open_timeout_9,100,49,201098,0.476655,2,0.291670
822.152069,0.970000,10.827313,exp_open_timeout_9,100,49,201099,0.476662,2,0.051692
822.192690,0.970000,10.778645,exp_open_timeout_9,100,49,201099,0.476667,2,0.040622
822.353248,0.970000,10.813925,exp_open_timeout_9,100,49,201100,0.476674,2,0.160558
822.366523,0.970000,10.774170,exp_open_timeout_9,100,49,201100,0.476678,2,0.013275
822.394940,0.970000,10.682171,exp_open_timeout_9,100,49,201101,0.476685,2,0.028417
822.533479,0.970000,10.203649,exp_open_timeout_9,100,49,201104,0.476696,2,0.138539
822.545413,0.970000,10.200103,exp_open_timeout_9,100,49,201104,0.476701,2,0.011934
822.546996,0.970000,10.098544,exp_open_timeout_9,100,49,201104,0.476706,2,0.001583
822.569035,0.970000,9.986072,exp_open_timeout_9,100,49,201104,0.476710,2,0.022039
822.716402,0.970000,10.075977,exp_open_timeout_9,100,49,201105,0.476717,2,0.147366
822.733597,0.970000,9.973884,exp_open_timeout_9,100,49,201105,0.476722,2,0.017195
822.737161,0.970000,9.954549,exp_open_timeout_9,100,49,201105,0.476726,2,0.003565
822.971100,0.970000,10.027550,exp_open_timeout_9,100,50,201110,0.476742,3,0.233939
822.979244,0.970000,10.025844,exp_open_timeout_9,100,51,201110,0.476755,3,0.008144
823.079681,0.970000,9.918840,exp_open_timeout_9,100,52,201112,0.476765,3,0.100437
823.087213,0.970000,9.921998,exp_open_timeout_9,100,53,201112,0.476769,3,0.007532
823.168178,0.970000,9.821549,exp_open_timeout_9,100,54,201113,0.476776,3,0.080966
823.247044,0.970000,9.885207,exp_open_timeout_9,100,55,201113,0.476780,3,0.078865
823.516836,0.970000,10.071012,exp_open_timeout_9,100,56,201118,0.476796,3,0.269792
823.526875,0.970000,9.664165,exp_open_timeout_9,100,57,201118,0.476801,3,0.010039
823.867985,0.970000,9.965431,exp_open_timeout_9,100,58,201124,0.476819,3,0.341111
823.912491,0.970000,9.925165,exp_open_timeout_9,100,59,201125,0.476826,3,0.044505
824.063605,0.970000,10.024163,exp_open_timeout_9,100,60,201128,0.476837,3,0.151115
824.073394,0.970000,9.889689,exp_open_timeout_9,100,61,201128,0.476841,3,0.009789
824.110889,0.970000,9.899535,exp_open_timeout_9,100,62,201128,0.476846,3,0.037495
824.147417,0.970000,9.916670,exp_open_timeout_9,100,63,201130,0.476855,3,0.036528
824.462272,0.970000,10.229546,exp_open_timeout_9,100,64,201133,0.476866,3,0.314855
824.479956,0.970000,10.115095,exp_open_timeout_9,100,65,201134,0.476873,3,0.017684
824.585145,0.970000,10.164151,exp_open_timeout_9,100,66,201135,0.476880,3,0.105188
824.625327,0.970000,10.166252,exp_open_timeout_9,100,67,201135,0.476884,3,0.040183
824.651151,0.970000,9.955040,exp_open_timeout_9,100,67,201135,0.476889,0,0.025824
824.681114,0.970000,9.882944,exp_open_timeout_9,99,66,201135,0.476892,0,0.029963
825.126135,0.970000,10.284313,exp_open_timeout_9,100,65,201136,0.476902,2,0.445021
825.131914,0.970000,10.008820,exp_open_timeout_9,100,66,201136,0.476906,3,0.005779
825.256130,0.970000,10.075087,exp_open_timeout_9,100,66,201137,0.476913,2,0.124216
825.276066,0.970000,9.844859,exp_open_timeout_9,100,67,201137,0.476918,3,0.019935
825.314523,0.970000,9.843339,exp_open_timeout_9,100,67,201138,0.476924,2,0.038457
825.314809,0.970000,9.830007,exp_open_timeout_9,100,68,201138,0.476929,3,0.000286
825.357340,0.970000,9.868927,exp_open_timeout_9,100,69,201139,0.476936,3,0.042532
825.384269,0.970000,9.651610,exp_open_timeout_9,100,69,201139,0.476940,2,0.026929
825.402818,0.970000,9.549080,exp_open_timeout_9,100,69,201139,0.476945,2,0.018549
825.422547,0.970000,9.378331,exp_open_timeout_9,100,70,201139,0.476949,3,0.019729
825.623566,0.970000,9.578635,exp_open_timeout_9,100,70,201141,0.476958,2,0.201019
825.649815,0.970000,9.576030,exp_open_timeout_9,100,71,201142,0.476965,3,0.026249
825.675075,0.970000,9.572596,exp_open_timeout_9,100,72,201142,0.476969,3,0.025260
825.725498,0.970000,9.615862,exp_open_timeout_9,100,72,201143,0.476976,2,0.050423
825.751334,0.970000,9.567929,exp_open_timeout_9,100,72,201143,0.476981,2,0.025836
825.818375,0.970000,9.623521,exp_open_timeout_9,100,73,201144,0.476988,3,0.067041
825.854150,0.970000,9.544592,exp_open_timeout_9,100,73,201144,0.476993,2,0.035775
825.958919,0.970000,9.399917,exp_open_timeout_9,100,74,201145,0.476999,3,0.104770
826.242574,0.970000,9.379576,exp_open_timeout_9,100,75,201147,0.477009,3,0.283655
826.363129,0.970000,9.241265,exp_open_timeout_9,100,76,201148,0.477015,3,0.120555
826.403564,0.970000,8.961561,exp_open_timeout_9,100,77,201149,0.477022,3,0.040435
826.531550,0.970000,8.974071,exp_open_timeout_9,99,77,201149,0.477025,3,0.127986
826.580287,0.970000,8.851326,exp_open_timeout_9,98,77,201149,0.477028,3,0.048737
826.594570,0.970000,8.848193,exp_open_timeout_9,98,77,201149,0.477033,3,0.014283
826.766172,0.970000,8.931511,exp_open_timeout_9,97,77,201149,0.477036,3,0.171602
826.963966,0.970000,8.913945,exp_open_timeout_9,97,77,201149,0.477041,3,0.197794
