t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
858.670753,0.970000,5.101800,exp_open_timeout_9,43,0,201642,0.495175,3,0.043082
858.676780,0.970000,4.979001,exp_open_timeout_9,42,0,201642,0.495178,3,0.006027
859.042828,0.970000,5.189708,exp_open_timeout_9,43,0,201642,0.495185,3,0.366048
859.094230,0.970000,5.219075,exp_open_timeout_9,43,0,201642,0.495191,3,0.051401
859.145083,0.970000,5.176540,exp_open_timeout_9,42,0,201642,0.495193,3,0.050853
859.258086,0.970000,5.126317,exp_open_timeout_9,44,0,201642,0.495204,3,0.113003
859.404813,0.970000,5.148005,exp_open_timeout_9,43,0,201642,0.495207,3,0.146727
859.420700,0.970000,4.968140,exp_open_timeout_9,42,0,201642,0.495209,3,0.015886
859.426948,0.970000,4.944975,exp_open_timeout_9,41,0,201642,0.495212,3,0.006248
859.476278,0.970000,4.825821,exp_open_timeout_9,40,0,201642,0.495215,3,0.049331
859.636988,0.970000,4.935252,exp_open_timeout_9,41,0,201642,0.495223,3,0.160710
859.842236,0.970000,5.136653,exp_open_timeout_9,41,0,201642,0.495228,3,0.205248
859.923019,0.970000,5.181275,exp_open_timeout_9,40,0,201642,0.495231,3,0.080783
859.993904,0.970000,4.998474,exp_open_timeout_9,41,0,201642,0.495239,3,0.070885
860.010309,0.970000,4.862149,exp_open_timeout_9,40,0,201642,0.495242,3,0.016405
860.082240,0.970000,4.426495,exp_open_timeout_9,39,0,201642,0.495245,3,0.071931
860.142639,0.970000,4.477727,exp_open_timeout_9,38,0,201642,0.495247,3,0.060399
860.201571,0.970000,4.532022,exp_open_timeout_9,37,0,201642,0.495250,3,0.058932
860.238968,0.970000,4.554194,exp_open_timeout_9,38,0,201642,0.495258,3,0.037397
860.537747,0.970000,4.598811,exp_open_timeout_9,38,0,201642,0.495263,3,0.298779
860.665333,0.970000,4.704658,exp_open_timeout_9,38,0,201642,0.495269,3,0.127586
861.066944,0.970000,4.824047,exp_open_timeout_9,42,0,201642,0.495284,3,0.401610
861.374266,0.970000,4.945544,exp_open_timeout_9,43,0,201642,0.495291,3,0.307323
861.703749,0.970000,5.203848,exp_open_timeout_9,44,0,201642,0.495300,3,0.329483
861.851896,0.970000,5.166561,exp_open_timeout_9,45,0,201642,0.495310,3,0.148147
861.856852,0.970000,4.970937,exp_open_timeout_9,44,0,201642,0.495313,3,0.004956
861.861967,0.970000,4.861697,exp_open_timeout_9,43,0,201642,0.495316,3,0.005115
861.886646,0.970000,4.848187,exp_open_timeout_9,42,0,201642,0.495318,3,0.024679
861.917782,0.970000,4.838132,exp_open_timeout_9,42,0,201642,0.495324,3,0.031136
862.331055,0.970000,4.875026,exp_open_timeout_9,50,0,201642,0.495349,3,0.413273
862.337507,0.970000,4.655271,exp_open_timeout_9,49,0,201642,0.495352,3,0.006452
862.521266,0.970000,4.807444,exp_open_timeout_9,51,0,201642,0.495362,3,0.183759
862.569344,0.970000,4.779025,exp_open_timeout_9,51,0,201642,0.495368,3,0.048077
862.648190,0.970000,4.721983,exp_open_timeout_9,51,0,201642,0.495373,3,0.078846
862.725076,0.970000,4.792133,exp_open_timeout_9,50,0,201642,0.495376,3,0.076886
862.861535,0.970000,4.873401,exp_open_timeout_9,49,0,201642,0.495379,3,0.136459
862.938608,0.970000,4.838128,exp_open_timeout_9,48,0,201642,0.495382,3,0.077073
863.002306,0.970000,4.891518,exp_open_timeout_9,48,0,201642,0.495387,3,0.063698
863.139486,0.970000,4.921792,exp_open_timeout_9,48,0,201642,0.495392,3,0.137180
863.160316,0.970000,4.902564,exp_open_timeout_9,47,0,201642,0.495395,3,0.020831
863.186640,0.970000,4.861525,exp_open_timeout_9,46,0,201642,0.495398,3,0.026324
863.209286,0.970000,4.856551,exp_open_timeout_9,46,0,201642,0.495404,3,0.022646
863.301238,0.970000,4.846628,exp_open_timeout_9,45,0,201642,0.495406,3,0.091951
863.309234,0.970000,4.724059,exp_open_timeout_9,44,0,201642,0.495409,3,0.007997
863.468276,0.970000,4.719382,exp_open_timeout_9,45,0,201642,0.495417,3,0.159042
863.609579,0.970000,4.727225,exp_open_timeout_9,45,0,201642,0.495422,3,0.141303
863.785886,0.970000,4.705423,exp_open_timeout_9,45,0,201642,0.495428,3,0.176307
863.860612,0.970000,4.705380,exp_open_timeout_9,45,0,201642,0.495433,3,0.074727
863.869887,0.970000,4.700129,exp_open_timeout_9,44,0,201642,0.495436,3,0.009275
863.870675,0.970000,4.671943,exp_open_timeout_9,43,0,201642,0.495439,3,0.000788
864.041580,0.970000,4.530567,exp_open_timeout_9,42,0,201642,0.495442,3,0.170906
864.428202,0.970000,4.888929,exp_open_timeout_9,45,0,201642,0.495454,3,0.386622
864.482979,0.970000,4.655060,exp_open_timeout_9,46,0,201642,0.495462,3,0.054777
864.524202,0.970000,4.569799,exp_open_timeout_9,45,0,201642,0.495465,3,0.041222
864.673957,0.970000,4.706957,exp_open_timeout_9,44,0,201642,0.495468,3,0.149755
864.691813,0.970000,4.488344,exp_open_timeout_9,44,0,201642,0.495474,3,0.017856
864.804720,0.970000,4.582201,exp_open_timeout_9,46,0,201642,0.495484,3,0.112907
864.833613,0.970000,4.312325,exp_open_timeout_9,46,0,201642,0.495489,3,0.028893
864.933395,0.970000,4.365806,exp_open_timeout_9,45,0,201642,0.495492,3,0.099782
864.956834,0.970000,4.255225,exp_open_timeout_9,45,0,201642,0.495498,3,0.023439
864.980736,0.970000,4.146588,exp_open_timeout_9,44,0,201642,0.495501,3,0.023903
865.168907,0.970000,4.328104,exp_open_timeout_9,45,0,201642,0.495508,3,0.188170
865.229708,0.970000,4.261552,exp_open_timeout_9,45,0,201642,0.495513,3,0.060802
865.240925,0.970000,4.177252,exp_open_timeout_9,44,0,201642,0.495516,3,0.011216
865.284289,0.970000,4.145821,exp_open_timeout_9,44,0,201642,0.495522,3,0.043365
865.416903,0.970000,4.145205,exp_open_timeout_9,45,0,201642,0.495530,3,0.132614
865.599645,0.970000,4.062563,exp_open_timeout_9,45,0,201642,0.495535,3,0.182742
865.648754,0.970000,3.990693,exp_open_timeout_9,46,0,201642,0.495543,3,0.049109
865.666423,0.970000,3.940035,exp_open_timeout_9,45,0,201642,0.495546,3,0.017669
865.687748,0.970000,3.927641,exp_open_timeout_9,45,0,201642,0.495551,3,0.021325
865.757242,0.970000,3.856996,exp_open_timeout_9,45,0,201642,0.495557,3,0.069494
865.813033,0.970000,3.849839,exp_open_timeout_9,45,0,201642,0.495562,3,0.055791
866.131659,0.970000,4.086495,exp_open_timeout_9,50,0,201642,0.495580,3,0.318627
866.221546,0.970000,4.120408,exp_open_timeout_9,49,0,201642,0.495583,3,0.089887
866.308118,0.970000,4.198692,exp_open_timeout_9,50,0,201642,0.495591,3,0.086572
866.664715,0.970000,4.554086,exp_open_timeout_9,52,0,201642,0.495601,3,0.356597
866.700321,0.970000,4.496514,exp_open_timeout_9,51,0,201642,0.495604,3,0.035606
866.795543,0.970000,4.564775,exp_open_timeout_9,50,0,201642,0.495607,3,0.095222
867.116294,0.970000,4.865360,exp_open_timeout_9,50,0,201642,0.495612,3,0.320751
867.359079,0.970000,5.058651,exp_open_timeout_9,52,0,201642,0.495622,3,0.242785
867.385176,0.970000,5.025332,exp_open_timeout_9,51,0,201642,0.495625,3,0.026097
867.398259,0.970000,4.997355,exp_open_timeout_9,50,0,201642,0.495628,3,0.013083
867.400321,0.970000,4.892805,exp_open_timeout_9,49,0,201642,0.495631,3,0.002062
867.421384,0.970000,4.872405,exp_open_timeout_9,48,0,201642,0.495634,3,0.021063
867.423640,0.970000,4.783079,exp_open_timeout_9,47,0,201642,0.495637,3,0.002256
867.497739,0.970000,4.546016,exp_open_timeout_9,46,0,201642,0.495640,3,0.074099
867.642207,0.970000,4.591773,exp_open_timeout_9,47,0,201642,0.495647,3,0.144468
867.708062,0.970000,4.506136,exp_open_timeout_9,47,0,201642,0.495653,3,0.065855
867.797496,0.970000,4.466001,exp_open_timeout_9,47,0,201642,0.495658,3,0.089434
868.105922,0.970000,4.640849,exp_open_timeout_9,48,0,201642,0.495666,3,0.308426
868.145046,0.970000,4.558091,exp_open_timeout_9,47,0,201642,0.495669,3,0.039124
868.229901,0.970000,4.491482,exp_open_timeout_9,46,0,201642,0.495681,3,0.084855
868.377739,0.970000,4.547857,exp_open_timeout_9,45,0,201642,0.495684,3,0.147838
868.487354,0.970000,4.367654,exp_open_timeout_9,46,0,201642,0.495692,3,0.109616
868.584125,0.970000,4.362838,exp_open_timeout_9,45,0,201642,0.495695,3,0.096770
868.686175,0.970000,4.397706,exp_open_timeout_9,47,0,201642,0.495705,3,0.102050
868.693778,0.970000,4.322595,exp_open_timeout_9,46,0,201642,0.495708,3,0.007603
868.804825,0.970000,4.369729,exp_open_timeout_9,46,0,201642,0.495713,3,0.111048
868.837952,0.970000,4.386723,exp_open_timeout_9,45,0,201642,0.495717,3,0.033127
869.299143,0.970000,4.613060,exp_open_timeout_9,45,0,201642,0.495722,3,0.461191
869.378083,0.970000,4.606434,exp_open_timeout_9,45,0,201642,0.495727,3,0.078940
869.515365,0.970000,4.731505,exp_open_timeout_9,45,0,201642,0.495733,3,0.137281
869.625049,0.970000,4.820475,exp_open_timeout_9,46,0,201642,0.495740,3,0.109684
869.626165,0.970000,4.812786,exp_open_timeout_9,45,0,201642,0.495743,3,0.001116
869.644793,0.970000,4.697724,exp_open_timeout_9,44,0,201642,0.495746,3,0.018628
869.830975,0.970000,4.750594,exp_open_timeout_9,44,0,201642,0.495751,3,0.186183
869.850160,0.970000,4.697718,exp_open_timeout_9,43,0,201642,0.495754,3,0.019185
869.893837,0.970000,4.669868,exp_open_timeout_9,42,0,201642,0.495757,3,0.043677
869.907118,0.970000,4.642852,exp_open_timeout_9,41,0,201642,0.495760,3,0.013281
870.158913,0.970000,4.838243,exp_open_timeout_9,45,0,201642,0.495775,3,0.251795
870.176387,0.970000,4.807418,exp_open_timeout_9,44,0,201642,0.495778,3,0.017474
870.387742,0.970000,4.901950,exp_open_timeout_9,45,0,201642,0.495786,3,0.211355
870.387957,0.970000,4.787027,exp_open_timeout_9,44,0,201642,0.495789,3,0.000215
870.452500,0.970000,4.843822,exp_open_timeout_9,43,0,201642,0.495791,3,0.064543
870.735915,0.970000,5.059959,exp_open_timeout_9,44,0,201642,0.495799,3,0.283414
870.911144,0.970000,5.198129,exp_open_timeout_9,47,0,201642,0.495812,3,0.175229
870.913917,0.970000,5.154000,exp_open_timeout_9,46,0,201642,0.495815,3,0.002773
870.957885,0.970000,5.088821,exp_open_timeout_9,45,0,201642,0.495818,3,0.043967
871.257109,0.970000,5.331437,exp_open_timeout_9,45,0,201642,0.495823,3,0.299224
871.257587,0.970000,5.284100,exp_open_timeout_9,44,0,201642,0.495826,3,0.000478
871.282218,0.970000,5.308529,exp_open_timeout_9,43,0,201642,0.495829,3,0.024631
871.414621,0.970000,5.384481,exp_open_timeout_9,45,0,201642,0.495839,3,0.132403
871.639031,0.970000,5.557703,exp_open_timeout_9,45,0,201642,0.495845,3,0.224410
871.664527,0.970000,5.400450,exp_open_timeout_9,44,0,201642,0.495847,3,0.025496
871.774033,0.970000,5.472981,exp_open_timeout_9,43,0,201642,0.495850,3,0.109506
871.782137,0.970000,5.269220,exp_open_timeout_9,42,0,201642,0.495853,3,0.008104
871.838425,0.970000,5.258898,exp_open_timeout_9,41,0,201642,0.495856,3,0.056288
871.857806,0.970000,5.214388,exp_open_timeout_9,40,0,201642,0.495859,3,0.019381
871.858076,0.970000,4.845434,exp_open_timeout_9,39,0,201642,0.495862,3,0.000270
871.898817,0.970000,4.682887,exp_open_timeout_9,39,0,201642,0.495867,3,0.040741
871.974190,0.970000,4.753528,exp_open_timeout_9,41,0,201642,0.495877,3,0.075373
872.198860,0.970000,4.929253,exp_open_timeout_9,43,0,201642,0.495887,3,0.224670
872.323312,0.970000,4.801640,exp_open_timeout_9,43,0,201642,0.495893,3,0.124452
872.361919,0.970000,4.774951,exp_open_timeout_9,43,0,201642,0.495898,3,0.038606
872.602337,0.970000,4.933295,exp_open_timeout_9,45,0,201642,0.495909,3,0.240419
872.718423,0.970000,4.928764,exp_open_timeout_9,47,0,201642,0.495919,3,0.116086
872.740553,0.970000,4.873487,exp_open_timeout_9,46,0,201642,0.495922,3,0.022130
872.891151,0.970000,4.903500,exp_open_timeout_9,47,0,201642,0.495929,3,0.150598
872.915522,0.970000,4.497172,exp_open_timeout_9,46,0,201642,0.495933,3,0.024371
872.939069,0.970000,4.509010,exp_open_timeout_9,45,0,201642,0.495935,3,0.023548
873.206543,0.970000,4.622413,exp_open_timeout_9,45,0,201642,0.495941,3,0.267473
873.538420,0.970000,4.948784,exp_open_timeout_9,46,0,201642,0.495949,3,0.331877
873.542443,0.970000,4.897241,exp_open_timeout_9,45,0,201642,0.495952,3,0.004023
873.602151,0.970000,4.826016,exp_open_timeout_9,44,0,201642,0.495955,3,0.059708
873.792251,0.970000,4.536083,exp_open_timeout_9,48,0,201642,0.495970,3,0.190100
873.938581,0.970000,4.590033,exp_open_timeout_9,47,0,201642,0.495973,3,0.146330
873.980682,0.970000,4.581914,exp_open_timeout_9,47,0,201642,0.495978,3,0.042101
874.102535,0.970000,4.547444,exp_open_timeout_9,46,0,201642,0.495981,3,0.121853
874.258212,0.970000,4.669785,exp_open_timeout_9,49,0,201642,0.495994,3,0.155677
874.259193,0.970000,4.513649,exp_open_timeout_9,48,0,201642,0.495996,3,0.000981
874.316238,0.970000,4.388611,exp_open_timeout_9,47,0,201642,0.495999,3,0.057046
874.418555,0.970000,4.435356,exp_open_timeout_9,46,0,201642,0.496002,3,0.102316
874.673883,0.970000,4.649754,exp_open_timeout_9,48,0,201642,0.496012,3,0.255328
874.844679,0.970000,4.805701,exp_open_timeout_9,48,0,201642,0.496018,3,0.170797
874.935025,0.970000,4.826137,exp_open_timeout_9,49,0,201642,0.496026,3,0.090346
875.301809,0.970000,4.932470,exp_open_timeout_9,52,0,201642,0.496039,3,0.366785
875.362595,0.970000,4.985609,exp_open_timeout_9,53,0,201642,0.496047,3,0.060786
875.495263,0.970000,4.933375,exp_open_timeout_9,54,0,201642,0.496054,3,0.132667
875.741231,0.970000,5.172848,exp_open_timeout_9,53,0,201642,0.496057,3,0.245968
875.786595,0.970000,5.012339,exp_open_timeout_9,52,0,201642,0.496060,3,0.045364
875.977146,0.970000,5.101440,exp_open_timeout_9,53,0,201642,0.496068,3,0.190550
876.032299,0.970000,5.146484,exp_open_timeout_9,53,0,201642,0.496073,3,0.055153
876.041773,0.970000,5.138044,exp_open_timeout_9,52,0,201642,0.496076,3,0.009474
876.053763,0.970000,4.849911,exp_open_timeout_9,51,0,201642,0.496079,3,0.011990
876.173042,0.970000,4.876741,exp_open_timeout_9,51,0,201642,0.496084,3,0.119279
876.296754,0.970000,4.966166,exp_open_timeout_9,50,0,201642,0.496087,3,0.123711
876.321829,0.970000,4.931845,exp_open_timeout_9,49,0,201642,0.496090,3,0.025075
876.532300,0.970000,4.934305,exp_open_timeout_9,51,0,201642,0.496101,3,0.210471
876.932993,0.970000,5.041478,exp_open_timeout_9,53,0,201642,0.496111,3,0.400694
876.942930,0.970000,5.037918,exp_open_timeout_9,52,0,201642,0.496114,3,0.009937
877.035089,0.970000,5.099431,exp_open_timeout_9,54,0,201642,0.496125,3,0.092159
877.064434,0.970000,5.104295,exp_open_timeout_9,53,0,201642,0.496127,3,0.029345
877.236014,0.970000,5.222450,exp_open_timeout_9,53,0,201642,0.496133,3,0.171580
877.310047,0.970000,5.158288,exp_open_timeout_9,52,0,201642,0.496136,3,0.074033
877.407564,0.970000,5.237138,exp_open_timeout_9,51,0,201642,0.496138,3,0.097517
877.826386,0.970000,5.577334,exp_open_timeout_9,52,0,201642,0.496146,3,0.418823
877.833805,0.970000,5.497619,exp_open_timeout_9,52,0,201642,0.496151,3,0.007418
877.835052,0.970000,5.361802,exp_open_timeout_9,51,0,201642,0.496155,3,0.001247
877.841346,0.970000,5.345316,exp_open_timeout_9,50,0,201642,0.496157,3,0.006295
877.843645,0.970000,5.338485,exp_open_timeout_9,49,0,201642,0.496160,3,0.002299
877.845521,0.970000,5.239229,exp_open_timeout_9,48,0,201642,0.496163,3,0.001876
877.968075,0.970000,5.358633,exp_open_timeout_9,47,0,201642,0.496166,3,0.122553
877.980224,0.970000,5.355413,exp_open_timeout_9,46,0,201642,0.496168,3,0.012149
878.085731,0.970000,5.223885,exp_open_timeout_9,48,0,201642,0.496179,3,0.105507
878.090848,0.970000,5.211578,exp_open_timeout_9,48,0,201642,0.496184,3,0.005118
878.181752,0.970000,5.226920,exp_open_timeout_9,47,0,201642,0.496187,3,0.090904
878.266557,0.970000,4.987667,exp_open_timeout_9,46,0,201642,0.496190,3,0.084805
878.533778,0.970000,5.007076,exp_open_timeout_9,50,0,201642,0.496205,3,0.267220
878.607576,0.970000,4.927511,exp_open_timeout_9,51,0,201642,0.496213,3,0.073798
878.763449,0.970000,5.059210,exp_open_timeout_9,52,0,201642,0.496221,3,0.155873
878.829245,0.970000,5.083351,exp_open_timeout_9,52,0,201642,0.496227,3,0.065797
878.831053,0.970000,5.074254,exp_open_timeout_9,51,0,201642,0.496230,3,0.001808
878.845557,0.970000,5.064854,exp_open_timeout_9,50,0,201642,0.496232,3,0.014503
878.998945,0.970000,5.052198,exp_open_timeout_9,50,0,201642,0.496246,3,0.153389
879.232887,0.970000,5.101115,exp_open_timeout_9,49,0,201642,0.496249,3,0.233942
879.484953,0.970000,5.317417,exp_open_timeout_9,53,0,201642,0.496264,3,0.252065
879.564158,0.970000,5.395582,exp_open_timeout_9,52,0,201642,0.496267,3,0.079205
879.669163,0.970000,5.465971,exp_open_timeout_9,53,0,201642,0.496275,3,0.105005
879.727544,0.970000,5.305390,exp_open_timeout_9,53,0,201642,0.496280,3,0.058381
879.884243,0.970000,5.433845,exp_open_timeout_9,52,0,201642,0.496283,3,0.156699
880.038090,0.970000,5.498680,exp_open_timeout_9,51,0,201642,0.496286,3,0.153847
880.113463,0.970000,5.369857,exp_open_timeout_9,50,0,201642,0.496289,3,0.075373
880.329514,0.970000,5.423112,exp_open_timeout_9,50,0,201642,0.496294,3,0.216052
880.616602,0.970000,5.708836,exp_open_timeout_9,52,0,201642,0.496307,3,0.287088
880.695772,0.970000,5.733175,exp_open_timeout_9,52,0,201642,0.496312,3,0.079170
880.708259,0.970000,5.699947,exp_open_timeout_9,51,0,201642,0.496315,3,0.012487
880.869042,0.970000,5.768259,exp_open_timeout_9,52,0,201642,0.496322,3,0.160783
880.880736,0.970000,5.719915,exp_open_timeout_9,51,0,201642,0.496325,3,0.011694
880.934562,0.970000,5.589553,exp_open_timeout_9,51,0,201642,0.496331,3,0.053826
881.035270,0.970000,5.680069,exp_open_timeout_9,51,0,201642,0.496336,3,0.100708
881.252119,0.970000,5.859763,exp_open_timeout_9,52,0,201642,0.496344,3,0.216848
881.405472,0.970000,5.967684,exp_open_timeout_9,52,0,201642,0.496349,3,0.153353
881.462194,0.970000,5.636551,exp_open_timeout_9,51,0,201642,0.496352,3,0.056722
881.533374,0.970000,5.685761,exp_open_timeout_9,50,0,201642,0.496355,3,0.071180
881.561244,0.970000,5.557324,exp_open_timeout_9,49,0,201642,0.496358,3,0.027870
881.613587,0.970000,5.471159,exp_open_timeout_9,49,0,201642,0.496363,3,0.052343
881.734014,0.970000,5.326147,exp_open_timeout_9,50,0,201642,0.496371,3,0.120427
881.951684,0.970000,5.540057,exp_open_timeout_9,51,0,201642,0.496379,3,0.217670
882.127695,0.970000,5.630933,exp_open_timeout_9,52,0,201642,0.496387,3,0.176011
882.675658,0.970000,6.116300,exp_open_timeout_9,58,0,201642,0.496407,3,0.547963
882.710288,0.970000,6.055252,exp_open_timeout_9,57,0,201642,0.496410,3,0.034630
882.745745,0.970000,6.057884,exp_open_timeout_9,56,0,201642,0.496413,3,0.035457
882.819330,0.970000,5.857617,exp_open_timeout_9,55,0,201642,0.496415,3,0.073586
882.820205,0.970000,5.818827,exp_open_timeout_9,54,0,201642,0.496418,3,0.000875
882.937484,0.970000,5.921698,exp_open_timeout_9,54,0,201642,0.496423,3,0.117279
882.979824,0.970000,5.860790,exp_open_timeout_9,53,0,201642,0.496426,3,0.042340
883.010207,0.970000,5.417971,exp_open_timeout_9,53,0,201642,0.496432,3,0.030383
883.029668,0.970000,5.308201,exp_open_timeout_9,52,0,201642,0.496435,3,0.019461
883.093616,0.970000,5.262879,exp_open_timeout_9,52,0,201642,0.496440,3,0.063948
883.117855,0.970000,5.118444,exp_open_timeout_9,51,0,201642,0.496443,3,0.024238
883.393587,0.970000,5.386864,exp_open_timeout_9,51,0,201642,0.496448,3,0.275732
883.742900,0.970000,5.693032,exp_open_timeout_9,52,0,201642,0.496467,3,0.349314
883.818318,0.970000,5.729946,exp_open_timeout_9,51,0,201642,0.496469,3,0.075418
883.870947,0.970000,5.489969,exp_open_timeout_9,50,0,201642,0.496472,3,0.052630
883.911609,0.970000,5.449602,exp_open_timeout_9,49,0,201642,0.496475,3,0.040662
884.079049,0.970000,5.593096,exp_open_timeout_9,51,0,201642,0.496485,3,0.167440
884.128961,0.970000,5.629452,exp_open_timeout_9,50,0,201642,0.496488,3,0.049913
884.259010,0.970000,5.726815,exp_open_timeout_9,49,0,201642,0.496490,3,0.130049
884.413824,0.970000,5.830954,exp_open_timeout_9,48,0,201642,0.496493,3,0.154814
884.468194,0.970000,5.881716,exp_open_timeout_9,47,0,201642,0.496496,3,0.054369
884.589679,0.970000,5.934512,exp_open_timeout_9,48,0,201642,0.496504,3,0.121485
884.790962,0.970000,6.046333,exp_open_timeout_9,51,0,201642,0.496516,3,0.201283
884.850048,0.970000,6.028215,exp_open_timeout_9,50,0,201642,0.496519,3,0.059086
885.319087,0.970000,6.351549,exp_open_timeout_9,54,0,201642,0.496533,3,0.469039
885.371556,0.970000,6.094704,exp_open_timeout_9,54,0,201642,0.496539,3,0.052469
885.411348,0.970000,6.107787,exp_open_timeout_9,55,0,201642,0.496547,3,0.039792
885.483994,0.970000,6.081925,exp_open_timeout_9,57,0,201642,0.496557,3,0.072646
885.571565,0.970000,6.118045,exp_open_timeout_9,59,0,201642,0.496567,3,0.087572
885.736138,0.970000,6.255878,exp_open_timeout_9,60,0,201642,0.496574,3,0.164573
885.803555,0.970000,6.224552,exp_open_timeout_9,61,0,201642,0.496582,3,0.067417
886.084253,0.970000,6.422790,exp_open_timeout_9,62,0,201642,0.496590,3,0.280698
886.378575,0.970000,6.653640,exp_open_timeout_9,63,0,201642,0.496598,3,0.294323
886.390986,0.970000,6.131422,exp_open_timeout_9,62,0,201642,0.496600,3,0.012411
