t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
891.507535,0.970000,8.062167,exp_open_timeout_9,76,0,202856,0.496152,3,0.046563
891.543225,0.970000,7.926267,exp_open_timeout_9,75,0,202856,0.496155,3,0.035690
891.756910,0.970000,8.045542,exp_open_timeout_9,75,0,202856,0.496160,3,0.213685
891.863927,0.970000,8.149279,exp_open_timeout_9,74,0,202856,0.496163,3,0.107018
892.041889,0.970000,8.105663,exp_open_timeout_9,75,0,202856,0.496171,3,0.177962
892.431642,0.970000,8.401175,exp_open_timeout_9,77,0,202856,0.496181,3,0.389753
892.447517,0.970000,8.398000,exp_open_timeout_9,76,0,202856,0.496183,3,0.015874
892.734338,0.970000,8.606662,exp_open_timeout_9,75,0,202856,0.496186,3,0.286821
892.737209,0.970000,8.598745,exp_open_timeout_9,74,0,202856,0.496189,3,0.002871
892.828335,0.970000,8.645567,exp_open_timeout_9,74,0,202856,0.496194,3,0.091126
892.916361,0.970000,8.566367,exp_open_timeout_9,75,0,202856,0.496202,3,0.088026
893.050109,0.970000,8.588419,exp_open_timeout_9,76,0,202856,0.496209,3,0.133748
893.083769,0.970000,8.597190,exp_open_timeout_9,75,0,202856,0.496212,3,0.033661
893.154224,0.970000,8.521678,exp_open_timeout_9,75,0,202856,0.496217,3,0.070454
893.209252,0.970000,8.518817,exp_open_timeout_9,74,0,202856,0.496220,3,0.055029
893.348200,0.970000,8.464603,exp_open_timeout_9,73,0,202856,0.496223,3,0.138948
893.375191,0.970000,8.340022,exp_open_timeout_9,73,0,202856,0.496228,3,0.026990
893.436564,0.970000,8.391561,exp_open_timeout_9,72,0,202856,0.496231,3,0.061373
893.535491,0.970000,8.470011,exp_open_timeout_9,73,0,202856,0.496239,3,0.098927
893.698737,0.970000,8.618105,exp_open_timeout_9,75,0,202856,0.496248,3,0.163246
893.859380,0.970000,8.725637,exp_open_timeout_9,77,0,202856,0.496259,3,0.160643
893.917701,0.970000,8.708075,exp_open_timeout_9,77,0,202856,0.496264,3,0.058321
893.979311,0.970000,8.763897,exp_open_timeout_9,78,0,202856,0.496272,3,0.061610
894.172441,0.970000,8.896645,exp_open_timeout_9,81,0,202856,0.496284,3,0.193131
894.184113,0.970000,8.616411,exp_open_timeout_9,80,0,202856,0.496287,3,0.011672
894.188812,0.970000,8.526896,exp_open_timeout_9,79,0,202856,0.496289,3,0.004698
894.204888,0.970000,8.222140,exp_open_timeout_9,78,0,202856,0.496292,3,0.016077
894.262025,0.970000,8.106543,exp_open_timeout_9,77,0,202856,0.496295,3,0.057136
894.351496,0.970000,8.158434,exp_open_timeout_9,76,0,202856,0.496298,3,0.089471
894.431681,0.970000,8.079611,exp_open_timeout_9,76,0,202856,0.496303,3,0.080185
894.516848,0.970000,7.921544,exp_open_timeout_9,76,0,202856,0.496308,3,0.085168
894.696838,0.970000,7.964863,exp_open_timeout_9,75,0,202856,0.496311,3,0.179990
894.730640,0.970000,7.820315,exp_open_timeout_9,75,0,202856,0.496316,3,0.033802
895.054100,0.970000,8.099495,exp_open_timeout_9,80,0,202856,0.496333,3,0.323459
895.054295,0.970000,7.982921,exp_open_timeout_9,79,0,202856,0.496336,3,0.000195
895.076684,0.970000,7.999240,exp_open_timeout_9,79,0,202856,0.496341,3,0.022389
895.165245,0.970000,7.970941,exp_open_timeout_9,79,0,202856,0.496347,3,0.088561
895.462245,0.970000,8.235306,exp_open_timeout_9,83,0,202856,0.496361,3,0.297000
895.514686,0.970000,8.246066,exp_open_timeout_9,83,0,202856,0.496367,3,0.052441
895.559664,0.970000,8.198188,exp_open_timeout_9,82,0,202856,0.496369,3,0.044978
895.652553,0.970000,8.147355,exp_open_timeout_9,82,0,202856,0.496375,3,0.092889
895.704804,0.970000,8.183280,exp_open_timeout_9,81,0,202856,0.496378,3,0.052251
895.719483,0.970000,8.132182,exp_open_timeout_9,80,0,202856,0.496380,3,0.014679
895.840150,0.970000,8.211168,exp_open_timeout_9,79,0,202856,0.496383,3,0.120667
895.895153,0.970000,8.028701,exp_open_timeout_9,78,0,202856,0.496386,3,0.055003
895.958275,0.970000,8.029131,exp_open_timeout_9,77,0,202856,0.496389,3,0.063122
895.998358,0.970000,8.048456,exp_open_timeout_9,76,0,202856,0.496391,3,0.040083
896.082465,0.970000,8.096026,exp_open_timeout_9,76,0,202856,0.496397,3,0.084107
896.136040,0.970000,7.680446,exp_open_timeout_9,75,0,202856,0.496399,3,0.053575
896.151988,0.970000,7.377005,exp_open_timeout_9,74,0,202856,0.496402,3,0.015947
896.196625,0.970000,7.231993,exp_open_timeout_9,74,0,202856,0.496407,3,0.044637
896.307135,0.970000,7.297515,exp_open_timeout_9,74,0,202856,0.496413,3,0.110510
896.334376,0.970000,7.324134,exp_open_timeout_9,73,0,202856,0.496415,3,0.027241
896.339086,0.970000,7.187956,exp_open_timeout_9,72,0,202856,0.496418,3,0.004710
896.436268,0.970000,7.167090,exp_open_timeout_9,71,0,202856,0.496421,3,0.097183
896.562868,0.970000,7.209995,exp_open_timeout_9,73,0,202856,0.496431,3,0.126600
896.613313,0.970000,7.197572,exp_open_timeout_9,72,0,202856,0.496434,3,0.050444
896.632656,0.970000,6.880079,exp_open_timeout_9,72,0,202856,0.496439,3,0.019343
896.704839,0.970000,6.931863,exp_open_timeout_9,71,0,202856,0.496442,3,0.072183
896.751257,0.970000,6.680436,exp_open_timeout_9,70,0,202856,0.496445,3,0.046418
896.894466,0.970000,6.683993,exp_open_timeout_9,69,0,202856,0.496448,3,0.143209
896.971101,0.970000,6.749167,exp_open_timeout_9,69,0,202856,0.496454,3,0.076636
897.064997,0.970000,6.736575,exp_open_timeout_9,68,0,202856,0.496457,3,0.093896
897.422165,0.970000,6.988983,exp_open_timeout_9,71,0,202856,0.496469,3,0.357167
897.592077,0.970000,6.896506,exp_open_timeout_9,73,0,202856,0.496479,3,0.169913
897.678861,0.970000,6.975202,exp_open_timeout_9,72,0,202856,0.496482,3,0.086784
897.765106,0.970000,7.002812,exp_open_timeout_9,71,0,202856,0.496485,3,0.086244
897.844673,0.970000,7.048055,exp_open_timeout_9,71,0,202856,0.496490,3,0.079567
898.105315,0.970000,7.275075,exp_open_timeout_9,77,0,202856,0.496510,3,0.260642
898.698321,0.970000,7.666091,exp_open_timeout_9,84,0,202856,0.496531,3,0.593005
898.849238,0.970000,7.688536,exp_open_timeout_9,85,0,202856,0.496539,3,0.150917
898.873783,0.970000,7.693287,exp_open_timeout_9,84,0,202856,0.496542,3,0.024545
898.893400,0.970000,7.652687,exp_open_timeout_9,83,0,202856,0.496545,3,0.019617
898.980881,0.970000,7.692596,exp_open_timeout_9,82,0,202856,0.496548,3,0.087481
899.094102,0.970000,7.770049,exp_open_timeout_9,82,0,202856,0.496553,3,0.113220
899.229705,0.970000,7.900647,exp_open_timeout_9,82,0,202856,0.496558,3,0.135603
899.322054,0.970000,7.825140,exp_open_timeout_9,81,0,202856,0.496561,3,0.092349
899.335937,0.970000,7.761068,exp_open_timeout_9,80,0,202856,0.496564,3,0.013883
899.606508,0.970000,7.663025,exp_open_timeout_9,82,0,202856,0.496573,3,0.270571
899.618362,0.970000,7.653718,exp_open_timeout_9,81,0,202856,0.496576,3,0.011854
899.752566,0.970000,7.658453,exp_open_timeout_9,83,0,202856,0.496586,3,0.134204
899.822849,0.970000,7.524989,exp_open_timeout_9,82,0,202856,0.496589,3,0.070283
899.963449,0.970000,7.553784,exp_open_timeout_9,81,0,202856,0.496592,3,0.140600
899.986841,0.970000,7.224891,exp_open_timeout_9,80,0,202856,0.496595,3,0.023392
900.034665,0.970000,7.199798,exp_open_timeout_9,79,0,202856,0.496606,3,0.047824
900.468129,0.970000,7.627727,exp_open_timeout_9,83,0,202856,0.496621,3,0.433464
900.522058,0.970000,7.489172,exp_open_timeout_9,82,0,202856,0.496624,3,0.053929
900.523580,0.970000,7.489028,exp_open_timeout_9,81,0,202856,0.496626,3,0.001522
900.527166,0.970000,7.376597,exp_open_timeout_9,80,0,202856,0.496629,3,0.003587
900.722524,0.970000,7.348673,exp_open_timeout_9,83,0,202856,0.496641,3,0.195358
900.812794,0.970000,7.376038,exp_open_timeout_9,82,0,202856,0.496644,3,0.090269
900.891860,0.970000,7.398367,exp_open_timeout_9,83,0,202856,0.496652,3,0.079067
900.921159,0.970000,7.357107,exp_open_timeout_9,83,0,202856,0.496673,3,0.029298
901.183650,0.970000,7.586705,exp_open_timeout_9,84,0,202856,0.496681,3,0.262492
901.487145,0.970000,7.839901,exp_open_timeout_9,86,0,202856,0.496691,3,0.303494
901.958769,0.970000,8.249750,exp_open_timeout_9,86,0,202856,0.496696,3,0.471625
901.990743,0.970000,8.262165,exp_open_timeout_9,86,0,202856,0.496702,3,0.031973
902.129739,0.970000,8.364351,exp_open_timeout_9,86,0,202856,0.496707,3,0.138996
902.211180,0.970000,8.309848,exp_open_timeout_9,86,0,202856,0.496712,3,0.081441
902.511896,0.970000,8.574942,exp_open_timeout_9,87,0,202856,0.496720,3,0.300716
902.547126,0.970000,8.599216,exp_open_timeout_9,87,0,202856,0.496726,3,0.035230
902.597974,0.970000,8.605386,exp_open_timeout_9,87,0,202856,0.496731,3,0.050848
902.603741,0.970000,8.602840,exp_open_timeout_9,86,0,202856,0.496734,3,0.005768
902.617287,0.970000,8.560805,exp_open_timeout_9,85,0,202856,0.496737,3,0.013546
902.766438,0.970000,8.638684,exp_open_timeout_9,84,0,202856,0.496739,3,0.149151
902.907947,0.970000,8.540416,exp_open_timeout_9,84,0,202856,0.496745,3,0.141509
903.049914,0.970000,8.593303,exp_open_timeout_9,84,0,202856,0.496750,3,0.141967
903.131003,0.970000,8.411953,exp_open_timeout_9,85,0,202856,0.496758,3,0.081088
903.184740,0.970000,8.423540,exp_open_timeout_9,84,0,202856,0.496761,3,0.053738
903.230437,0.970000,8.379320,exp_open_timeout_9,84,0,202856,0.496766,3,0.045697
903.347552,0.970000,8.456014,exp_open_timeout_9,85,0,202856,0.496774,3,0.117115
903.409939,0.970000,8.465428,exp_open_timeout_9,84,0,202856,0.496777,3,0.062387
903.433421,0.970000,8.470381,exp_open_timeout_9,84,0,202856,0.496782,3,0.023482
903.449948,0.970000,8.421796,exp_open_timeout_9,84,0,202856,0.496787,3,0.016527
903.461163,0.970000,8.394777,exp_open_timeout_9,84,0,202856,0.496793,3,0.011215
903.601500,0.970000,8.454648,exp_open_timeout_9,85,0,202856,0.496800,3,0.140337
903.688806,0.970000,8.479691,exp_open_timeout_9,84,0,202856,0.496804,3,0.087306
903.935838,0.970000,8.694289,exp_open_timeout_9,87,0,202856,0.496816,3,0.247032
903.963476,0.970000,8.655636,exp_open_timeout_9,86,0,202856,0.496819,3,0.027637
903.999563,0.970000,8.674818,exp_open_timeout_9,86,0,202856,0.496825,3,0.036088
904.072426,0.970000,8.735235,exp_open_timeout_9,86,0,202856,0.496830,3,0.072863
904.242865,0.970000,8.764193,exp_open_timeout_9,86,0,202856,0.496835,3,0.170439
904.276083,0.970000,8.656771,exp_open_timeout_9,86,0,202856,0.496841,3,0.033218
904.290361,0.970000,8.219858,exp_open_timeout_9,85,0,202856,0.496844,3,0.014278
904.390558,0.970000,8.217666,exp_open_timeout_9,84,0,202856,0.496847,3,0.100198
904.403310,0.970000,8.182163,exp_open_timeout_9,83,0,202856,0.496850,3,0.012752
904.586905,0.970000,8.149588,exp_open_timeout_9,86,0,202856,0.496862,3,0.183595
904.592802,0.970000,8.146579,exp_open_timeout_9,85,0,202856,0.496865,3,0.005897
904.644696,0.970000,8.086231,exp_open_timeout_9,84,0,202856,0.496868,3,0.051894
904.657918,0.970000,8.031790,exp_open_timeout_9,83,0,202856,0.496871,3,0.013222
904.695323,0.970000,7.746529,exp_open_timeout_9,82,0,202856,0.496873,3,0.037405
904.765204,0.970000,7.620765,exp_open_timeout_9,81,0,202856,0.496876,3,0.069882
904.785133,0.970000,7.627613,exp_open_timeout_9,81,0,202856,0.496882,3,0.019929
904.849788,0.970000,7.628099,exp_open_timeout_9,80,0,202856,0.496885,3,0.064654
905.028202,0.970000,7.667871,exp_open_timeout_9,81,0,202856,0.496892,3,0.178415
905.046377,0.970000,7.583110,exp_open_timeout_9,81,0,202856,0.496898,3,0.018174
905.134987,0.970000,7.667977,exp_open_timeout_9,81,0,202856,0.496903,3,0.088610
905.293003,0.970000,7.754113,exp_open_timeout_9,82,0,202856,0.496911,3,0.158016
905.308814,0.970000,7.483267,exp_open_timeout_9,81,0,202856,0.496914,3,0.015811
905.350484,0.970000,7.406550,exp_open_timeout_9,80,0,202856,0.496917,3,0.041669
905.370273,0.970000,7.344383,exp_open_timeout_9,80,0,202856,0.496922,3,0.019790
905.561160,0.970000,7.533747,exp_open_timeout_9,82,0,202856,0.496933,3,0.190886
905.576867,0.970000,7.545223,exp_open_timeout_9,81,0,202856,0.496936,3,0.015707
905.706404,0.970000,7.661419,exp_open_timeout_9,81,0,202856,0.496942,3,0.129537
905.725242,0.970000,7.673505,exp_open_timeout_9,80,0,202856,0.496944,3,0.018838
905.816814,0.970000,7.763973,exp_open_timeout_9,82,0,202856,0.496955,3,0.091572
905.925955,0.970000,7.804306,exp_open_timeout_9,83,0,202856,0.496962,3,0.109141
906.280489,0.970000,8.087846,exp_open_timeout_9,86,0,202856,0.496975,3,0.354534
906.284404,0.970000,8.073028,exp_open_timeout_9,85,0,202856,0.496978,3,0.003915
906.332262,0.970000,7.905361,exp_open_timeout_9,84,0,202856,0.496981,3,0.047858
906.420164,0.970000,7.992929,exp_open_timeout_9,86,0,202856,0.496991,3,0.087902
906.946860,0.970000,8.506546,exp_open_timeout_9,93,0,202856,0.497014,3,0.526696
906.950714,0.970000,8.490257,exp_open_timeout_9,92,0,202856,0.497017,3,0.003854
907.006654,0.970000,8.451861,exp_open_timeout_9,91,0,202856,0.497019,3,0.055940
907.007762,0.970000,8.293812,exp_open_timeout_9,90,0,202856,0.497022,3,0.001108
907.125308,0.970000,8.291842,exp_open_timeout_9,90,0,202856,0.497028,3,0.117546
907.135681,0.970000,8.045018,exp_open_timeout_9,89,0,202856,0.497030,3,0.010373
907.213130,0.970000,8.035591,exp_open_timeout_9,88,0,202856,0.497033,3,0.077448
907.368635,0.970000,7.987130,exp_open_timeout_9,87,0,202856,0.497036,3,0.155506
907.445490,0.970000,7.990744,exp_open_timeout_9,88,0,202856,0.497044,3,0.076854
907.461082,0.970000,7.983737,exp_open_timeout_9,87,0,202856,0.497047,3,0.015592
907.515898,0.970000,7.896177,exp_open_timeout_9,87,0,202856,0.497052,3,0.054816
907.621580,0.970000,7.990805,exp_open_timeout_9,86,0,202856,0.497055,3,0.105682
907.901098,0.970000,8.199312,exp_open_timeout_9,89,0,202856,0.497068,3,0.279517
908.013861,0.970000,7.873240,exp_open_timeout_9,90,0,202856,0.497076,3,0.112764
908.040162,0.970000,7.742766,exp_open_timeout_9,89,0,202856,0.497079,3,0.026300
908.312552,0.970000,8.003391,exp_open_timeout_9,92,0,202856,0.497091,3,0.272390
908.469702,0.970000,8.118627,exp_open_timeout_9,92,0,202856,0.497097,3,0.157150
908.496228,0.970000,8.086347,exp_open_timeout_9,92,0,202856,0.497102,3,0.026526
908.515040,0.970000,7.933044,exp_open_timeout_9,91,0,202856,0.497105,3,0.018812
908.598716,0.970000,7.974614,exp_open_timeout_9,92,0,202856,0.497113,3,0.083676
908.619504,0.970000,7.973908,exp_open_timeout_9,91,0,202856,0.497116,3,0.020788
908.709019,0.970000,8.001971,exp_open_timeout_9,90,0,202856,0.497119,3,0.089516
908.953944,0.970000,8.117407,exp_open_timeout_9,90,0,202856,0.497124,3,0.244925
909.215099,0.970000,8.337733,exp_open_timeout_9,92,0,202856,0.497134,3,0.261154
909.259520,0.970000,8.341282,exp_open_timeout_9,91,0,202856,0.497137,3,0.044422
909.352048,0.970000,8.372025,exp_open_timeout_9,90,0,202856,0.497140,3,0.092528
909.362496,0.970000,8.284131,exp_open_timeout_9,89,0,202856,0.497143,3,0.010448
909.521242,0.970000,8.254819,exp_open_timeout_9,88,0,202856,0.497146,3,0.158746
909.564323,0.970000,8.193822,exp_open_timeout_9,88,0,202856,0.497151,3,0.043081
909.567738,0.970000,8.114273,exp_open_timeout_9,87,0,202856,0.497154,3,0.003414
909.586897,0.970000,7.963689,exp_open_timeout_9,86,0,202856,0.497157,3,0.019159
909.648163,0.970000,7.688632,exp_open_timeout_9,85,0,202856,0.497159,3,0.061266
909.687384,0.970000,7.561461,exp_open_timeout_9,84,0,202856,0.497162,3,0.039222
909.812898,0.970000,7.635837,exp_open_timeout_9,84,0,202856,0.497167,3,0.125514
909.922171,0.970000,7.614494,exp_open_timeout_9,85,0,202856,0.497175,3,0.109273
910.152610,0.970000,7.677996,exp_open_timeout_9,84,0,202856,0.497186,3,0.230440
910.368539,0.970000,7.832282,exp_open_timeout_9,86,0,202856,0.497197,3,0.215929
910.435608,0.970000,7.882155,exp_open_timeout_9,86,0,202856,0.497202,3,0.067069
910.507748,0.970000,7.730925,exp_open_timeout_9,85,0,202856,0.497205,3,0.072141
910.514656,0.970000,7.498948,exp_open_timeout_9,84,0,202856,0.497208,3,0.006908
910.599952,0.970000,7.507524,exp_open_timeout_9,84,0,202856,0.497213,3,0.085296
910.676629,0.970000,7.564841,exp_open_timeout_9,83,0,202856,0.497216,3,0.076676
910.830747,0.970000,7.625966,exp_open_timeout_9,85,0,202856,0.497226,3,0.154119
911.166068,0.970000,7.895881,exp_open_timeout_9,87,0,202856,0.497236,3,0.335320
911.246739,0.970000,7.903872,exp_open_timeout_9,86,0,202856,0.497239,3,0.080671
911.410172,0.970000,7.978415,exp_open_timeout_9,86,0,202856,0.497245,3,0.163434
911.510388,0.970000,8.073693,exp_open_timeout_9,86,0,202856,0.497250,3,0.100216
911.545940,0.970000,8.090658,exp_open_timeout_9,85,0,202856,0.497253,3,0.035552
911.681876,0.970000,8.185526,exp_open_timeout_9,86,0,202856,0.497261,3,0.135935
911.891028,0.970000,8.299191,exp_open_timeout_9,88,0,202856,0.497271,3,0.209153
912.042096,0.970000,8.340620,exp_open_timeout_9,91,0,202856,0.497284,3,0.151067
912.148869,0.970000,8.321663,exp_open_timeout_9,92,0,202856,0.497292,3,0.106773
912.163053,0.970000,8.247423,exp_open_timeout_9,91,0,202856,0.497295,3,0.014184
912.232709,0.970000,8.300644,exp_open_timeout_9,90,0,202856,0.497298,3,0.069656
912.391285,0.970000,8.418473,exp_open_timeout_9,94,0,202856,0.497313,3,0.158576
912.416135,0.970000,8.412419,exp_open_timeout_9,93,0,202856,0.497316,3,0.024850
912.514239,0.970000,8.299945,exp_open_timeout_9,92,0,202856,0.497319,3,0.098104
912.554910,0.970000,8.297235,exp_open_timeout_9,91,0,202856,0.497321,3,0.040671
912.676522,0.970000,8.206933,exp_open_timeout_9,90,0,202856,0.497324,3,0.121611
912.781905,0.970000,8.246150,exp_open_timeout_9,89,0,202856,0.497327,3,0.105383
912.866688,0.970000,8.315290,exp_open_timeout_9,88,0,202856,0.497330,3,0.084783
912.869414,0.970000,8.299406,exp_open_timeout_9,87,0,202856,0.497333,3,0.002726
913.071053,0.970000,8.303061,exp_open_timeout_9,89,0,202856,0.497343,3,0.201638
913.209527,0.970000,8.269775,exp_open_timeout_9,88,0,202856,0.497345,3,0.138475
913.285209,0.970000,8.267998,exp_open_timeout_9,87,0,202856,0.497348,3,0.075682
913.345956,0.970000,8.313682,exp_open_timeout_9,86,0,202856,0.497351,3,0.060746
913.386569,0.970000,8.331309,exp_open_timeout_9,85,0,202856,0.497354,3,0.040614
913.404323,0.970000,8.180729,exp_open_timeout_9,84,0,202856,0.497357,3,0.017753
913.490233,0.970000,8.259197,exp_open_timeout_9,84,0,202856,0.497362,3,0.085911
913.612556,0.970000,8.246037,exp_open_timeout_9,83,0,202856,0.497365,3,0.122323
913.838332,0.970000,8.383922,exp_open_timeout_9,88,0,202856,0.497382,3,0.225776
913.851020,0.970000,8.356144,exp_open_timeout_9,87,0,202856,0.497385,3,0.012687
913.951111,0.970000,8.424445,exp_open_timeout_9,87,0,202856,0.497391,3,0.100092
914.200809,0.970000,8.560697,exp_open_timeout_9,92,0,202856,0.497408,3,0.249698
914.392050,0.970000,8.663010,exp_open_timeout_9,94,0,202856,0.497418,3,0.191241
914.398655,0.970000,8.616166,exp_open_timeout_9,93,0,202856,0.497422,3,0.006605
914.403737,0.970000,8.591560,exp_open_timeout_9,92,0,202856,0.497424,3,0.005082
914.452301,0.970000,8.580971,exp_open_timeout_9,93,0,202856,0.497432,3,0.048564
914.516583,0.970000,8.599981,exp_open_timeout_9,92,0,202856,0.497435,3,0.064282
914.664650,0.970000,8.693982,exp_open_timeout_9,91,0,202856,0.497438,3,0.148067
914.726070,0.970000,8.648279,exp_open_timeout_9,90,0,202856,0.497441,3,0.061421
914.846840,0.970000,8.593292,exp_open_timeout_9,90,0,202856,0.497446,3,0.120769
914.870119,0.970000,8.598064,exp_open_timeout_9,90,0,202856,0.497454,3,0.023279
914.941900,0.970000,8.595328,exp_open_timeout_9,89,0,202856,0.497457,3,0.071781
914.962891,0.970000,8.605704,exp_open_timeout_9,88,0,202856,0.497459,3,0.020991
914.972113,0.970000,8.563515,exp_open_timeout_9,87,0,202856,0.497462,3,0.009223
915.126497,0.970000,8.574085,exp_open_timeout_9,86,0,202856,0.497465,3,0.154384
915.208207,0.970000,8.646136,exp_open_timeout_9,85,0,202856,0.497468,3,0.081710
915.274191,0.970000,8.625927,exp_open_timeout_9,84,0,202856,0.497470,3,0.065983
915.313428,0.970000,8.646157,exp_open_timeout_9,83,0,202856,0.497473,3,0.039237
915.411200,0.970000,8.724004,exp_open_timeout_9,82,0,202856,0.497476,3,0.097772
915.432164,0.970000,8.566423,exp_open_timeout_9,81,0,202856,0.497479,3,0.020964
915.440395,0.970000,8.507918,exp_open_timeout_9,80,0,202856,0.497482,3,0.008231
915.469448,0.970000,8.529063,exp_open_timeout_9,79,0,202856,0.497484,3,0.029053
915.514603,0.970000,8.486359,exp_open_timeout_9,79,0,202856,0.497490,3,0.045155
915.833555,0.970000,8.435641,exp_open_timeout_9,79,0,202856,0.497495,3,0.318951
915.885470,0.970000,8.472993,exp_open_timeout_9,78,0,202856,0.497498,3,0.051915
915.995639,0.970000,8.507329,exp_open_timeout_9,79,0,202856,0.497506,3,0.110169
916.390026,0.970000,8.723782,exp_open_timeout_9,83,0,202856,0.497521,3,0.394388
916.412257,0.970000,8.667293,exp_open_timeout_9,82,0,202856,0.497524,3,0.022231
916.482396,0.970000,8.736532,exp_open_timeout_9,83,0,202856,0.497532,3,0.070139
