t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
574.133957,0.970000,9.498293,exp_open_timeout_9,100,100,199344,0.473614,1,0.022152
574.179480,0.970000,9.473813,exp_open_timeout_9,100,100,199345,0.473621,2,0.045524
574.315769,0.970000,9.591401,exp_open_timeout_9,100,100,199346,0.473629,2,0.136289
574.529626,0.970000,9.795394,exp_open_timeout_9,100,100,199347,0.473636,2,0.213857
574.557929,0.970000,9.818296,exp_open_timeout_9,100,100,199347,0.473640,2,0.028303
574.593866,0.970000,9.843419,exp_open_timeout_9,100,100,199347,0.473645,2,0.035937
574.626288,0.970000,9.754150,exp_open_timeout_9,100,100,199347,0.473650,2,0.032422
574.713455,0.970000,9.835465,exp_open_timeout_9,100,100,199349,0.473660,2,0.087168
574.791894,0.970000,9.783721,exp_open_timeout_9,100,100,199350,0.473667,2,0.078439
574.818135,0.970000,9.775258,exp_open_timeout_9,100,100,199350,0.473671,2,0.026241
574.900366,0.970000,9.798046,exp_open_timeout_9,100,100,199350,0.473676,2,0.082231
574.901118,0.970000,9.361245,exp_open_timeout_9,100,100,199350,0.473681,2,0.000752
575.021246,0.970000,9.333244,exp_open_timeout_9,100,100,199350,0.473686,2,0.120128
575.037331,0.970000,9.199674,exp_open_timeout_9,100,100,199350,0.473690,2,0.016085
575.050984,0.970000,9.065046,exp_open_timeout_9,100,100,199350,0.473695,2,0.013652
575.052969,0.970000,9.027943,exp_open_timeout_9,100,100,199350,0.473700,2,0.001985
575.053400,0.970000,8.976244,exp_open_timeout_9,100,100,199350,0.473704,2,0.000431
575.069042,0.970000,8.954176,exp_open_timeout_9,99,99,199350,0.473707,2,0.015642
575.100701,0.970000,8.805548,exp_open_timeout_9,98,98,199350,0.473710,2,0.031659
575.146865,0.970000,8.772428,exp_open_timeout_9,97,97,199350,0.473713,2,0.046165
575.209600,0.970000,8.654488,exp_open_timeout_9,96,96,199350,0.473716,2,0.062735
575.357328,0.970000,8.710021,exp_open_timeout_9,95,95,199350,0.473718,2,0.147728
575.421874,0.970000,8.616042,exp_open_timeout_9,94,94,199350,0.473721,2,0.064546
575.786983,0.970000,8.945407,exp_open_timeout_9,96,93,199350,0.473732,1,0.365109
575.792580,0.970000,8.509791,exp_open_timeout_9,95,92,199350,0.473734,2,0.005597
576.069420,0.970000,8.768746,exp_open_timeout_9,97,91,199350,0.473744,1,0.276839
576.114396,0.970000,8.732820,exp_open_timeout_9,96,90,199350,0.473747,1,0.044977
576.454560,0.970000,9.039820,exp_open_timeout_9,99,89,199350,0.473760,2,0.340164
576.536222,0.970000,9.027080,exp_open_timeout_9,99,89,199350,0.473765,2,0.081662
576.618959,0.970000,8.934276,exp_open_timeout_9,100,89,199351,0.473774,1,0.082737
577.104590,0.970000,9.267934,exp_open_timeout_9,100,88,199353,0.473784,1,0.485631
577.148651,0.970000,9.301473,exp_open_timeout_9,100,88,199353,0.473789,1,0.044061
577.333589,0.970000,9.398737,exp_open_timeout_9,100,88,199355,0.473799,1,0.184938
577.513085,0.970000,9.569289,exp_open_timeout_9,100,88,199355,0.473804,1,0.179496
577.543500,0.970000,9.525173,exp_open_timeout_9,100,88,199355,0.473808,1,0.030415
577.671559,0.970000,9.583832,exp_open_timeout_9,100,88,199356,0.473816,1,0.128059
577.755496,0.970000,9.660546,exp_open_timeout_9,100,88,199357,0.473823,1,0.083937
577.801797,0.970000,9.316527,exp_open_timeout_9,100,88,199358,0.473830,1,0.046301
577.833506,0.970000,9.082820,exp_open_timeout_9,100,88,199359,0.473837,1,0.031708
578.021796,0.970000,9.164742,exp_open_timeout_9,100,88,199361,0.473846,1,0.188290
578.089494,0.970000,9.205042,exp_open_timeout_9,100,88,199361,0.473851,1,0.067698
578.222474,0.970000,9.328265,exp_open_timeout_9,100,88,199363,0.473861,1,0.132980
578.301460,0.970000,9.361448,exp_open_timeout_9,100,88,199363,0.473866,1,0.078986
578.515362,0.970000,9.564294,exp_open_timeout_9,100,88,199364,0.473872,1,0.213902
578.721690,0.970000,9.657772,exp_open_timeout_9,100,88,199365,0.473880,1,0.206328
578.781799,0.970000,9.631316,exp_open_timeout_9,100,88,199365,0.473884,1,0.060110
578.808420,0.970000,9.587746,exp_open_timeout_9,100,88,199365,0.473889,1,0.026621
578.899614,0.970000,9.671566,exp_open_timeout_9,100,88,199366,0.473897,1,0.091193
578.936673,0.970000,9.677800,exp_open_timeout_9,100,88,199366,0.473901,1,0.037060
578.977738,0.970000,9.697955,exp_open_timeout_9,100,88,199366,0.473906,1,0.041065
579.021557,0.970000,9.502372,exp_open_timeout_9,100,88,199366,0.473919,1,0.043819
579.108255,0.970000,9.419190,exp_open_timeout_9,100,88,199367,0.473926,1,0.086698
579.199833,0.970000,9.098510,exp_open_timeout_9,100,88,199367,0.473931,1,0.091579
579.298475,0.970000,9.087140,exp_open_timeout_9,100,88,199369,0.473941,1,0.098642
579.416846,0.970000,9.172866,exp_open_timeout_9,100,88,199370,0.473948,1,0.118371
579.450553,0.970000,9.169819,exp_open_timeout_9,100,88,199371,0.473955,1,0.033707
579.592417,0.970000,9.289912,exp_open_timeout_9,100,88,199373,0.473964,1,0.141864
579.629922,0.970000,9.175420,exp_open_timeout_9,100,88,199373,0.473969,1,0.037505
579.713361,0.970000,9.230633,exp_open_timeout_9,100,88,199373,0.473974,1,0.083439
579.716667,0.970000,9.167952,exp_open_timeout_9,100,88,199373,0.473979,1,0.003306
579.872197,0.970000,9.155675,exp_open_timeout_9,100,88,199374,0.473986,1,0.155530
580.014767,0.970000,9.120024,exp_open_timeout_9,100,88,199375,0.473993,1,0.142570
580.048307,0.970000,9.063000,exp_open_timeout_9,100,88,199375,0.473998,1,0.033540
580.068420,0.970000,8.981284,exp_open_timeout_9,100,88,199375,0.474003,1,0.020113
580.294075,0.970000,9.093238,exp_open_timeout_9,100,87,199378,0.474015,1,0.225654
580.416178,0.970000,9.012680,exp_open_timeout_9,100,87,199380,0.474025,1,0.122104
580.625509,0.970000,9.140519,exp_open_timeout_9,100,87,199381,0.474032,1,0.209330
580.669285,0.970000,9.092225,exp_open_timeout_9,100,87,199382,0.474039,1,0.043776
580.780326,0.970000,9.201770,exp_open_timeout_9,100,87,199384,0.474049,1,0.111041
580.827216,0.970000,9.075951,exp_open_timeout_9,100,87,199384,0.474053,1,0.046890
581.002224,0.970000,9.180977,exp_open_timeout_9,100,87,199385,0.474060,1,0.175008
581.021630,0.970000,9.180181,exp_open_timeout_9,100,87,199385,0.474065,1,0.019407
581.300567,0.970000,9.441128,exp_open_timeout_9,100,87,199386,0.474072,1,0.278937
581.328534,0.970000,9.321540,exp_open_timeout_9,100,87,199387,0.474079,1,0.027966
581.335335,0.970000,9.308061,exp_open_timeout_9,100,87,199387,0.474084,1,0.006801
581.437429,0.970000,9.304493,exp_open_timeout_9,100,87,199387,0.474089,1,0.102094
581.441045,0.970000,9.220236,exp_open_timeout_9,100,87,199387,0.474093,1,0.003616
581.491983,0.970000,9.070041,exp_open_timeout_9,100,87,199387,0.474098,1,0.050938
581.515058,0.970000,9.009246,exp_open_timeout_9,100,87,199387,0.474103,0,0.023076
581.783818,0.970000,9.193690,exp_open_timeout_9,100,86,199389,0.474113,0,0.268759
581.932969,0.970000,9.247596,exp_open_timeout_9,100,85,199389,0.474119,0,0.149151
581.947896,0.970000,9.183484,exp_open_timeout_9,99,84,199389,0.474122,0,0.014927
581.968277,0.970000,9.157738,exp_open_timeout_9,98,83,199389,0.474125,0,0.020381
582.237583,0.970000,9.309042,exp_open_timeout_9,99,82,199389,0.474133,0,0.269306
582.260636,0.970000,9.124308,exp_open_timeout_9,98,81,199389,0.474136,0,0.023053
582.264897,0.970000,8.967281,exp_open_timeout_9,97,80,199389,0.474139,0,0.004261
582.361507,0.970000,8.955043,exp_open_timeout_9,96,79,199389,0.474142,0,0.096610
582.389318,0.970000,8.964486,exp_open_timeout_9,95,78,199389,0.474144,0,0.027811
582.438136,0.970000,9.009767,exp_open_timeout_9,95,77,199389,0.474150,0,0.048818
582.507794,0.970000,9.050796,exp_open_timeout_9,94,76,199389,0.474153,0,0.069658
582.516094,0.970000,9.025943,exp_open_timeout_9,93,75,199389,0.474156,0,0.008300
582.529597,0.970000,8.963129,exp_open_timeout_9,92,74,199389,0.474159,0,0.013504
582.550639,0.970000,8.964017,exp_open_timeout_9,91,73,199389,0.474161,0,0.021041
583.518535,0.970000,9.921704,exp_open_timeout_9,99,72,199389,0.474185,0,0.967897
583.531429,0.970000,9.841199,exp_open_timeout_9,98,71,199389,0.474189,0,0.012893
583.629971,0.970000,9.794373,exp_open_timeout_9,98,70,199389,0.474194,0,0.098543
583.720499,0.970000,9.771077,exp_open_timeout_9,98,69,199389,0.474199,0,0.090528
584.111112,0.970000,10.096347,exp_open_timeout_9,99,68,199389,0.474207,0,0.390612
584.213837,0.970000,10.160169,exp_open_timeout_9,99,67,199389,0.474213,0,0.102725
584.307041,0.970000,10.234153,exp_open_timeout_9,98,66,199389,0.474216,0,0.093204
584.312803,0.970000,10.200998,exp_open_timeout_9,97,65,199389,0.474218,0,0.005762
584.324256,0.970000,10.190299,exp_open_timeout_9,97,64,199389,0.474224,0,0.011453
584.330849,0.970000,10.151368,exp_open_timeout_9,96,63,199389,0.474227,1,0.006593
584.418190,0.970000,10.102421,exp_open_timeout_9,97,63,199389,0.474234,1,0.087341
584.596317,0.970000,10.066691,exp_open_timeout_9,100,63,199389,0.474246,1,0.178128
584.695065,0.970000,10.137135,exp_open_timeout_9,100,63,199391,0.474256,1,0.098748
584.786597,0.970000,10.192731,exp_open_timeout_9,100,63,199391,0.474261,1,0.091532
584.814886,0.970000,10.188598,exp_open_timeout_9,100,63,199391,0.474265,1,0.028289
584.908591,0.970000,10.195136,exp_open_timeout_9,100,63,199392,0.474272,1,0.093705
584.912375,0.970000,10.120481,exp_open_timeout_9,100,63,199392,0.474277,1,0.003784
585.247106,0.970000,10.428971,exp_open_timeout_9,100,63,199394,0.474287,1,0.334731
585.306352,0.970000,10.405986,exp_open_timeout_9,100,63,199394,0.474291,1,0.059246
585.331222,0.970000,10.430104,exp_open_timeout_9,100,63,199394,0.474296,1,0.024870
585.368236,0.970000,10.346990,exp_open_timeout_9,100,63,199396,0.474305,1,0.037014
585.460886,0.970000,10.423555,exp_open_timeout_9,100,63,199397,0.474313,1,0.092650
585.512465,0.970000,10.461482,exp_open_timeout_9,100,63,199397,0.474318,1,0.051579
585.523753,0.970000,10.470785,exp_open_timeout_9,100,63,199397,0.474323,1,0.011288
585.583470,0.970000,10.146568,exp_open_timeout_9,100,64,199398,0.474329,3,0.059716
585.591015,0.970000,10.074382,exp_open_timeout_9,100,65,199398,0.474334,3,0.007546
585.626167,0.970000,9.956484,exp_open_timeout_9,100,66,199399,0.474341,3,0.035152
585.700997,0.970000,9.851390,exp_open_timeout_9,100,67,199399,0.474346,3,0.074830
585.712660,0.970000,9.820978,exp_open_timeout_9,100,68,199399,0.474350,3,0.011664
585.750511,0.970000,9.805259,exp_open_timeout_9,100,69,199399,0.474355,3,0.037850
586.216675,0.970000,10.090632,exp_open_timeout_9,100,70,199403,0.474370,3,0.466165
586.235727,0.970000,9.979616,exp_open_timeout_9,100,71,199403,0.474374,3,0.019052
586.256446,0.970000,9.978513,exp_open_timeout_9,100,72,199405,0.474384,3,0.020719
586.259095,0.970000,9.885472,exp_open_timeout_9,100,73,199405,0.474388,3,0.002649
586.379434,0.970000,9.924874,exp_open_timeout_9,100,73,199407,0.474398,1,0.120339
586.427930,0.970000,9.891707,exp_open_timeout_9,100,73,199407,0.474403,1,0.048496
586.593543,0.970000,10.016547,exp_open_timeout_9,100,74,199410,0.474415,3,0.165613
586.743028,0.970000,10.035161,exp_open_timeout_9,100,75,199411,0.474422,3,0.149485
586.936962,0.970000,9.832372,exp_open_timeout_9,100,75,199413,0.474431,0,0.193934
587.078945,0.970000,9.930294,exp_open_timeout_9,100,74,199415,0.474442,0,0.141983
587.324051,0.970000,9.990461,exp_open_timeout_9,99,73,199415,0.474447,0,0.245105
587.576251,0.970000,10.063166,exp_open_timeout_9,100,72,199416,0.474457,0,0.252200
587.578613,0.970000,10.035113,exp_open_timeout_9,99,71,199416,0.474460,0,0.002362
587.603122,0.970000,9.931563,exp_open_timeout_9,98,70,199416,0.474463,0,0.024508
587.743005,0.970000,9.987509,exp_open_timeout_9,98,69,199416,0.474468,0,0.139883
587.854158,0.970000,10.052360,exp_open_timeout_9,98,68,199416,0.474474,0,0.111153
587.969582,0.970000,10.136076,exp_open_timeout_9,99,67,199416,0.474482,0,0.115424
587.989148,0.970000,9.967353,exp_open_timeout_9,98,66,199416,0.474485,0,0.019566
588.052032,0.970000,9.962538,exp_open_timeout_9,99,65,199416,0.474493,0,0.062883
588.094266,0.970000,9.871792,exp_open_timeout_9,98,64,199416,0.474496,0,0.042234
588.252447,0.970000,9.950987,exp_open_timeout_9,97,63,199416,0.474499,0,0.158181
588.366005,0.970000,9.850643,exp_open_timeout_9,96,62,199416,0.474502,0,0.113557
588.552075,0.970000,9.830386,exp_open_timeout_9,95,61,199416,0.474504,0,0.186071
588.731988,0.970000,9.950189,exp_open_timeout_9,97,60,199416,0.474515,0,0.179913
588.746086,0.970000,9.937666,exp_open_timeout_9,96,59,199416,0.474518,0,0.014098
588.766799,0.970000,9.867185,exp_open_timeout_9,95,58,199416,0.474521,0,0.020713
588.789074,0.970000,9.852401,exp_open_timeout_9,94,57,199416,0.474524,0,0.022276
588.851874,0.970000,9.874135,exp_open_timeout_9,94,56,199416,0.474538,0,0.062799
588.891897,0.970000,9.870341,exp_open_timeout_9,93,55,199416,0.474541,0,0.040024
588.918120,0.970000,9.809865,exp_open_timeout_9,92,54,199416,0.474544,0,0.026222
588.976159,0.970000,9.776326,exp_open_timeout_9,91,53,199416,0.474547,0,0.058040
589.039586,0.970000,9.741111,exp_open_timeout_9,91,52,199416,0.474553,0,0.063427
589.273718,0.970000,9.856872,exp_open_timeout_9,93,51,199416,0.474563,0,0.234132
589.335742,0.970000,9.885189,exp_open_timeout_9,93,50,199416,0.474569,0,0.062024
589.437563,0.970000,9.845146,exp_open_timeout_9,95,49,199416,0.474579,0,0.101821
589.576554,0.970000,9.946631,exp_open_timeout_9,95,48,199416,0.474584,0,0.138991
589.623942,0.970000,9.910581,exp_open_timeout_9,95,47,199416,0.474590,0,0.047388
589.644019,0.970000,9.927353,exp_open_timeout_9,94,46,199416,0.474593,0,0.020077
589.766274,0.970000,9.894077,exp_open_timeout_9,93,45,199416,0.474596,0,0.122255
589.859531,0.970000,9.844765,exp_open_timeout_9,94,44,199416,0.474603,0,0.093257
589.986086,0.970000,9.937779,exp_open_timeout_9,93,43,199416,0.474606,0,0.126554
590.033225,0.970000,9.935010,exp_open_timeout_9,92,43,199416,0.474609,3,0.047139
590.059151,0.970000,9.765076,exp_open_timeout_9,92,43,199416,0.474614,0,0.025926
590.089182,0.970000,9.673003,exp_open_timeout_9,91,42,199416,0.474617,0,0.030031
590.133290,0.970000,9.507781,exp_open_timeout_9,90,41,199416,0.474620,0,0.044109
590.156574,0.970000,9.487289,exp_open_timeout_9,89,40,199416,0.474623,0,0.023284
590.168073,0.970000,9.387747,exp_open_timeout_9,88,39,199416,0.474626,0,0.011498
590.255326,0.970000,9.428111,exp_open_timeout_9,87,38,199416,0.474629,0,0.087254
590.289162,0.970000,9.286938,exp_open_timeout_9,87,37,199416,0.474634,0,0.033835
590.320606,0.970000,9.298976,exp_open_timeout_9,86,36,199416,0.474637,0,0.031445
590.356631,0.970000,9.056063,exp_open_timeout_9,85,35,199416,0.474640,0,0.036024
590.371569,0.970000,9.043035,exp_open_timeout_9,84,34,199416,0.474643,0,0.014938
590.495501,0.970000,9.160166,exp_open_timeout_9,84,33,199416,0.474648,0,0.123932
590.509637,0.970000,9.072208,exp_open_timeout_9,83,32,199416,0.474651,0,0.014136
590.544062,0.970000,9.103017,exp_open_timeout_9,82,31,199416,0.474654,0,0.034425
590.560835,0.970000,9.068852,exp_open_timeout_9,81,30,199416,0.474657,0,0.016773
590.570660,0.970000,9.040782,exp_open_timeout_9,80,30,199416,0.474660,3,0.009825
590.619807,0.970000,8.805279,exp_open_timeout_9,80,31,199416,0.474664,3,0.049147
590.638701,0.970000,8.528674,exp_open_timeout_9,79,31,199416,0.474667,3,0.018894
590.912487,0.970000,8.742921,exp_open_timeout_9,80,31,199416,0.474675,3,0.273785
591.091899,0.970000,8.655442,exp_open_timeout_9,81,31,199416,0.474683,3,0.179412
591.393331,0.970000,8.798769,exp_open_timeout_9,86,31,199416,0.474700,3,0.301432
591.452530,0.970000,8.795032,exp_open_timeout_9,85,31,199416,0.474703,3,0.059199
591.473671,0.970000,8.797956,exp_open_timeout_9,84,31,199416,0.474706,3,0.021141
591.522547,0.970000,8.835775,exp_open_timeout_9,84,31,199416,0.474711,3,0.048877
591.631179,0.970000,8.820590,exp_open_timeout_9,84,31,199416,0.474716,3,0.108631
591.684697,0.970000,8.675197,exp_open_timeout_9,86,31,199416,0.474726,3,0.053518
591.691911,0.970000,8.617748,exp_open_timeout_9,85,31,199416,0.474729,3,0.007214
591.743087,0.970000,8.433789,exp_open_timeout_9,84,31,199416,0.474732,3,0.051176
591.759641,0.970000,8.311140,exp_open_timeout_9,83,31,199416,0.474735,3,0.016554
591.832902,0.970000,8.275498,exp_open_timeout_9,82,31,199416,0.474737,3,0.073261
591.885856,0.970000,8.201952,exp_open_timeout_9,81,31,199416,0.474740,3,0.052954
591.997668,0.970000,7.971829,exp_open_timeout_9,81,31,199416,0.474746,3,0.111813
592.002657,0.970000,7.951602,exp_open_timeout_9,80,31,199416,0.474748,3,0.004989
592.106542,0.970000,7.924062,exp_open_timeout_9,79,31,199416,0.474751,3,0.103885
592.121572,0.970000,7.807327,exp_open_timeout_9,78,31,199416,0.474754,3,0.015030
592.273807,0.970000,7.942959,exp_open_timeout_9,79,30,199416,0.474761,0,0.152236
592.311218,0.970000,7.900294,exp_open_timeout_9,78,30,199416,0.474764,3,0.037411
592.328994,0.970000,7.910804,exp_open_timeout_9,77,29,199416,0.474767,0,0.017775
592.519170,0.970000,8.028356,exp_open_timeout_9,78,29,199416,0.474775,3,0.190176
592.555959,0.970000,8.060054,exp_open_timeout_9,77,29,199416,0.474778,3,0.036789
592.864881,0.970000,8.285184,exp_open_timeout_9,76,29,199416,0.474780,3,0.308922
592.901009,0.970000,8.304692,exp_open_timeout_9,75,28,199416,0.474783,0,0.036128
593.088686,0.970000,8.393621,exp_open_timeout_9,74,27,199416,0.474786,0,0.187677
593.172099,0.970000,8.385503,exp_open_timeout_9,74,26,199416,0.474791,0,0.083414
593.193706,0.970000,8.378820,exp_open_timeout_9,74,25,199416,0.474797,0,0.021606
593.318640,0.970000,8.410049,exp_open_timeout_9,73,24,199416,0.474800,0,0.124934
593.333017,0.970000,8.420642,exp_open_timeout_9,72,23,199416,0.474802,0,0.014377
593.350148,0.970000,8.103042,exp_open_timeout_9,71,22,199416,0.474805,0,0.017131
593.470671,0.970000,8.164319,exp_open_timeout_9,70,21,199416,0.474808,0,0.120523
593.662111,0.970000,8.330890,exp_open_timeout_9,70,20,199416,0.474813,0,0.191441
593.683618,0.970000,8.315382,exp_open_timeout_9,70,19,199416,0.474819,0,0.021507
593.952876,0.970000,8.491990,exp_open_timeout_9,71,18,199416,0.474827,0,0.269258
593.994296,0.970000,8.481830,exp_open_timeout_9,71,17,199416,0.474832,0,0.041420
594.013269,0.970000,8.489516,exp_open_timeout_9,70,16,199416,0.474835,0,0.018973
594.054316,0.970000,8.470846,exp_open_timeout_9,71,15,199416,0.474843,2,0.041047
594.097610,0.970000,8.506595,exp_open_timeout_9,71,14,199416,0.474848,2,0.043294
594.109590,0.970000,8.483424,exp_open_timeout_9,70,13,199416,0.474851,2,0.011980
594.181630,0.970000,8.480633,exp_open_timeout_9,70,12,199416,0.474857,2,0.072039
594.344525,0.970000,8.631865,exp_open_timeout_9,70,11,199416,0.474862,2,0.162895
594.380910,0.970000,8.630400,exp_open_timeout_9,70,10,199416,0.474867,2,0.036385
594.404241,0.970000,8.187566,exp_open_timeout_9,69,9,199416,0.474870,2,0.023331
594.404554,0.970000,8.168827,exp_open_timeout_9,68,8,199416,0.474873,2,0.000313
594.412144,0.970000,8.155698,exp_open_timeout_9,67,7,199416,0.474876,2,0.007591
594.491047,0.970000,8.231952,exp_open_timeout_9,69,6,199416,0.474887,2,0.078902
594.514808,0.970000,8.135375,exp_open_timeout_9,68,5,199416,0.474890,0,0.023761
594.749988,0.970000,8.322058,exp_open_timeout_9,70,4,199416,0.474900,0,0.235179
594.803576,0.970000,8.210034,exp_open_timeout_9,69,3,199416,0.474902,2,0.053589
594.863690,0.970000,8.120662,exp_open_timeout_9,68,2,199416,0.474905,2,0.060113
594.894053,0.970000,7.944743,exp_open_timeout_9,67,2,199416,0.474908,3,0.030364
594.927545,0.970000,7.523723,exp_open_timeout_9,66,2,199416,0.474911,3,0.033492
594.947968,0.970000,7.488273,exp_open_timeout_9,65,2,199416,0.474914,3,0.020423
595.030252,0.970000,7.347932,exp_open_timeout_9,65,2,199416,0.474919,3,0.082284
595.111799,0.970000,7.260152,exp_open_timeout_9,66,2,199416,0.474926,3,0.081547
595.203267,0.970000,7.344419,exp_open_timeout_9,66,2,199416,0.474932,3,0.091468
595.266374,0.970000,7.361883,exp_open_timeout_9,65,2,199416,0.474935,3,0.063107
595.299591,0.970000,7.269170,exp_open_timeout_9,64,2,199416,0.474938,3,0.033218
