t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
509.731626,0.970000,10.460764,exp_open_timeout_9,100,87,121308,0.289419,3,0.017693
509.737760,0.970000,10.297904,exp_open_timeout_9,100,88,121322,0.289453,3,0.006134
509.812714,0.970000,10.340106,exp_open_timeout_9,100,88,121497,0.289823,2,0.074954
509.899065,0.970000,10.269615,exp_open_timeout_9,100,88,121647,0.290141,1,0.086351
509.914772,0.970000,10.277102,exp_open_timeout_9,100,89,121675,0.290204,3,0.015707
509.956980,0.970000,10.288083,exp_open_timeout_9,100,90,121771,0.290409,3,0.042208
509.970787,0.970000,10.183507,exp_open_timeout_9,100,91,121801,0.290476,3,0.013807
509.979109,0.970000,9.821969,exp_open_timeout_9,100,92,121820,0.290520,3,0.008323
509.985148,0.970000,9.632537,exp_open_timeout_9,100,92,121827,0.290539,2,0.006039
509.986964,0.970000,9.611047,exp_open_timeout_9,100,93,121830,0.290550,3,0.001815
510.007671,0.970000,9.438769,exp_open_timeout_9,100,94,121870,0.290637,3,0.020708
510.078856,0.970000,9.350985,exp_open_timeout_9,100,95,122009,0.290934,3,0.071184
510.192664,0.970000,9.311340,exp_open_timeout_9,100,95,122230,0.291399,1,0.113808
510.232002,0.970000,9.175619,exp_open_timeout_9,100,96,122309,0.291570,3,0.039338
510.502957,0.970000,9.381094,exp_open_timeout_9,100,97,122818,0.292739,3,0.270955
510.506261,0.970000,9.076273,exp_open_timeout_9,100,98,122825,0.292760,3,0.003304
510.539198,0.970000,8.920833,exp_open_timeout_9,100,99,122888,0.292912,3,0.032938
510.716682,0.970000,8.990749,exp_open_timeout_9,100,98,123264,0.293754,1,0.177484
510.812835,0.970000,8.977886,exp_open_timeout_9,100,98,123448,0.294166,3,0.096153
510.881504,0.970000,8.768742,exp_open_timeout_9,100,97,123597,0.294482,1,0.068669
510.965242,0.970000,8.681905,exp_open_timeout_9,100,96,123759,0.294829,0,0.083738
511.217830,0.970000,8.872464,exp_open_timeout_9,100,95,124303,0.295974,1,0.252589
511.226918,0.970000,8.809509,exp_open_timeout_9,100,94,124320,0.296014,2,0.009088
511.320226,0.970000,8.714167,exp_open_timeout_9,100,93,124502,0.296398,1,0.093308
511.341336,0.970000,8.696859,exp_open_timeout_9,100,92,124537,0.296476,1,0.021110
511.454219,0.970000,8.698632,exp_open_timeout_9,100,91,124748,0.296926,1,0.112883
511.541804,0.970000,8.723329,exp_open_timeout_9,100,90,124906,0.297260,2,0.087585
511.624390,0.970000,8.802827,exp_open_timeout_9,100,89,125060,0.297586,2,0.082586
511.649233,0.970000,8.820571,exp_open_timeout_9,100,88,125107,0.297689,1,0.024843
511.674027,0.970000,8.800842,exp_open_timeout_9,100,87,125159,0.297805,1,0.024794
511.679992,0.970000,8.767515,exp_open_timeout_9,100,86,125170,0.297833,1,0.005966
511.714692,0.970000,8.402064,exp_open_timeout_9,100,85,125235,0.297975,1,0.034700
511.851951,0.970000,8.523444,exp_open_timeout_9,100,84,125524,0.298582,1,0.137259
511.892939,0.970000,8.338902,exp_open_timeout_9,100,83,125602,0.298750,1,0.040988
511.955964,0.970000,8.362620,exp_open_timeout_9,100,82,125720,0.299005,1,0.063025
512.003283,0.970000,8.385734,exp_open_timeout_9,100,81,125794,0.299165,1,0.047319
512.184472,0.970000,8.549765,exp_open_timeout_9,100,80,126119,0.299852,1,0.181189
512.210497,0.970000,8.516704,exp_open_timeout_9,100,79,126168,0.299959,1,0.026025
512.272118,0.970000,8.555289,exp_open_timeout_9,100,78,126293,0.300226,1,0.061620
512.418461,0.970000,8.592384,exp_open_timeout_9,100,77,126598,0.300875,1,0.146344
512.479943,0.970000,8.606153,exp_open_timeout_9,100,76,126748,0.301224,1,0.061482
512.499314,0.970000,8.595513,exp_open_timeout_9,100,75,126780,0.301300,1,0.019371
512.685515,0.970000,8.643769,exp_open_timeout_9,100,74,127165,0.302150,1,0.186201
512.805010,0.970000,8.694816,exp_open_timeout_9,100,73,127415,0.302675,1,0.119496
512.938380,0.970000,8.661011,exp_open_timeout_9,100,72,127690,0.303255,1,0.133369
513.240663,0.970000,8.958130,exp_open_timeout_9,100,71,128321,0.304573,1,0.302283
513.268309,0.970000,8.937206,exp_open_timeout_9,100,70,128371,0.304681,1,0.027646
513.313404,0.970000,8.890404,exp_open_timeout_9,100,69,128469,0.304903,1,0.045095
513.316697,0.970000,8.487293,exp_open_timeout_9,100,68,128489,0.304950,1,0.003293
513.476703,0.970000,8.627300,exp_open_timeout_9,100,67,128795,0.305640,1,0.160006
513.544813,0.970000,8.687882,exp_open_timeout_9,100,66,128924,0.305938,1,0.068110
513.559476,0.970000,8.659585,exp_open_timeout_9,100,65,128945,0.305991,1,0.014663
513.565497,0.970000,8.652005,exp_open_timeout_9,100,64,128957,0.306024,1,0.006021
513.724442,0.970000,8.794768,exp_open_timeout_9,100,63,129260,0.306732,1,0.158945
513.788461,0.970000,8.845910,exp_open_timeout_9,100,62,129374,0.306977,1,0.064019
513.873171,0.970000,8.787311,exp_open_timeout_9,100,61,129532,0.307312,1,0.084709
514.172048,0.970000,9.060198,exp_open_timeout_9,100,60,130175,0.308659,1,0.298878
514.205901,0.970000,8.929698,exp_open_timeout_9,100,60,130242,0.308805,1,0.033852
514.228412,0.970000,8.831275,exp_open_timeout_9,100,59,130280,0.308908,1,0.022512
514.303658,0.970000,8.862601,exp_open_timeout_9,100,58,130445,0.309296,1,0.075245
514.356994,0.970000,8.905154,exp_open_timeout_9,100,57,130530,0.309494,1,0.053336
514.449509,0.970000,8.940267,exp_open_timeout_9,100,56,130717,0.309932,1,0.092515
514.506740,0.970000,8.964239,exp_open_timeout_9,100,55,130815,0.310154,1,0.057231
514.507132,0.970000,8.951086,exp_open_timeout_9,100,54,130815,0.310160,1,0.000391
514.723977,0.970000,9.158798,exp_open_timeout_9,100,53,131237,0.311068,1,0.216845
514.760800,0.970000,9.125377,exp_open_timeout_9,100,53,131315,0.311238,1,0.036823
514.838660,0.970000,9.172407,exp_open_timeout_9,100,53,131467,0.311561,2,0.077860
514.876656,0.970000,8.868151,exp_open_timeout_9,100,53,131541,0.311721,0,0.037997
514.973128,0.970000,8.930389,exp_open_timeout_9,100,52,131722,0.312109,2,0.096471
515.686843,0.970000,9.628218,exp_open_timeout_9,100,51,133164,0.315139,2,0.713716
515.716459,0.970000,9.376868,exp_open_timeout_9,100,51,133214,0.315250,2,0.029615
515.852180,0.970000,9.431918,exp_open_timeout_9,100,51,133465,0.315780,2,0.135722
515.875667,0.970000,9.235036,exp_open_timeout_9,100,51,133510,0.315880,2,0.023486
515.928932,0.970000,9.030193,exp_open_timeout_9,100,51,133611,0.316096,2,0.053265
515.940323,0.970000,8.949562,exp_open_timeout_9,100,51,133629,0.316138,2,0.011391
516.030128,0.970000,9.019398,exp_open_timeout_9,100,50,133807,0.316516,2,0.089804
516.133241,0.970000,9.053538,exp_open_timeout_9,100,50,134012,0.316950,1,0.103113
516.185095,0.970000,8.818793,exp_open_timeout_9,100,50,134109,0.317157,2,0.051854
516.192398,0.970000,8.678740,exp_open_timeout_9,100,49,134129,0.317204,2,0.007302
516.197434,0.970000,8.502349,exp_open_timeout_9,100,48,134136,0.317224,2,0.005037
516.417003,0.970000,8.331483,exp_open_timeout_9,100,47,134648,0.318380,2,0.219569
516.480516,0.970000,8.338534,exp_open_timeout_9,100,46,134755,0.318625,2,0.063513
516.681949,0.970000,8.507473,exp_open_timeout_9,100,45,135145,0.319451,2,0.201432
516.691574,0.970000,8.469240,exp_open_timeout_9,100,44,135159,0.319485,1,0.009625
516.730338,0.970000,8.463723,exp_open_timeout_9,100,43,135243,0.319666,1,0.038764
516.780631,0.970000,8.480160,exp_open_timeout_9,100,42,135342,0.319880,2,0.050293
517.027151,0.970000,8.689318,exp_open_timeout_9,100,41,135822,0.320987,2,0.246520
517.027463,0.970000,8.674739,exp_open_timeout_9,99,40,135822,0.320990,2,0.000312
517.124338,0.970000,8.742614,exp_open_timeout_9,100,39,136005,0.321412,2,0.096875
517.145610,0.970000,8.629983,exp_open_timeout_9,100,38,136048,0.321514,2,0.021272
517.251612,0.970000,8.734259,exp_open_timeout_9,100,37,136268,0.322026,2,0.106002
517.419863,0.970000,8.901192,exp_open_timeout_9,100,36,136578,0.322711,2,0.168251
517.452433,0.970000,8.632528,exp_open_timeout_9,100,35,136631,0.322834,2,0.032570
517.514296,0.970000,8.686423,exp_open_timeout_9,100,34,136745,0.323091,2,0.061863
517.519164,0.970000,8.633066,exp_open_timeout_9,100,33,136759,0.323127,2,0.004868
517.547867,0.970000,8.598684,exp_open_timeout_9,100,32,136809,0.323243,2,0.028703
517.645837,0.970000,8.487596,exp_open_timeout_9,100,31,136990,0.323650,2,0.097970
517.649910,0.970000,8.478984,exp_open_timeout_9,100,30,136996,0.323668,2,0.004073
517.724010,0.970000,8.411895,exp_open_timeout_9,100,29,137119,0.323948,2,0.074101
517.781859,0.970000,8.192480,exp_open_timeout_9,100,28,137218,0.324172,2,0.057849
517.852383,0.970000,8.138450,exp_open_timeout_9,100,27,137332,0.324434,2,0.070524
517.861815,0.970000,8.130189,exp_open_timeout_9,100,26,137350,0.324476,2,0.009432
517.967522,0.970000,8.229762,exp_open_timeout_9,100,25,137560,0.324919,2,0.105707
518.003638,0.970000,8.190924,exp_open_timeout_9,100,24,137636,0.325084,1,0.036116
518.168245,0.970000,8.269180,exp_open_timeout_9,100,23,137951,0.325767,0,0.164607
518.185479,0.970000,8.270706,exp_open_timeout_9,100,22,137983,0.325844,2,0.017234
518.247576,0.970000,8.290595,exp_open_timeout_9,100,21,138121,0.326174,2,0.062097
518.281575,0.970000,8.310789,exp_open_timeout_9,100,20,138175,0.326302,2,0.034000
518.363364,0.970000,8.384254,exp_open_timeout_9,100,19,138335,0.326670,2,0.081788
518.478210,0.970000,8.493062,exp_open_timeout_9,100,18,138571,0.327217,1,0.114847
518.710677,0.970000,8.723713,exp_open_timeout_9,100,17,139027,0.328221,2,0.232467
519.083055,0.970000,9.075384,exp_open_timeout_9,100,16,139793,0.329917,2,0.372378
519.095715,0.970000,9.016859,exp_open_timeout_9,100,16,139824,0.329986,2,0.012660
519.103423,0.970000,8.910759,exp_open_timeout_9,100,16,139843,0.330058,0,0.007709
519.265254,0.970000,9.033252,exp_open_timeout_9,100,15,140166,0.330804,2,0.161830
519.346083,0.970000,8.843126,exp_open_timeout_9,100,15,140344,0.331211,2,0.080829
519.432209,0.970000,8.925948,exp_open_timeout_9,100,14,140496,0.331561,2,0.086127
519.619779,0.970000,9.080516,exp_open_timeout_9,100,14,140891,0.332507,3,0.187569
519.650011,0.970000,8.932545,exp_open_timeout_9,100,15,140965,0.332676,3,0.030232
519.731407,0.970000,8.918250,exp_open_timeout_9,100,15,141144,0.333078,3,0.081396
520.083883,0.970000,9.201762,exp_open_timeout_9,100,15,141843,0.334557,3,0.352476
520.132254,0.970000,9.166998,exp_open_timeout_9,100,16,141939,0.334762,3,0.048371
520.318943,0.970000,9.100719,exp_open_timeout_9,100,17,142328,0.335581,3,0.186689
520.409288,0.970000,9.182296,exp_open_timeout_9,100,18,142524,0.335996,3,0.090346
520.476030,0.970000,9.155721,exp_open_timeout_9,100,19,142657,0.336282,3,0.066742
520.545381,0.970000,9.204028,exp_open_timeout_9,100,20,142799,0.336583,3,0.069351
520.632109,0.970000,9.177570,exp_open_timeout_9,100,21,142967,0.336942,3,0.086727
520.855488,0.970000,9.313676,exp_open_timeout_9,100,22,143423,0.337900,3,0.223379
520.913313,0.970000,9.288311,exp_open_timeout_9,100,23,143547,0.338165,3,0.057825
521.158876,0.970000,9.509442,exp_open_timeout_9,100,24,144032,0.339188,3,0.245563
521.259658,0.970000,9.584654,exp_open_timeout_9,100,25,144231,0.339608,3,0.100783
521.667712,0.970000,9.986847,exp_open_timeout_9,100,26,145056,0.341345,3,0.408054
522.028049,0.970000,10.313159,exp_open_timeout_9,100,27,145751,0.342841,3,0.360336
522.133986,0.970000,10.281732,exp_open_timeout_9,100,28,145946,0.343274,3,0.105938
522.259377,0.970000,10.365993,exp_open_timeout_9,100,29,146198,0.343834,3,0.125391
522.298705,0.970000,10.341486,exp_open_timeout_9,100,30,146262,0.343973,3,0.039328
522.474381,0.970000,10.470499,exp_open_timeout_9,100,31,146619,0.344728,3,0.175676
522.791079,0.970000,10.606271,exp_open_timeout_9,100,32,147254,0.346103,3,0.316697
522.883243,0.970000,10.672655,exp_open_timeout_9,100,33,147435,0.346511,3,0.092165
522.909280,0.970000,10.636998,exp_open_timeout_9,100,34,147486,0.346628,3,0.026036
523.037202,0.970000,10.618703,exp_open_timeout_9,100,35,147766,0.347250,3,0.127922
523.210706,0.970000,10.730063,exp_open_timeout_9,100,36,148124,0.348007,3,0.173504
523.230966,0.970000,10.731284,exp_open_timeout_9,100,37,148161,0.348089,3,0.020260
523.234493,0.970000,10.548876,exp_open_timeout_9,100,38,148167,0.348106,3,0.003527
523.360164,0.970000,10.553655,exp_open_timeout_9,100,39,148438,0.348750,3,0.125671
523.397142,0.970000,10.457813,exp_open_timeout_9,100,40,148527,0.348958,3,0.036978
523.415703,0.970000,10.174860,exp_open_timeout_9,100,41,148567,0.349054,3,0.018561
523.652966,0.970000,10.384385,exp_open_timeout_9,100,42,149043,0.350177,3,0.237263
523.667416,0.970000,10.353913,exp_open_timeout_9,100,43,149078,0.350262,3,0.014450
523.683584,0.970000,10.366487,exp_open_timeout_9,100,44,149109,0.350343,3,0.016168
524.125150,0.970000,10.648316,exp_open_timeout_9,100,45,149991,0.352389,3,0.441566
524.202551,0.970000,10.657353,exp_open_timeout_9,100,46,150139,0.352731,3,0.077401
524.364488,0.970000,10.803260,exp_open_timeout_9,100,47,150455,0.353455,3,0.161936
524.369401,0.970000,10.803627,exp_open_timeout_9,100,48,150464,0.353478,3,0.004914
524.415283,0.970000,10.688399,exp_open_timeout_9,100,49,150557,0.353698,3,0.045882
524.461594,0.970000,10.672916,exp_open_timeout_9,100,50,150646,0.353921,3,0.046311
524.674150,0.970000,10.799770,exp_open_timeout_9,100,51,151092,0.354935,3,0.212556
524.717223,0.970000,10.545175,exp_open_timeout_9,100,51,151179,0.355137,0,0.043073
524.744602,0.970000,10.538610,exp_open_timeout_9,100,51,151232,0.355263,3,0.027379
524.818501,0.970000,10.589889,exp_open_timeout_9,100,52,151369,0.355611,3,0.073899
524.890042,0.970000,10.586264,exp_open_timeout_9,100,53,151514,0.355946,3,0.071541
525.170520,0.970000,10.812906,exp_open_timeout_9,100,54,152138,0.357373,3,0.280478
525.262661,0.970000,10.811601,exp_open_timeout_9,100,55,152310,0.357755,3,0.092141
525.289029,0.970000,10.782206,exp_open_timeout_9,100,56,152363,0.357878,3,0.026368
525.499165,0.970000,10.991886,exp_open_timeout_9,100,57,152763,0.358785,3,0.210136
525.949411,0.970000,11.225434,exp_open_timeout_9,100,57,153680,0.360901,0,0.450246
526.109619,0.970000,11.348820,exp_open_timeout_9,100,56,153978,0.361581,0,0.160208
526.136860,0.970000,11.298200,exp_open_timeout_9,100,55,154037,0.361728,1,0.027241
526.390029,0.970000,11.513328,exp_open_timeout_9,100,56,154524,0.362878,3,0.253169
526.784553,0.970000,11.811048,exp_open_timeout_9,100,57,155304,0.364680,3,0.394525
526.940409,0.970000,11.253566,exp_open_timeout_9,100,57,155595,0.365360,1,0.155856
526.941435,0.970000,11.224977,exp_open_timeout_9,100,57,155598,0.365371,1,0.001026
526.997473,0.970000,11.145293,exp_open_timeout_9,100,57,155715,0.365635,1,0.056038
527.110108,0.970000,11.234442,exp_open_timeout_9,100,57,155958,0.366174,1,0.112635
527.235184,0.970000,11.306252,exp_open_timeout_9,100,57,156201,0.366714,1,0.125076
527.388866,0.970000,11.448117,exp_open_timeout_9,100,58,156514,0.367446,3,0.153682
527.524454,0.970000,11.494326,exp_open_timeout_9,100,58,156794,0.368089,1,0.135588
527.699056,0.970000,11.565815,exp_open_timeout_9,100,58,157115,0.368832,0,0.174602
527.762061,0.970000,11.576517,exp_open_timeout_9,100,58,157245,0.369132,3,0.063005
527.783088,0.970000,11.588632,exp_open_timeout_9,100,59,157297,0.369255,3,0.021027
527.824567,0.970000,11.626998,exp_open_timeout_9,100,60,157376,0.369444,3,0.041480
528.329731,0.970000,11.912470,exp_open_timeout_9,100,61,158396,0.371768,3,0.505164
528.361545,0.970000,11.880469,exp_open_timeout_9,100,62,158479,0.371964,3,0.031814
528.366808,0.970000,11.684836,exp_open_timeout_9,100,63,158490,0.371993,3,0.005263
528.438081,0.970000,11.746089,exp_open_timeout_9,100,64,158643,0.372345,3,0.071273
528.488878,0.970000,11.758433,exp_open_timeout_9,100,65,158749,0.372593,3,0.050797
528.668973,0.970000,11.888310,exp_open_timeout_9,100,66,159063,0.373326,3,0.180094
528.716660,0.970000,11.688674,exp_open_timeout_9,100,67,159163,0.373557,3,0.047687
528.752936,0.970000,11.724241,exp_open_timeout_9,100,68,159260,0.373784,3,0.036277
528.869223,0.970000,11.744311,exp_open_timeout_9,100,69,159474,0.374273,3,0.116287
528.948271,0.970000,11.801653,exp_open_timeout_9,100,70,159628,0.374627,3,0.079048
529.032433,0.970000,11.780754,exp_open_timeout_9,100,71,159793,0.375012,3,0.084163
529.091221,0.970000,11.671155,exp_open_timeout_9,100,72,159894,0.375278,3,0.058788
529.143603,0.970000,11.690629,exp_open_timeout_9,100,73,160005,0.375535,3,0.052382
529.338070,0.970000,11.823596,exp_open_timeout_9,100,74,160439,0.376532,3,0.194467
529.414398,0.970000,11.895012,exp_open_timeout_9,100,75,160601,0.376906,3,0.076328
529.782251,0.970000,12.234240,exp_open_timeout_9,100,76,161336,0.378611,3,0.367852
529.864944,0.970000,12.218754,exp_open_timeout_9,100,77,161495,0.378979,3,0.082693
529.985081,0.970000,12.335147,exp_open_timeout_9,100,78,161733,0.379527,3,0.120136
530.025963,0.970000,12.300939,exp_open_timeout_9,100,79,161829,0.379750,3,0.040883
530.029849,0.970000,12.247046,exp_open_timeout_9,100,80,161836,0.379772,3,0.003885
530.086944,0.970000,12.233561,exp_open_timeout_9,100,81,161951,0.380044,3,0.057095
530.152461,0.970000,12.290289,exp_open_timeout_9,100,82,162085,0.380352,3,0.065517
530.337001,0.970000,12.369149,exp_open_timeout_9,100,83,162476,0.381248,3,0.184540
530.533403,0.970000,12.528533,exp_open_timeout_9,100,84,162868,0.382146,3,0.196402
530.552696,0.970000,12.384416,exp_open_timeout_9,100,85,162906,0.382238,3,0.019293
530.693367,0.970000,12.507818,exp_open_timeout_9,100,86,163172,0.382852,3,0.140671
530.714684,0.970000,12.466561,exp_open_timeout_9,100,87,163214,0.382950,3,0.021317
530.828700,0.970000,12.546628,exp_open_timeout_9,100,88,163447,0.383465,3,0.114016
530.909234,0.970000,12.545116,exp_open_timeout_9,100,89,163612,0.383837,3,0.080533
531.025478,0.970000,12.547132,exp_open_timeout_9,100,90,163868,0.384401,3,0.116244
531.077890,0.970000,12.367157,exp_open_timeout_9,100,91,163981,0.384686,3,0.052412
531.100437,0.970000,12.017382,exp_open_timeout_9,100,91,164027,0.384798,1,0.022547
531.244552,0.970000,12.148837,exp_open_timeout_9,100,91,164305,0.385443,1,0.144115
531.276902,0.970000,12.173068,exp_open_timeout_9,100,92,164358,0.385565,3,0.032350
531.493489,0.970000,12.228235,exp_open_timeout_9,100,92,164766,0.386453,1,0.216587
531.623347,0.970000,12.276919,exp_open_timeout_9,100,93,165035,0.387055,3,0.129858
531.755869,0.970000,12.323551,exp_open_timeout_9,100,94,165268,0.387547,3,0.132522
531.984315,0.970000,12.364537,exp_open_timeout_9,100,94,165714,0.388491,2,0.228446
531.987763,0.970000,12.336962,exp_open_timeout_9,100,95,165724,0.388517,3,0.003448
532.005207,0.970000,12.273402,exp_open_timeout_9,100,96,165764,0.388606,3,0.017444
532.011784,0.970000,11.927901,exp_open_timeout_9,100,96,165775,0.388634,2,0.006577
532.110572,0.970000,11.978318,exp_open_timeout_9,100,96,165965,0.389038,2,0.098788
532.176444,0.970000,11.857501,exp_open_timeout_9,100,96,166080,0.389283,2,0.065872
532.199022,0.970000,11.789734,exp_open_timeout_9,100,96,166133,0.389397,2,0.022579
532.213369,0.970000,11.737338,exp_open_timeout_9,100,96,166157,0.389452,2,0.014346
532.295756,0.970000,11.750375,exp_open_timeout_9,100,96,166311,0.389783,2,0.082387
532.332063,0.970000,11.699954,exp_open_timeout_9,100,96,166383,0.389938,2,0.036307
532.387263,0.970000,11.531776,exp_open_timeout_9,100,96,166481,0.390148,2,0.055200
532.445206,0.970000,11.531893,exp_open_timeout_9,100,96,166593,0.390388,2,0.057942
532.479001,0.970000,11.320126,exp_open_timeout_9,100,96,166665,0.390542,2,0.033795
532.547865,0.970000,11.288206,exp_open_timeout_9,100,96,166815,0.390862,2,0.068863
532.587085,0.970000,10.919373,exp_open_timeout_9,100,96,166886,0.391015,2,0.039221
532.618566,0.970000,10.590517,exp_open_timeout_9,100,96,166954,0.391161,2,0.031481
532.675437,0.970000,10.541451,exp_open_timeout_9,100,96,167104,0.391481,2,0.056871
532.734055,0.970000,10.474678,exp_open_timeout_9,100,96,167208,0.391703,2,0.058618
532.804890,0.970000,10.506184,exp_open_timeout_9,100,96,167389,0.392089,2,0.070835
532.872258,0.970000,10.397877,exp_open_timeout_9,100,96,167522,0.392371,2,0.067368
533.123317,0.970000,10.332238,exp_open_timeout_9,100,96,168039,0.393528,2,0.251059
