t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
850.017164,0.970000,4.522015,exp_open_timeout_9,50,0,201703,0.493221,3,0.358675
850.063281,0.970000,4.544850,exp_open_timeout_9,50,0,201703,0.493226,3,0.046118
850.276743,0.970000,4.727762,exp_open_timeout_9,49,0,201703,0.493229,3,0.213462
850.599823,0.970000,4.937430,exp_open_timeout_9,52,0,201703,0.493241,3,0.323080
850.658809,0.970000,4.926498,exp_open_timeout_9,51,0,201703,0.493244,3,0.058986
850.841080,0.970000,5.068909,exp_open_timeout_9,51,0,201703,0.493249,3,0.182271
851.083451,0.970000,5.271821,exp_open_timeout_9,54,0,201703,0.493262,3,0.242371
851.206009,0.970000,5.296788,exp_open_timeout_9,55,0,201703,0.493270,3,0.122558
851.324065,0.970000,5.375159,exp_open_timeout_9,56,0,201703,0.493278,3,0.118056
851.369780,0.970000,5.324701,exp_open_timeout_9,56,0,201703,0.493283,3,0.045715
851.381962,0.970000,5.317133,exp_open_timeout_9,55,0,201703,0.493286,3,0.012182
851.404320,0.970000,5.285287,exp_open_timeout_9,55,0,201703,0.493291,3,0.022358
851.458674,0.970000,5.201314,exp_open_timeout_9,55,0,201703,0.493296,3,0.054355
851.479142,0.970000,5.200781,exp_open_timeout_9,54,0,201703,0.493299,3,0.020468
851.532232,0.970000,5.108010,exp_open_timeout_9,53,0,201703,0.493302,3,0.053089
851.687418,0.970000,5.228214,exp_open_timeout_9,54,0,201703,0.493310,3,0.155186
851.876597,0.970000,5.357871,exp_open_timeout_9,54,0,201703,0.493315,3,0.189179
851.876811,0.970000,5.285892,exp_open_timeout_9,53,0,201703,0.493318,3,0.000214
851.926562,0.970000,5.313991,exp_open_timeout_9,52,0,201703,0.493321,3,0.049751
852.042064,0.970000,5.304563,exp_open_timeout_9,52,0,201703,0.493326,3,0.115502
852.125124,0.970000,5.379704,exp_open_timeout_9,52,0,201703,0.493331,3,0.083060
852.187832,0.970000,5.274616,exp_open_timeout_9,51,0,201703,0.493334,3,0.062708
852.216318,0.970000,5.123442,exp_open_timeout_9,50,0,201703,0.493337,3,0.028486
852.246284,0.970000,4.957155,exp_open_timeout_9,49,0,201703,0.493340,3,0.029966
852.254688,0.970000,4.941471,exp_open_timeout_9,48,0,201703,0.493343,3,0.008403
852.487043,0.970000,5.038684,exp_open_timeout_9,48,0,201703,0.493348,3,0.232355
852.574936,0.970000,5.115192,exp_open_timeout_9,48,0,201703,0.493353,3,0.087893
852.596864,0.970000,4.782425,exp_open_timeout_9,48,0,201703,0.493358,3,0.021928
852.664019,0.970000,4.739081,exp_open_timeout_9,47,0,201703,0.493361,3,0.067155
852.700282,0.970000,4.559771,exp_open_timeout_9,46,0,201703,0.493364,3,0.036263
852.773677,0.970000,4.445539,exp_open_timeout_9,45,0,201703,0.493367,3,0.073395
852.840388,0.970000,4.481803,exp_open_timeout_9,44,0,201703,0.493370,3,0.066711
852.893610,0.970000,4.526831,exp_open_timeout_9,43,0,201703,0.493372,3,0.053221
852.953270,0.970000,4.559929,exp_open_timeout_9,43,0,201703,0.493377,3,0.059661
853.045265,0.970000,4.434755,exp_open_timeout_9,42,0,201703,0.493381,3,0.091994
853.270661,0.970000,4.597737,exp_open_timeout_9,45,0,201703,0.493394,3,0.225396
853.312031,0.970000,4.597103,exp_open_timeout_9,44,0,201703,0.493397,3,0.041370
853.408725,0.970000,4.668193,exp_open_timeout_9,43,0,201703,0.493400,3,0.096693
853.410359,0.970000,4.664366,exp_open_timeout_9,42,0,201703,0.493402,3,0.001635
853.538115,0.970000,4.618177,exp_open_timeout_9,43,0,201703,0.493410,3,0.127755
853.818220,0.970000,4.798771,exp_open_timeout_9,43,0,201703,0.493415,3,0.280105
853.839633,0.970000,4.723149,exp_open_timeout_9,42,0,201703,0.493418,3,0.021413
853.875206,0.970000,4.670748,exp_open_timeout_9,42,0,201703,0.493424,3,0.035573
853.996598,0.970000,4.765144,exp_open_timeout_9,41,0,201703,0.493426,3,0.121393
854.484878,0.970000,5.083472,exp_open_timeout_9,41,0,201703,0.493432,3,0.488280
854.550152,0.970000,5.000249,exp_open_timeout_9,41,0,201703,0.493437,3,0.065274
854.562869,0.970000,4.970377,exp_open_timeout_9,40,0,201703,0.493440,3,0.012717
854.640042,0.970000,5.003093,exp_open_timeout_9,41,0,201703,0.493448,3,0.077173
854.650968,0.970000,4.980708,exp_open_timeout_9,41,0,201703,0.493453,3,0.010926
854.725504,0.970000,4.801149,exp_open_timeout_9,42,0,201703,0.493461,3,0.074536
854.733652,0.970000,4.749774,exp_open_timeout_9,41,0,201703,0.493464,3,0.008148
855.104286,0.970000,5.070734,exp_open_timeout_9,41,0,201703,0.493469,3,0.370635
855.333598,0.970000,4.966970,exp_open_timeout_9,41,0,201703,0.493474,3,0.229312
855.358798,0.970000,4.908845,exp_open_timeout_9,40,0,201703,0.493477,3,0.025200
855.391565,0.970000,4.877089,exp_open_timeout_9,39,0,201703,0.493480,3,0.032767
855.430508,0.970000,4.903602,exp_open_timeout_9,38,0,201703,0.493483,3,0.038942
855.516243,0.970000,4.810804,exp_open_timeout_9,37,0,201703,0.493485,3,0.085736
856.061049,0.970000,5.171985,exp_open_timeout_9,42,0,201703,0.493503,3,0.544806
856.194370,0.970000,5.296991,exp_open_timeout_9,41,0,201703,0.493506,3,0.133321
856.313421,0.970000,5.334245,exp_open_timeout_9,40,0,201703,0.493509,3,0.119051
856.320401,0.970000,5.268456,exp_open_timeout_9,39,0,201703,0.493520,3,0.006980
856.350474,0.970000,5.264367,exp_open_timeout_9,39,0,201703,0.493526,3,0.030073
856.352234,0.970000,5.218755,exp_open_timeout_9,38,0,201703,0.493528,3,0.001760
856.675387,0.970000,5.424576,exp_open_timeout_9,43,0,201703,0.493546,3,0.323153
856.950613,0.970000,5.633778,exp_open_timeout_9,45,0,201703,0.493556,3,0.275226
857.044073,0.970000,5.702259,exp_open_timeout_9,44,0,201703,0.493558,3,0.093460
857.061006,0.970000,5.662993,exp_open_timeout_9,43,0,201703,0.493562,3,0.016933
857.110412,0.970000,5.658033,exp_open_timeout_9,42,0,201703,0.493564,3,0.049407
857.204581,0.970000,5.660934,exp_open_timeout_9,41,0,201703,0.493567,3,0.094169
857.397507,0.970000,5.757964,exp_open_timeout_9,42,0,201703,0.493575,3,0.192926
857.455956,0.970000,5.589375,exp_open_timeout_9,41,0,201703,0.493578,3,0.058450
857.666723,0.970000,5.638385,exp_open_timeout_9,40,0,201703,0.493581,3,0.210767
857.671660,0.970000,5.611499,exp_open_timeout_9,39,0,201703,0.493583,3,0.004937
857.779811,0.970000,5.417230,exp_open_timeout_9,39,0,201703,0.493588,3,0.108151
857.784384,0.970000,5.221770,exp_open_timeout_9,38,0,201703,0.493591,3,0.004573
857.785504,0.970000,5.197591,exp_open_timeout_9,37,0,201703,0.493594,3,0.001120
858.073592,0.970000,5.173660,exp_open_timeout_9,39,0,201703,0.493604,3,0.288088
858.113262,0.970000,5.053945,exp_open_timeout_9,39,0,201703,0.493609,3,0.039670
858.172476,0.970000,5.067623,exp_open_timeout_9,39,0,201703,0.493615,3,0.059214
858.416540,0.970000,5.299719,exp_open_timeout_9,39,0,201703,0.493620,3,0.244065
858.509346,0.970000,5.327682,exp_open_timeout_9,38,0,201703,0.493623,3,0.092806
858.519182,0.970000,5.094919,exp_open_timeout_9,37,0,201703,0.493626,3,0.009835
858.539259,0.970000,5.105488,exp_open_timeout_9,36,0,201703,0.493629,3,0.020078
858.576604,0.970000,4.884841,exp_open_timeout_9,36,0,201703,0.493634,3,0.037345
858.583370,0.970000,4.736102,exp_open_timeout_9,35,0,201703,0.493637,3,0.006765
858.704713,0.970000,4.670838,exp_open_timeout_9,34,0,201703,0.493639,3,0.121343
858.767733,0.970000,4.272888,exp_open_timeout_9,33,0,201703,0.493642,3,0.063021
858.911391,0.970000,4.333032,exp_open_timeout_9,33,0,201703,0.493648,3,0.143657
859.116880,0.970000,4.530239,exp_open_timeout_9,35,0,201703,0.493658,3,0.205489
859.380402,0.970000,4.731452,exp_open_timeout_9,39,0,201703,0.493673,3,0.263523
859.381861,0.970000,4.706104,exp_open_timeout_9,38,0,201703,0.493675,3,0.001458
859.569717,0.970000,4.864823,exp_open_timeout_9,39,0,201703,0.493683,3,0.187856
859.665201,0.970000,4.785361,exp_open_timeout_9,39,0,201703,0.493689,3,0.095485
860.158925,0.970000,4.901370,exp_open_timeout_9,43,0,201703,0.493704,3,0.493724
860.253678,0.970000,4.718976,exp_open_timeout_9,43,0,201703,0.493709,3,0.094753
860.415043,0.970000,4.679866,exp_open_timeout_9,42,0,201703,0.493712,3,0.161364
860.560285,0.970000,4.742240,exp_open_timeout_9,41,0,201703,0.493715,3,0.145243
860.592586,0.970000,4.656568,exp_open_timeout_9,40,0,201703,0.493717,3,0.032301
860.666815,0.970000,4.624114,exp_open_timeout_9,40,0,201703,0.493723,3,0.074229
860.818614,0.970000,4.771704,exp_open_timeout_9,41,0,201703,0.493731,3,0.151799
860.841515,0.970000,4.509009,exp_open_timeout_9,40,0,201703,0.493734,3,0.022901
861.112866,0.970000,4.717644,exp_open_timeout_9,41,0,201703,0.493741,3,0.271351
861.254065,0.970000,4.823849,exp_open_timeout_9,40,0,201703,0.493744,3,0.141199
861.603764,0.970000,5.145306,exp_open_timeout_9,43,0,201703,0.493757,3,0.349699
861.677593,0.970000,5.178719,exp_open_timeout_9,42,0,201703,0.493760,3,0.073829
861.730734,0.970000,5.224737,exp_open_timeout_9,41,0,201703,0.493762,3,0.053141
862.246152,0.970000,5.579962,exp_open_timeout_9,44,0,201703,0.493775,3,0.515418
862.473158,0.970000,5.783943,exp_open_timeout_9,45,0,201703,0.493783,3,0.227006
862.487433,0.970000,5.694788,exp_open_timeout_9,44,0,201703,0.493785,3,0.014275
862.502001,0.970000,5.654129,exp_open_timeout_9,43,0,201703,0.493788,3,0.014569
862.566874,0.970000,5.311304,exp_open_timeout_9,42,0,201703,0.493791,3,0.064872
862.614885,0.970000,5.330829,exp_open_timeout_9,42,0,201703,0.493796,3,0.048012
862.704544,0.970000,4.947279,exp_open_timeout_9,42,0,201703,0.493802,3,0.089659
862.880705,0.970000,5.082001,exp_open_timeout_9,46,0,201703,0.493817,3,0.176161
862.904418,0.970000,4.884266,exp_open_timeout_9,46,0,201703,0.493822,3,0.023713
862.958403,0.970000,4.918397,exp_open_timeout_9,45,0,201703,0.493825,3,0.053986
863.060988,0.970000,4.963725,exp_open_timeout_9,44,0,201703,0.493828,3,0.102585
863.101803,0.970000,4.986002,exp_open_timeout_9,44,0,201703,0.493833,3,0.040815
863.153120,0.970000,4.776287,exp_open_timeout_9,43,0,201703,0.493836,3,0.051316
863.214325,0.970000,4.669454,exp_open_timeout_9,42,0,201703,0.493839,3,0.061206
863.254529,0.970000,4.459733,exp_open_timeout_9,42,0,201703,0.493844,3,0.040204
863.343105,0.970000,4.409890,exp_open_timeout_9,41,0,201703,0.493846,3,0.088575
863.602189,0.970000,4.657288,exp_open_timeout_9,43,0,201703,0.493857,3,0.259084
863.815655,0.970000,4.800010,exp_open_timeout_9,42,0,201703,0.493860,3,0.213466
863.874657,0.970000,4.724486,exp_open_timeout_9,41,0,201703,0.493862,3,0.059002
864.028897,0.970000,4.860844,exp_open_timeout_9,40,0,201703,0.493865,3,0.154240
864.141250,0.970000,4.958335,exp_open_timeout_9,39,0,201703,0.493868,3,0.112353
864.253150,0.970000,5.038890,exp_open_timeout_9,39,0,201703,0.493873,3,0.111900
864.393094,0.970000,5.118673,exp_open_timeout_9,39,0,201703,0.493879,3,0.139944
864.397317,0.970000,4.979096,exp_open_timeout_9,38,0,201703,0.493881,3,0.004223
864.439464,0.970000,5.017050,exp_open_timeout_9,37,0,201703,0.493884,3,0.042147
864.543758,0.970000,4.912781,exp_open_timeout_9,36,0,201703,0.493887,3,0.104294
864.548120,0.970000,4.868858,exp_open_timeout_9,35,0,201703,0.493890,3,0.004362
864.598707,0.970000,4.906195,exp_open_timeout_9,34,0,201703,0.493893,3,0.050586
864.622562,0.970000,4.874860,exp_open_timeout_9,33,0,201703,0.493895,3,0.023855
864.647376,0.970000,4.589703,exp_open_timeout_9,32,0,201703,0.493898,3,0.024814
864.825324,0.970000,4.692069,exp_open_timeout_9,35,0,201703,0.493911,3,0.177949
864.955970,0.970000,4.710570,exp_open_timeout_9,34,0,201703,0.493916,3,0.130646
864.969499,0.970000,4.314477,exp_open_timeout_9,34,0,201703,0.493922,3,0.013528
865.276124,0.970000,4.498588,exp_open_timeout_9,38,0,201703,0.493936,3,0.306625
865.394953,0.970000,4.600947,exp_open_timeout_9,38,0,201703,0.493942,3,0.118830
865.521388,0.970000,4.549369,exp_open_timeout_9,37,0,201703,0.493945,3,0.126434
865.535470,0.970000,4.448319,exp_open_timeout_9,36,0,201703,0.493947,3,0.014083
865.648577,0.970000,4.244831,exp_open_timeout_9,35,0,201703,0.493950,3,0.113107
865.788427,0.970000,4.279160,exp_open_timeout_9,35,0,201703,0.493955,3,0.139850
865.928323,0.970000,4.404968,exp_open_timeout_9,34,0,201703,0.493958,3,0.139896
865.929462,0.970000,4.330549,exp_open_timeout_9,33,0,201703,0.493961,3,0.001139
866.068381,0.970000,4.236647,exp_open_timeout_9,33,0,201703,0.493966,3,0.138920
866.182888,0.970000,4.303844,exp_open_timeout_9,32,0,201703,0.493969,3,0.114507
866.360156,0.970000,4.397407,exp_open_timeout_9,31,0,201703,0.493972,3,0.177268
866.498364,0.970000,4.367346,exp_open_timeout_9,34,0,201703,0.493984,3,0.138208
866.630299,0.970000,4.315331,exp_open_timeout_9,34,0,201703,0.493990,3,0.131936
866.633004,0.970000,4.309370,exp_open_timeout_9,33,0,201703,0.493993,3,0.002704
866.804644,0.970000,4.217018,exp_open_timeout_9,32,0,201703,0.493995,3,0.171641
866.997999,0.970000,4.333694,exp_open_timeout_9,32,0,201703,0.494001,3,0.193355
867.044098,0.970000,4.264077,exp_open_timeout_9,32,0,201703,0.494006,3,0.046099
867.253607,0.970000,4.472903,exp_open_timeout_9,34,0,201703,0.494016,3,0.209509
867.465838,0.970000,4.675656,exp_open_timeout_9,34,0,201703,0.494022,3,0.212231
867.666500,0.970000,4.796729,exp_open_timeout_9,34,0,201703,0.494027,3,0.200662
867.825748,0.970000,4.953173,exp_open_timeout_9,34,0,201703,0.494032,3,0.159247
867.898773,0.970000,5.014898,exp_open_timeout_9,34,0,201703,0.494038,3,0.073025
867.968653,0.970000,4.885755,exp_open_timeout_9,33,0,201703,0.494040,3,0.069880
868.128495,0.970000,4.899057,exp_open_timeout_9,34,0,201703,0.494058,3,0.159842
868.199593,0.970000,4.846528,exp_open_timeout_9,34,0,201703,0.494064,3,0.071098
868.377885,0.970000,5.005063,exp_open_timeout_9,34,0,201703,0.494069,3,0.178292
868.460089,0.970000,4.988460,exp_open_timeout_9,33,0,201703,0.494072,3,0.082205
868.648171,0.970000,4.484101,exp_open_timeout_9,35,0,201703,0.494082,3,0.188081
868.655088,0.970000,4.379374,exp_open_timeout_9,34,0,201703,0.494085,3,0.006918
868.727366,0.970000,4.072472,exp_open_timeout_9,33,0,201703,0.494088,3,0.072278
868.770237,0.970000,4.100074,exp_open_timeout_9,32,0,201703,0.494091,3,0.042871
868.979687,0.970000,4.268168,exp_open_timeout_9,34,0,201703,0.494101,3,0.209449
869.103371,0.970000,4.383930,exp_open_timeout_9,34,0,201703,0.494106,3,0.123685
869.161837,0.970000,4.194161,exp_open_timeout_9,33,0,201703,0.494109,3,0.058465
869.174714,0.970000,4.169629,exp_open_timeout_9,32,0,201703,0.494112,3,0.012878
869.274713,0.970000,4.138138,exp_open_timeout_9,34,0,201703,0.494122,3,0.099999
869.318385,0.970000,4.159378,exp_open_timeout_9,34,0,201703,0.494127,3,0.043673
869.445391,0.970000,4.270635,exp_open_timeout_9,34,0,201703,0.494133,3,0.127005
869.537573,0.970000,4.344215,exp_open_timeout_9,35,0,201703,0.494140,3,0.092182
869.734855,0.970000,4.403916,exp_open_timeout_9,36,0,201703,0.494148,3,0.197282
869.811010,0.970000,4.143556,exp_open_timeout_9,35,0,201703,0.494151,3,0.076156
870.010760,0.970000,3.973957,exp_open_timeout_9,35,0,201703,0.494156,3,0.199749
870.023772,0.970000,3.627358,exp_open_timeout_9,35,0,201703,0.494162,3,0.013012
870.082994,0.970000,3.679746,exp_open_timeout_9,34,0,201703,0.494164,3,0.059222
870.111115,0.970000,3.647994,exp_open_timeout_9,33,0,201703,0.494167,3,0.028121
870.286273,0.970000,3.813020,exp_open_timeout_9,33,0,201703,0.494173,3,0.175158
870.356476,0.970000,3.843293,exp_open_timeout_9,33,0,201703,0.494178,3,0.070203
870.361272,0.970000,3.459018,exp_open_timeout_9,32,0,201703,0.494181,3,0.004796
870.481721,0.970000,3.449621,exp_open_timeout_9,34,0,201703,0.494191,3,0.120449
870.483934,0.970000,3.377247,exp_open_timeout_9,33,0,201703,0.494194,3,0.002213
870.585571,0.970000,3.381548,exp_open_timeout_9,34,0,201703,0.494202,3,0.101637
870.726053,0.970000,3.506309,exp_open_timeout_9,33,0,201703,0.494205,3,0.140481
870.759885,0.970000,3.456903,exp_open_timeout_9,32,0,201703,0.494207,3,0.033832
870.798019,0.970000,3.226731,exp_open_timeout_9,31,0,201703,0.494210,3,0.038134
870.988207,0.970000,3.226754,exp_open_timeout_9,32,0,201703,0.494218,3,0.190188
871.044039,0.970000,3.197630,exp_open_timeout_9,31,0,201703,0.494221,3,0.055832
871.338317,0.970000,3.262701,exp_open_timeout_9,36,0,201703,0.494238,3,0.294278
871.394588,0.970000,3.316317,exp_open_timeout_9,37,0,201703,0.494246,3,0.056271
871.423076,0.970000,3.282163,exp_open_timeout_9,36,0,201703,0.494249,3,0.028488
871.439473,0.970000,3.157468,exp_open_timeout_9,36,0,201703,0.494255,3,0.016397
871.468617,0.970000,3.000830,exp_open_timeout_9,35,0,201703,0.494258,3,0.029144
871.870698,0.970000,3.284548,exp_open_timeout_9,36,0,201703,0.494266,3,0.402081
871.903736,0.970000,3.270735,exp_open_timeout_9,35,0,201703,0.494269,3,0.033039
871.933854,0.970000,3.159990,exp_open_timeout_9,36,0,201703,0.494276,3,0.030118
872.029306,0.970000,3.226301,exp_open_timeout_9,35,0,201703,0.494279,3,0.095451
872.053389,0.970000,3.105774,exp_open_timeout_9,34,0,201703,0.494282,3,0.024084
872.323918,0.970000,3.265707,exp_open_timeout_9,33,0,201703,0.494285,3,0.270528
872.428128,0.970000,3.222606,exp_open_timeout_9,32,0,201703,0.494287,3,0.104210
872.430610,0.970000,3.212471,exp_open_timeout_9,31,0,201703,0.494290,3,0.002482
872.570548,0.970000,3.340721,exp_open_timeout_9,32,0,201703,0.494298,3,0.139938
872.726295,0.970000,3.432551,exp_open_timeout_9,33,0,201703,0.494306,3,0.155747
873.074625,0.970000,3.693878,exp_open_timeout_9,35,0,201703,0.494316,3,0.348330
873.185477,0.970000,3.734013,exp_open_timeout_9,36,0,201703,0.494324,3,0.110852
873.227276,0.970000,3.703246,exp_open_timeout_9,38,0,201703,0.494334,3,0.041799
873.344874,0.970000,3.673558,exp_open_timeout_9,37,0,201703,0.494337,3,0.117598
873.390034,0.970000,3.674537,exp_open_timeout_9,36,0,201703,0.494340,3,0.045160
873.403044,0.970000,3.529783,exp_open_timeout_9,35,0,201703,0.494343,3,0.013010
873.480605,0.970000,3.463133,exp_open_timeout_9,34,0,201703,0.494345,3,0.077561
873.484427,0.970000,3.357383,exp_open_timeout_9,33,0,201703,0.494348,3,0.003822
873.526666,0.970000,3.235719,exp_open_timeout_9,33,0,201703,0.494353,3,0.042239
873.562216,0.970000,3.166660,exp_open_timeout_9,34,0,201703,0.494361,3,0.035550
873.623662,0.970000,3.202966,exp_open_timeout_9,35,0,201703,0.494369,3,0.061446
873.672447,0.970000,3.200297,exp_open_timeout_9,34,0,201703,0.494372,3,0.048785
873.842102,0.970000,3.336745,exp_open_timeout_9,37,0,201703,0.494384,3,0.169655
873.890205,0.970000,3.363165,exp_open_timeout_9,36,0,201703,0.494387,3,0.048103
874.181776,0.970000,3.355477,exp_open_timeout_9,37,0,201703,0.494395,3,0.291571
874.208845,0.970000,3.257251,exp_open_timeout_9,36,0,201703,0.494398,3,0.027069
874.293657,0.970000,3.244396,exp_open_timeout_9,35,0,201703,0.494401,3,0.084812
874.312200,0.970000,3.236550,exp_open_timeout_9,34,0,201703,0.494404,3,0.018543
874.333838,0.970000,3.243705,exp_open_timeout_9,35,0,201703,0.494411,3,0.021638
874.379093,0.970000,3.247434,exp_open_timeout_9,35,0,201703,0.494417,3,0.045255
874.396771,0.970000,3.185111,exp_open_timeout_9,34,0,201703,0.494419,3,0.017678
874.682007,0.970000,3.449488,exp_open_timeout_9,37,0,201703,0.494432,3,0.285236
874.711763,0.970000,3.369221,exp_open_timeout_9,36,0,201703,0.494435,3,0.029757
874.800527,0.970000,3.419320,exp_open_timeout_9,38,0,201703,0.494445,3,0.088764
874.826683,0.970000,3.391782,exp_open_timeout_9,37,0,201703,0.494448,3,0.026156
875.264964,0.970000,3.716537,exp_open_timeout_9,38,0,201703,0.494456,3,0.438281
875.402879,0.970000,3.699747,exp_open_timeout_9,42,0,201703,0.494471,3,0.137916
875.636030,0.970000,3.730629,exp_open_timeout_9,43,0,201703,0.494478,3,0.233150
875.665528,0.970000,3.750612,exp_open_timeout_9,42,0,201703,0.494482,3,0.029498
875.776044,0.970000,3.307804,exp_open_timeout_9,42,0,201703,0.494487,3,0.110516
875.908251,0.970000,3.405081,exp_open_timeout_9,41,0,201703,0.494490,3,0.132208
875.951284,0.970000,3.358475,exp_open_timeout_9,40,0,201703,0.494493,3,0.043033
875.998999,0.970000,3.396291,exp_open_timeout_9,39,0,201703,0.494495,3,0.047715
876.056005,0.970000,3.117462,exp_open_timeout_9,38,0,201703,0.494498,3,0.057006
876.200246,0.970000,3.147112,exp_open_timeout_9,41,0,201703,0.494511,3,0.144241
876.238451,0.970000,3.168928,exp_open_timeout_9,40,0,201703,0.494514,3,0.038205
876.292853,0.970000,3.187767,exp_open_timeout_9,39,0,201703,0.494516,3,0.054402
876.328282,0.970000,3.207916,exp_open_timeout_9,40,0,201703,0.494524,3,0.035430
876.683930,0.970000,3.489374,exp_open_timeout_9,44,0,201703,0.494539,3,0.355647
876.684905,0.970000,3.479770,exp_open_timeout_9,43,0,201703,0.494542,3,0.000976
876.732940,0.970000,3.525297,exp_open_timeout_9,42,0,201703,0.494545,3,0.048035
876.841183,0.970000,3.335892,exp_open_timeout_9,41,0,201703,0.494548,3,0.108243
