t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
947.462510,0.970000,5.616653,exp_open_timeout_9,50,0,199997,0.482436,3,0.035289
947.535077,0.970000,5.621516,exp_open_timeout_9,49,0,199997,0.482439,3,0.072567
947.956722,0.970000,5.940054,exp_open_timeout_9,53,0,199997,0.482454,3,0.421645
947.979879,0.970000,5.953926,exp_open_timeout_9,52,0,199997,0.482456,3,0.023156
948.543096,0.970000,6.470136,exp_open_timeout_9,52,0,199997,0.482462,3,0.563217
948.567604,0.970000,6.445695,exp_open_timeout_9,52,0,199997,0.482467,3,0.024508
948.568126,0.970000,6.293375,exp_open_timeout_9,51,0,199997,0.482470,3,0.000522
948.605156,0.970000,6.173669,exp_open_timeout_9,50,0,199997,0.482472,3,0.037030
948.619050,0.970000,6.066337,exp_open_timeout_9,49,0,199997,0.482475,3,0.013894
948.889200,0.970000,6.311189,exp_open_timeout_9,48,0,199997,0.482478,3,0.270150
949.061979,0.970000,6.463514,exp_open_timeout_9,48,0,199997,0.482483,3,0.172779
949.271419,0.970000,6.663110,exp_open_timeout_9,48,0,199997,0.482489,3,0.209439
949.437807,0.970000,6.816122,exp_open_timeout_9,49,0,199997,0.482496,3,0.166389
949.455677,0.970000,6.749441,exp_open_timeout_9,48,0,199997,0.482499,3,0.017870
949.756851,0.970000,6.863733,exp_open_timeout_9,50,0,199997,0.482509,3,0.301174
949.856280,0.970000,6.848525,exp_open_timeout_9,50,0,199997,0.482514,3,0.099429
949.907277,0.970000,6.728580,exp_open_timeout_9,49,0,199997,0.482517,3,0.050998
950.029487,0.970000,6.597166,exp_open_timeout_9,48,0,199997,0.482520,3,0.122209
950.032316,0.970000,5.920362,exp_open_timeout_9,47,0,199997,0.482523,3,0.002829
950.208647,0.970000,5.809864,exp_open_timeout_9,48,0,199997,0.482531,3,0.176332
950.268410,0.970000,5.632942,exp_open_timeout_9,47,0,199997,0.482533,3,0.059763
950.368818,0.970000,5.563790,exp_open_timeout_9,46,0,199997,0.482536,3,0.100408
950.369728,0.970000,5.546318,exp_open_timeout_9,45,0,199997,0.482539,3,0.000911
950.385298,0.970000,5.484540,exp_open_timeout_9,44,0,199997,0.482542,3,0.015570
950.502938,0.970000,5.435377,exp_open_timeout_9,48,0,199997,0.482557,3,0.117640
950.506825,0.970000,5.092940,exp_open_timeout_9,47,0,199997,0.482559,3,0.003886
950.661474,0.970000,5.115873,exp_open_timeout_9,46,0,199997,0.482562,3,0.154650
950.704649,0.970000,5.158650,exp_open_timeout_9,45,0,199997,0.482565,3,0.043174
950.856163,0.970000,5.203287,exp_open_timeout_9,44,0,199997,0.482567,3,0.151514
950.962950,0.970000,5.121601,exp_open_timeout_9,43,0,199997,0.482570,3,0.106788
951.047058,0.970000,5.158991,exp_open_timeout_9,45,0,199997,0.482580,3,0.084108
951.340486,0.970000,5.372082,exp_open_timeout_9,46,0,199997,0.482588,3,0.293428
951.358572,0.970000,5.126191,exp_open_timeout_9,45,0,199997,0.482590,3,0.018086
951.508260,0.970000,5.245554,exp_open_timeout_9,45,0,199997,0.482596,3,0.149688
951.602954,0.970000,5.319156,exp_open_timeout_9,44,0,199997,0.482599,3,0.094693
952.011166,0.970000,5.711339,exp_open_timeout_9,52,0,199997,0.482623,3,0.408212
952.091988,0.970000,5.775959,exp_open_timeout_9,54,0,199997,0.482633,3,0.080822
952.196778,0.970000,5.862853,exp_open_timeout_9,55,0,199997,0.482641,3,0.104789
952.415422,0.970000,6.077692,exp_open_timeout_9,55,0,199997,0.482646,3,0.218645
952.444543,0.970000,6.075584,exp_open_timeout_9,54,0,199997,0.482649,3,0.029121
952.696002,0.970000,6.105991,exp_open_timeout_9,53,0,199997,0.482651,3,0.251459
952.818297,0.970000,6.193470,exp_open_timeout_9,55,0,199997,0.482661,3,0.122295
952.827945,0.970000,6.184887,exp_open_timeout_9,54,0,199997,0.482664,3,0.009649
953.026011,0.970000,6.009284,exp_open_timeout_9,56,0,199997,0.482674,3,0.198066
953.156096,0.970000,6.094435,exp_open_timeout_9,56,0,199997,0.482680,3,0.130085
953.177394,0.970000,6.053550,exp_open_timeout_9,56,0,199997,0.482685,3,0.021298
953.181678,0.970000,6.033794,exp_open_timeout_9,55,0,199997,0.482688,3,0.004284
953.358540,0.970000,6.153774,exp_open_timeout_9,55,0,199997,0.482693,3,0.176862
953.417112,0.970000,6.193930,exp_open_timeout_9,54,0,199997,0.482696,3,0.058572
953.514304,0.970000,6.254700,exp_open_timeout_9,53,0,199997,0.482698,3,0.097192
953.656678,0.970000,6.371645,exp_open_timeout_9,56,0,199997,0.482711,3,0.142374
953.704669,0.970000,6.132657,exp_open_timeout_9,56,0,199997,0.482716,3,0.047991
954.023775,0.970000,6.325332,exp_open_timeout_9,57,0,199997,0.482724,3,0.319106
954.128072,0.970000,6.324168,exp_open_timeout_9,56,0,199997,0.482726,3,0.104296
954.332746,0.970000,6.407257,exp_open_timeout_9,55,0,199997,0.482729,3,0.204675
954.382353,0.970000,6.425689,exp_open_timeout_9,54,0,199997,0.482732,3,0.049606
954.424909,0.970000,6.424438,exp_open_timeout_9,53,0,199997,0.482734,3,0.042556
954.451801,0.970000,5.888528,exp_open_timeout_9,52,0,199997,0.482737,3,0.026892
954.577602,0.970000,5.607222,exp_open_timeout_9,51,0,199997,0.482740,3,0.125801
954.676970,0.970000,5.564780,exp_open_timeout_9,51,0,199997,0.482745,3,0.099368
954.745153,0.970000,5.441533,exp_open_timeout_9,54,0,199997,0.482757,3,0.068182
955.030622,0.970000,5.680506,exp_open_timeout_9,55,0,199997,0.482765,3,0.285470
955.154578,0.970000,5.501941,exp_open_timeout_9,54,0,199997,0.482768,3,0.123956
955.184254,0.970000,5.494893,exp_open_timeout_9,53,0,199997,0.482771,3,0.029676
955.297156,0.970000,5.587993,exp_open_timeout_9,53,0,199997,0.482776,3,0.112902
955.384716,0.970000,5.582059,exp_open_timeout_9,52,0,199997,0.482779,3,0.087560
955.512830,0.970000,5.472725,exp_open_timeout_9,52,0,199997,0.482784,3,0.128114
955.515400,0.970000,5.318191,exp_open_timeout_9,51,0,199997,0.482787,3,0.002569
955.608247,0.970000,5.221449,exp_open_timeout_9,51,0,199997,0.482792,3,0.092847
955.630871,0.970000,5.243075,exp_open_timeout_9,50,0,199997,0.482795,3,0.022624
956.028170,0.970000,5.616955,exp_open_timeout_9,52,0,199997,0.482815,3,0.397299
956.151963,0.970000,5.697096,exp_open_timeout_9,53,0,199997,0.482823,3,0.123792
956.184198,0.970000,5.687868,exp_open_timeout_9,52,0,199997,0.482833,3,0.032235
956.397692,0.970000,5.401219,exp_open_timeout_9,53,0,199997,0.482841,3,0.213494
956.544332,0.970000,5.535095,exp_open_timeout_9,54,0,199997,0.482849,3,0.146640
956.566574,0.970000,5.547552,exp_open_timeout_9,53,0,199997,0.482852,3,0.022242
956.669493,0.970000,5.621888,exp_open_timeout_9,54,0,199997,0.482859,3,0.102919
956.696572,0.970000,5.500174,exp_open_timeout_9,53,0,199997,0.482862,3,0.027079
956.869855,0.970000,5.363719,exp_open_timeout_9,52,0,199997,0.482864,3,0.173283
956.932125,0.970000,5.266818,exp_open_timeout_9,52,0,199997,0.482869,3,0.062270
957.115835,0.970000,5.438419,exp_open_timeout_9,54,0,199997,0.482879,3,0.183710
957.464821,0.970000,5.678138,exp_open_timeout_9,58,0,199997,0.482894,3,0.348986
957.862100,0.970000,6.071505,exp_open_timeout_9,61,0,199997,0.482906,3,0.397279
958.017050,0.970000,6.196867,exp_open_timeout_9,62,0,199997,0.482913,3,0.154950
958.066603,0.970000,6.179844,exp_open_timeout_9,61,0,199997,0.482916,3,0.049553
958.218778,0.970000,6.301691,exp_open_timeout_9,60,0,199997,0.482919,3,0.152175
958.290563,0.970000,6.345784,exp_open_timeout_9,61,0,199997,0.482926,3,0.071785
958.679234,0.970000,6.693871,exp_open_timeout_9,62,0,199997,0.482934,3,0.388671
958.708592,0.970000,6.683145,exp_open_timeout_9,61,0,199997,0.482936,3,0.029358
958.733172,0.970000,6.687567,exp_open_timeout_9,60,0,199997,0.482939,3,0.024579
958.747171,0.970000,6.697576,exp_open_timeout_9,59,0,199997,0.482942,3,0.014000
958.789467,0.970000,6.661228,exp_open_timeout_9,59,0,199997,0.482947,3,0.042296
959.465967,0.970000,7.315452,exp_open_timeout_9,66,0,199997,0.482968,3,0.676500
959.731086,0.970000,7.429468,exp_open_timeout_9,66,0,199997,0.482974,3,0.265119
959.738599,0.970000,7.008169,exp_open_timeout_9,65,0,199997,0.482976,3,0.007513
959.908070,0.970000,7.113700,exp_open_timeout_9,64,0,199997,0.482979,3,0.169472
959.992164,0.970000,7.190785,exp_open_timeout_9,63,0,199997,0.482982,3,0.084094
960.014468,0.970000,7.057594,exp_open_timeout_9,63,0,199997,0.482987,3,0.022304
960.292898,0.970000,7.326172,exp_open_timeout_9,64,0,199997,0.482995,3,0.278430
960.339054,0.970000,7.354273,exp_open_timeout_9,65,0,199997,0.483002,3,0.046156
960.344480,0.970000,7.205749,exp_open_timeout_9,64,0,199997,0.483005,3,0.005426
960.404856,0.970000,7.235527,exp_open_timeout_9,63,0,199997,0.483007,3,0.060376
960.475956,0.970000,7.160647,exp_open_timeout_9,63,0,199997,0.483013,3,0.071101
960.481894,0.970000,6.922818,exp_open_timeout_9,62,0,199997,0.483015,3,0.005938
960.625940,0.970000,7.039303,exp_open_timeout_9,61,0,199997,0.483018,3,0.144045
960.626444,0.970000,7.014873,exp_open_timeout_9,60,0,199997,0.483021,3,0.000505
960.643451,0.970000,7.002841,exp_open_timeout_9,59,0,199997,0.483023,3,0.017006
960.880099,0.970000,7.200705,exp_open_timeout_9,60,0,199997,0.483031,3,0.236648
961.015120,0.970000,7.206046,exp_open_timeout_9,61,0,199997,0.483038,3,0.135021
961.019056,0.970000,7.158626,exp_open_timeout_9,60,0,199997,0.483041,3,0.003936
961.086736,0.970000,6.452143,exp_open_timeout_9,59,0,199997,0.483044,3,0.067680
961.098624,0.970000,6.417726,exp_open_timeout_9,59,0,199997,0.483049,3,0.011888
961.283118,0.970000,6.598832,exp_open_timeout_9,59,0,199997,0.483054,3,0.184494
961.541754,0.970000,6.855049,exp_open_timeout_9,63,0,199997,0.483069,3,0.258635
961.581788,0.970000,6.867596,exp_open_timeout_9,62,0,199997,0.483072,3,0.040034
961.591734,0.970000,6.794376,exp_open_timeout_9,61,0,199997,0.483074,3,0.009946
961.762722,0.970000,6.944838,exp_open_timeout_9,62,0,199997,0.483082,3,0.170988
961.837496,0.970000,6.599962,exp_open_timeout_9,63,0,199997,0.483089,3,0.074774
961.857574,0.970000,6.353545,exp_open_timeout_9,62,0,199997,0.483092,3,0.020078
961.985282,0.970000,6.377525,exp_open_timeout_9,62,0,199997,0.483097,3,0.127708
962.120498,0.970000,6.456323,exp_open_timeout_9,61,0,199997,0.483100,3,0.135217
962.147732,0.970000,6.235665,exp_open_timeout_9,61,0,199997,0.483105,3,0.027233
962.202395,0.970000,6.177948,exp_open_timeout_9,61,0,199997,0.483110,3,0.054663
962.204707,0.970000,6.136362,exp_open_timeout_9,60,0,199997,0.483113,3,0.002312
962.212634,0.970000,6.128610,exp_open_timeout_9,59,0,199997,0.483116,3,0.007928
962.277692,0.970000,6.055493,exp_open_timeout_9,58,0,199997,0.483118,3,0.065057
962.395269,0.970000,6.126220,exp_open_timeout_9,58,0,199997,0.483123,3,0.117577
962.490064,0.970000,6.041867,exp_open_timeout_9,57,0,199997,0.483126,3,0.094796
962.652611,0.970000,6.195543,exp_open_timeout_9,58,0,199997,0.483134,3,0.162547
962.831506,0.970000,6.246892,exp_open_timeout_9,58,0,199997,0.483139,3,0.178895
962.886052,0.970000,6.233361,exp_open_timeout_9,57,0,199997,0.483142,3,0.054546
962.923415,0.970000,6.004839,exp_open_timeout_9,57,0,199997,0.483147,3,0.037363
962.931863,0.970000,5.941531,exp_open_timeout_9,56,0,199997,0.483150,3,0.008449
962.953039,0.970000,5.923477,exp_open_timeout_9,55,0,199997,0.483152,3,0.021175
963.071547,0.970000,5.978680,exp_open_timeout_9,57,0,199997,0.483162,3,0.118509
963.171465,0.970000,5.928974,exp_open_timeout_9,58,0,199997,0.483170,3,0.099918
963.591851,0.970000,6.250987,exp_open_timeout_9,59,0,199997,0.483177,3,0.420386
963.673256,0.970000,6.296059,exp_open_timeout_9,59,0,199997,0.483183,3,0.081406
963.724254,0.970000,6.332427,exp_open_timeout_9,58,0,199997,0.483186,3,0.050997
963.770794,0.970000,6.345762,exp_open_timeout_9,57,0,199997,0.483188,3,0.046540
963.789200,0.970000,6.298303,exp_open_timeout_9,56,0,199997,0.483191,3,0.018406
963.814356,0.970000,6.187680,exp_open_timeout_9,55,0,199997,0.483193,3,0.025156
963.824444,0.970000,6.193973,exp_open_timeout_9,54,0,199997,0.483196,3,0.010089
963.861915,0.970000,6.202328,exp_open_timeout_9,54,0,199997,0.483201,3,0.037471
963.913666,0.970000,5.944980,exp_open_timeout_9,54,0,199997,0.483207,3,0.051751
963.973528,0.970000,6.000769,exp_open_timeout_9,54,0,199997,0.483212,3,0.059862
963.981196,0.970000,5.737534,exp_open_timeout_9,53,0,199997,0.483214,3,0.007668
964.156713,0.970000,5.912650,exp_open_timeout_9,53,0,199997,0.483220,3,0.175517
964.166256,0.970000,5.871543,exp_open_timeout_9,52,0,199997,0.483222,3,0.009543
964.258816,0.970000,5.899388,exp_open_timeout_9,51,0,199997,0.483225,3,0.092561
964.301904,0.970000,5.515397,exp_open_timeout_9,50,0,199997,0.483227,3,0.043087
964.326387,0.970000,5.534434,exp_open_timeout_9,49,0,199997,0.483230,3,0.024483
964.353381,0.970000,5.514466,exp_open_timeout_9,48,0,199997,0.483233,3,0.026994
964.395440,0.970000,5.499803,exp_open_timeout_9,47,0,199997,0.483235,3,0.042059
964.726901,0.970000,5.791562,exp_open_timeout_9,47,0,199997,0.483241,3,0.331461
964.803139,0.970000,5.717195,exp_open_timeout_9,46,0,199997,0.483243,3,0.076238
964.827412,0.970000,5.613082,exp_open_timeout_9,46,0,199997,0.483248,3,0.024273
964.833109,0.970000,5.478635,exp_open_timeout_9,46,0,199997,0.483253,3,0.005697
964.913887,0.970000,5.555606,exp_open_timeout_9,45,0,199997,0.483256,3,0.080778
965.248358,0.970000,5.778461,exp_open_timeout_9,50,0,199997,0.483273,3,0.334471
965.344893,0.970000,5.342637,exp_open_timeout_9,51,0,199997,0.483280,3,0.096535
965.430823,0.970000,5.255803,exp_open_timeout_9,51,0,199997,0.483286,3,0.085929
965.612843,0.970000,5.387125,exp_open_timeout_9,50,0,199997,0.483288,3,0.182021
965.641597,0.970000,5.345622,exp_open_timeout_9,49,0,199997,0.483291,3,0.028753
965.655062,0.970000,5.354224,exp_open_timeout_9,48,0,199997,0.483294,3,0.013465
965.695251,0.970000,5.283288,exp_open_timeout_9,47,0,199997,0.483296,3,0.040190
965.726961,0.970000,4.994949,exp_open_timeout_9,47,0,199997,0.483301,3,0.031710
965.753606,0.970000,4.961055,exp_open_timeout_9,46,0,199997,0.483304,3,0.026646
965.806137,0.970000,4.921677,exp_open_timeout_9,45,0,199997,0.483307,3,0.052530
965.846454,0.970000,4.937822,exp_open_timeout_9,44,0,199997,0.483309,3,0.040317
965.891361,0.970000,4.799179,exp_open_timeout_9,45,0,199997,0.483317,3,0.044908
965.891798,0.970000,4.719049,exp_open_timeout_9,44,0,199997,0.483319,3,0.000437
965.934126,0.970000,4.529015,exp_open_timeout_9,44,0,199997,0.483325,3,0.042328
965.969732,0.970000,4.549399,exp_open_timeout_9,43,0,199997,0.483327,3,0.035606
965.972536,0.970000,4.533729,exp_open_timeout_9,42,0,199997,0.483344,3,0.002804
965.989493,0.970000,4.530246,exp_open_timeout_9,41,0,199997,0.483347,3,0.016957
966.020634,0.970000,4.552998,exp_open_timeout_9,40,0,199997,0.483350,3,0.031140
966.384595,0.970000,4.763150,exp_open_timeout_9,42,0,199997,0.483360,3,0.363961
966.450725,0.970000,4.770341,exp_open_timeout_9,42,0,199997,0.483365,3,0.066131
966.522777,0.970000,4.728600,exp_open_timeout_9,42,0,199997,0.483370,3,0.072052
966.574909,0.970000,4.738061,exp_open_timeout_9,41,0,199997,0.483372,3,0.052132
966.762243,0.970000,4.845586,exp_open_timeout_9,44,0,199997,0.483385,3,0.187334
966.835514,0.970000,4.705067,exp_open_timeout_9,43,0,199997,0.483387,3,0.073271
966.872971,0.970000,4.717888,exp_open_timeout_9,42,0,199997,0.483390,3,0.037457
967.222609,0.970000,4.899334,exp_open_timeout_9,45,0,199997,0.483402,3,0.349638
967.298411,0.970000,4.747278,exp_open_timeout_9,45,0,199997,0.483407,3,0.075802
967.307372,0.970000,4.675506,exp_open_timeout_9,45,0,199997,0.483415,3,0.008961
967.486980,0.970000,4.735263,exp_open_timeout_9,46,0,199997,0.483423,3,0.179608
967.547981,0.970000,4.649288,exp_open_timeout_9,47,0,199997,0.483430,3,0.061002
967.614452,0.970000,4.640814,exp_open_timeout_9,46,0,199997,0.483433,3,0.066471
967.987825,0.970000,4.978976,exp_open_timeout_9,46,0,199997,0.483438,3,0.373373
968.050516,0.970000,5.023236,exp_open_timeout_9,47,0,199997,0.483445,3,0.062691
968.136392,0.970000,5.061412,exp_open_timeout_9,47,0,199997,0.483451,3,0.085876
968.264038,0.970000,5.116104,exp_open_timeout_9,46,0,199997,0.483453,3,0.127646
968.514378,0.970000,5.178186,exp_open_timeout_9,48,0,199997,0.483463,3,0.250340
968.608108,0.970000,5.215592,exp_open_timeout_9,47,0,199997,0.483466,3,0.093730
968.614039,0.970000,5.020121,exp_open_timeout_9,46,0,199997,0.483468,3,0.005931
968.880646,0.970000,5.052302,exp_open_timeout_9,46,0,199997,0.483474,3,0.266607
968.989721,0.970000,5.091293,exp_open_timeout_9,47,0,199997,0.483481,3,0.109075
969.025176,0.970000,5.066308,exp_open_timeout_9,46,0,199997,0.483484,3,0.035454
969.304455,0.970000,5.203931,exp_open_timeout_9,47,0,199997,0.483491,3,0.279279
969.307073,0.970000,4.847382,exp_open_timeout_9,46,0,199997,0.483494,3,0.002618
969.411095,0.970000,4.592185,exp_open_timeout_9,47,0,199997,0.483502,3,0.104022
969.509226,0.970000,4.680289,exp_open_timeout_9,46,0,199997,0.483504,3,0.098131
969.521764,0.970000,4.554641,exp_open_timeout_9,45,0,199997,0.483507,3,0.012538
969.549428,0.970000,4.568484,exp_open_timeout_9,45,0,199997,0.483512,3,0.027664
969.686410,0.970000,4.684754,exp_open_timeout_9,45,0,199997,0.483517,3,0.136982
969.726473,0.970000,4.596419,exp_open_timeout_9,45,0,199997,0.483522,3,0.040063
969.751043,0.970000,4.607331,exp_open_timeout_9,44,0,199997,0.483525,3,0.024570
970.288446,0.970000,5.101623,exp_open_timeout_9,48,0,199997,0.483539,3,0.537403
970.580294,0.970000,5.327070,exp_open_timeout_9,50,0,199997,0.483549,3,0.291847
970.593967,0.970000,5.270426,exp_open_timeout_9,49,0,199997,0.483552,3,0.013673
970.714234,0.970000,5.290314,exp_open_timeout_9,51,0,199997,0.483561,3,0.120267
970.737579,0.970000,5.025397,exp_open_timeout_9,50,0,199997,0.483564,3,0.023345
970.795550,0.970000,4.940876,exp_open_timeout_9,49,0,199997,0.483567,3,0.057971
970.949430,0.970000,5.059307,exp_open_timeout_9,51,0,199997,0.483577,3,0.153881
970.970318,0.970000,5.077888,exp_open_timeout_9,50,0,199997,0.483579,3,0.020888
971.326950,0.970000,5.260654,exp_open_timeout_9,52,0,199997,0.483589,3,0.356632
971.517820,0.970000,5.337468,exp_open_timeout_9,53,0,199997,0.483597,3,0.190870
971.530228,0.970000,5.299953,exp_open_timeout_9,52,0,199997,0.483599,3,0.012408
971.715636,0.970000,5.311929,exp_open_timeout_9,52,0,199997,0.483605,3,0.185408
971.937491,0.970000,5.440640,exp_open_timeout_9,51,0,199997,0.483607,3,0.221856
972.166166,0.970000,5.568886,exp_open_timeout_9,54,0,199997,0.483620,3,0.228675
972.493087,0.970000,5.739649,exp_open_timeout_9,54,0,199997,0.483625,3,0.326921
972.754950,0.970000,5.998569,exp_open_timeout_9,58,0,199997,0.483639,3,0.261863
972.790628,0.970000,6.031486,exp_open_timeout_9,58,0,199997,0.483644,3,0.035677
972.882553,0.970000,6.006466,exp_open_timeout_9,58,0,199997,0.483649,3,0.091925
973.062757,0.970000,6.064015,exp_open_timeout_9,59,0,199997,0.483657,3,0.180204
973.069260,0.970000,5.978767,exp_open_timeout_9,58,0,199997,0.483659,3,0.006503
973.200383,0.970000,6.108853,exp_open_timeout_9,57,0,199997,0.483662,3,0.131123
973.246772,0.970000,5.963548,exp_open_timeout_9,56,0,199997,0.483665,3,0.046389
973.258674,0.970000,5.951691,exp_open_timeout_9,55,0,199997,0.483667,3,0.011902
973.328596,0.970000,5.994228,exp_open_timeout_9,54,0,199997,0.483670,3,0.069921
973.564492,0.970000,6.141858,exp_open_timeout_9,54,0,199997,0.483675,3,0.235897
973.613803,0.970000,6.093379,exp_open_timeout_9,54,0,199997,0.483680,3,0.049311
973.671947,0.970000,6.134390,exp_open_timeout_9,53,0,199997,0.483683,3,0.058144
973.799511,0.970000,6.138393,exp_open_timeout_9,54,0,199997,0.483691,3,0.127564
973.850071,0.970000,5.859491,exp_open_timeout_9,54,0,199997,0.483696,3,0.050561
973.894550,0.970000,5.850730,exp_open_timeout_9,53,0,199997,0.483698,3,0.044479
974.024067,0.970000,5.914396,exp_open_timeout_9,54,0,199997,0.483706,3,0.129517
974.039835,0.970000,5.756386,exp_open_timeout_9,53,0,199997,0.483709,3,0.015768
974.170358,0.970000,5.865160,exp_open_timeout_9,52,0,199997,0.483711,3,0.130523
974.187721,0.970000,5.701107,exp_open_timeout_9,51,0,199997,0.483714,3,0.017362
974.359127,0.970000,5.480105,exp_open_timeout_9,51,0,199997,0.483719,3,0.171407
974.391211,0.970000,5.458196,exp_open_timeout_9,50,0,199997,0.483722,3,0.032084
974.496732,0.970000,5.535186,exp_open_timeout_9,50,0,199997,0.483727,3,0.105521
974.733464,0.970000,5.646321,exp_open_timeout_9,50,0,199997,0.483732,3,0.236732
974.959520,0.970000,5.817686,exp_open_timeout_9,53,0,199997,0.483744,3,0.226056
974.991361,0.970000,5.646971,exp_open_timeout_9,52,0,199997,0.483747,3,0.031841
975.087755,0.970000,5.725364,exp_open_timeout_9,54,0,199997,0.483757,3,0.096394
975.229724,0.970000,5.692045,exp_open_timeout_9,53,0,199997,0.483760,3,0.141968
975.288035,0.970000,5.648000,exp_open_timeout_9,53,0,199997,0.483765,3,0.058311
975.343579,0.970000,5.631575,exp_open_timeout_9,53,0,199997,0.483770,3,0.055545
