t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
949.615848,0.970000,4.241043,exp_open_timeout_9,36,0,202265,0.511178,3,0.048593
949.734017,0.970000,4.244481,exp_open_timeout_9,35,0,202265,0.511181,3,0.118168
949.803187,0.970000,4.034972,exp_open_timeout_9,35,0,202265,0.511186,3,0.069171
949.986726,0.970000,3.991493,exp_open_timeout_9,37,0,202265,0.511196,3,0.183538
950.024351,0.970000,3.977309,exp_open_timeout_9,36,0,202265,0.511199,3,0.037625
950.086935,0.970000,3.816740,exp_open_timeout_9,35,0,202265,0.511201,3,0.062585
950.122065,0.970000,3.841306,exp_open_timeout_9,35,0,202265,0.511206,3,0.035130
950.171160,0.970000,3.832074,exp_open_timeout_9,34,0,202265,0.511209,3,0.049095
950.231643,0.970000,3.827443,exp_open_timeout_9,33,0,202265,0.511212,3,0.060483
950.389420,0.970000,3.756831,exp_open_timeout_9,33,0,202265,0.511217,3,0.157777
950.460634,0.970000,3.706518,exp_open_timeout_9,34,0,202265,0.511224,3,0.071214
950.509902,0.970000,3.661628,exp_open_timeout_9,33,0,202265,0.511227,3,0.049268
950.621841,0.970000,3.770421,exp_open_timeout_9,32,0,202265,0.511230,3,0.111939
950.748233,0.970000,3.871832,exp_open_timeout_9,33,0,202265,0.511237,3,0.126392
950.791599,0.970000,3.893652,exp_open_timeout_9,32,0,202265,0.511240,3,0.043365
950.882448,0.970000,3.815966,exp_open_timeout_9,31,0,202265,0.511242,3,0.090849
950.887882,0.970000,3.808750,exp_open_timeout_9,30,0,202265,0.511245,3,0.005434
950.973750,0.970000,3.893870,exp_open_timeout_9,29,0,202265,0.511247,3,0.085868
951.050557,0.970000,3.881514,exp_open_timeout_9,30,0,202265,0.511255,3,0.076807
951.051361,0.970000,3.832832,exp_open_timeout_9,29,0,202265,0.511258,3,0.000804
951.251565,0.970000,4.020323,exp_open_timeout_9,33,0,202265,0.511272,3,0.200204
951.328704,0.970000,4.079359,exp_open_timeout_9,32,0,202265,0.511275,3,0.077139
951.412777,0.970000,4.153448,exp_open_timeout_9,31,0,202265,0.511277,3,0.084073
951.578659,0.970000,4.244994,exp_open_timeout_9,33,0,202265,0.511287,3,0.165882
951.678738,0.970000,4.282983,exp_open_timeout_9,33,0,202265,0.511292,3,0.100079
951.794765,0.970000,4.199784,exp_open_timeout_9,34,0,202265,0.511300,3,0.116027
951.897312,0.970000,4.248051,exp_open_timeout_9,34,0,202265,0.511305,3,0.102547
952.191910,0.970000,4.434803,exp_open_timeout_9,40,0,202265,0.511324,3,0.294598
952.250049,0.970000,4.467040,exp_open_timeout_9,39,0,202265,0.511327,3,0.058139
952.377954,0.970000,4.457869,exp_open_timeout_9,38,0,202265,0.511329,3,0.127905
952.424141,0.970000,4.411779,exp_open_timeout_9,38,0,202265,0.511334,3,0.046187
952.565986,0.970000,4.534271,exp_open_timeout_9,37,0,202265,0.511337,3,0.141845
952.589760,0.970000,3.987232,exp_open_timeout_9,36,0,202265,0.511340,3,0.023774
952.808746,0.970000,4.123938,exp_open_timeout_9,37,0,202265,0.511347,3,0.218986
952.873556,0.970000,3.962945,exp_open_timeout_9,37,0,202265,0.511352,3,0.064811
952.889777,0.970000,3.732747,exp_open_timeout_9,36,0,202265,0.511355,3,0.016221
952.973933,0.970000,3.418522,exp_open_timeout_9,35,0,202265,0.511358,3,0.084156
952.976354,0.970000,3.177194,exp_open_timeout_9,34,0,202265,0.511360,3,0.002421
953.024290,0.970000,3.128800,exp_open_timeout_9,33,0,202265,0.511363,3,0.047935
953.055324,0.970000,3.153734,exp_open_timeout_9,32,0,202265,0.511365,3,0.031035
953.160997,0.970000,3.209708,exp_open_timeout_9,32,0,202265,0.511370,3,0.105672
953.233631,0.970000,3.131507,exp_open_timeout_9,32,0,202265,0.511376,3,0.072635
953.271874,0.970000,2.979629,exp_open_timeout_9,31,0,202265,0.511379,3,0.038243
953.285066,0.970000,2.885894,exp_open_timeout_9,31,0,202265,0.511383,3,0.013191
953.285442,0.970000,2.830870,exp_open_timeout_9,30,0,202265,0.511386,3,0.000377
953.560580,0.970000,2.931172,exp_open_timeout_9,33,0,202265,0.511398,3,0.275137
953.755183,0.970000,3.018330,exp_open_timeout_9,32,0,202265,0.511401,3,0.194604
953.767933,0.970000,2.789064,exp_open_timeout_9,31,0,202265,0.511403,3,0.012750
953.817532,0.970000,2.832063,exp_open_timeout_9,31,0,202265,0.511408,3,0.049599
953.820482,0.970000,2.746191,exp_open_timeout_9,30,0,202265,0.511411,3,0.002951
953.919915,0.970000,2.820215,exp_open_timeout_9,30,0,202265,0.511416,3,0.099432
953.978109,0.970000,2.862677,exp_open_timeout_9,30,0,202265,0.511421,3,0.058194
953.997785,0.970000,2.846543,exp_open_timeout_9,29,0,202265,0.511424,3,0.019675
954.004884,0.970000,2.793195,exp_open_timeout_9,28,0,202265,0.511427,3,0.007099
954.191341,0.970000,2.721766,exp_open_timeout_9,30,0,202265,0.511437,3,0.186457
954.218597,0.970000,2.668995,exp_open_timeout_9,29,0,202265,0.511439,3,0.027256
954.235066,0.970000,2.657430,exp_open_timeout_9,28,0,202265,0.511442,3,0.016469
954.315076,0.970000,2.704873,exp_open_timeout_9,27,0,202265,0.511445,3,0.080010
954.505403,0.970000,2.744808,exp_open_timeout_9,27,0,202265,0.511450,3,0.190327
954.588979,0.970000,2.814579,exp_open_timeout_9,27,0,202265,0.511455,3,0.083576
954.601739,0.970000,2.767925,exp_open_timeout_9,26,0,202265,0.511457,3,0.012760
954.757350,0.970000,2.753695,exp_open_timeout_9,26,0,202265,0.511462,3,0.155610
954.869592,0.970000,2.796897,exp_open_timeout_9,28,0,202265,0.511472,3,0.112242
954.940932,0.970000,2.860973,exp_open_timeout_9,28,0,202265,0.511477,3,0.071340
954.964778,0.970000,2.883528,exp_open_timeout_9,27,0,202265,0.511480,3,0.023846
954.977478,0.970000,2.875483,exp_open_timeout_9,26,0,202265,0.511483,3,0.012700
955.011959,0.970000,2.878735,exp_open_timeout_9,25,0,202265,0.511485,3,0.034481
955.085413,0.970000,2.948483,exp_open_timeout_9,24,0,202265,0.511488,3,0.073454
955.129369,0.970000,2.713502,exp_open_timeout_9,23,0,202265,0.511491,3,0.043956
955.152516,0.970000,2.542954,exp_open_timeout_9,22,0,202265,0.511493,3,0.023147
955.354617,0.970000,2.651861,exp_open_timeout_9,22,0,202265,0.511498,3,0.202101
955.432737,0.970000,2.603598,exp_open_timeout_9,21,0,202265,0.511501,3,0.078120
955.530667,0.970000,2.405800,exp_open_timeout_9,21,0,202265,0.511506,3,0.097929
955.652449,0.970000,2.486213,exp_open_timeout_9,20,0,202265,0.511511,3,0.121782
955.665706,0.970000,2.382029,exp_open_timeout_9,20,0,202265,0.511516,3,0.013258
955.680392,0.970000,2.342966,exp_open_timeout_9,19,0,202265,0.511519,3,0.014686
955.698274,0.970000,2.338165,exp_open_timeout_9,18,0,202265,0.511522,3,0.017882
955.725859,0.970000,2.339316,exp_open_timeout_9,17,0,202265,0.511524,3,0.027585
955.789675,0.970000,2.271498,exp_open_timeout_9,16,0,202265,0.511543,3,0.063816
956.125561,0.970000,2.323569,exp_open_timeout_9,18,0,202265,0.511553,3,0.335886
956.401704,0.970000,2.500841,exp_open_timeout_9,20,0,202265,0.511564,3,0.276143
956.544855,0.970000,2.624608,exp_open_timeout_9,22,0,202265,0.511574,3,0.143151
956.578670,0.970000,2.494357,exp_open_timeout_9,21,0,202265,0.511577,3,0.033815
956.621991,0.970000,2.529846,exp_open_timeout_9,20,0,202265,0.511580,3,0.043321
956.624142,0.970000,2.454958,exp_open_timeout_9,19,0,202265,0.511583,3,0.002152
956.648170,0.970000,2.228950,exp_open_timeout_9,18,0,202265,0.511585,3,0.024027
956.718766,0.970000,2.161095,exp_open_timeout_9,18,0,202265,0.511591,3,0.070596
956.838555,0.970000,2.200508,exp_open_timeout_9,19,0,202265,0.511598,3,0.119790
956.867434,0.970000,2.078906,exp_open_timeout_9,18,0,202265,0.511601,3,0.028879
956.896756,0.970000,2.084703,exp_open_timeout_9,17,0,202265,0.511604,3,0.029323
956.975421,0.970000,2.159104,exp_open_timeout_9,16,0,202265,0.511615,3,0.078664
956.985247,0.970000,2.112741,exp_open_timeout_9,15,0,202265,0.511618,3,0.009826
957.024055,0.970000,1.769547,exp_open_timeout_9,14,0,202265,0.511621,3,0.038808
957.088934,0.970000,1.565656,exp_open_timeout_9,13,0,202265,0.511624,3,0.064879
957.294719,0.970000,1.641325,exp_open_timeout_9,13,0,202265,0.511629,3,0.205785
957.712322,0.970000,1.855293,exp_open_timeout_9,13,0,202265,0.511635,3,0.417604
957.829622,0.970000,1.937827,exp_open_timeout_9,13,0,202265,0.511640,3,0.117299
958.025889,0.970000,2.106095,exp_open_timeout_9,14,0,202265,0.511648,3,0.196268
958.026462,0.970000,1.753731,exp_open_timeout_9,13,0,202265,0.511651,3,0.000573
958.167465,0.970000,1.867571,exp_open_timeout_9,15,0,202265,0.511661,3,0.141003
958.198933,0.970000,1.889650,exp_open_timeout_9,15,0,202265,0.511666,3,0.031468
958.243855,0.970000,1.801617,exp_open_timeout_9,15,0,202265,0.511671,3,0.044922
958.312425,0.970000,1.802383,exp_open_timeout_9,14,0,202265,0.511674,3,0.068571
958.435992,0.970000,1.910450,exp_open_timeout_9,14,0,202265,0.511679,3,0.123566
958.594728,0.970000,1.885686,exp_open_timeout_9,13,0,202265,0.511682,3,0.158736
958.609856,0.970000,1.887712,exp_open_timeout_9,12,0,202265,0.511685,3,0.015128
958.642756,0.970000,1.877075,exp_open_timeout_9,12,0,202265,0.511690,3,0.032900
958.682801,0.970000,1.439016,exp_open_timeout_9,11,0,202265,0.511693,3,0.040046
958.733336,0.970000,1.256999,exp_open_timeout_9,10,0,202265,0.511696,3,0.050534
958.990751,0.970000,1.217364,exp_open_timeout_9,10,0,202265,0.511701,3,0.257416
959.006951,0.970000,1.117232,exp_open_timeout_9,10,0,202265,0.511707,3,0.016200
959.305605,0.970000,1.317533,exp_open_timeout_9,12,0,202265,0.511717,3,0.298655
959.626978,0.970000,1.587862,exp_open_timeout_9,14,0,202265,0.511727,3,0.321373
959.779487,0.970000,1.699759,exp_open_timeout_9,13,0,202265,0.511729,3,0.152509
959.801995,0.970000,1.717429,exp_open_timeout_9,12,0,202265,0.511732,3,0.022508
959.888427,0.970000,1.720656,exp_open_timeout_9,13,0,202265,0.511740,3,0.086432
960.031794,0.970000,1.803436,exp_open_timeout_9,15,0,202265,0.511750,3,0.143367
960.111303,0.970000,1.758251,exp_open_timeout_9,16,0,202265,0.511758,3,0.079508
960.158786,0.970000,1.524814,exp_open_timeout_9,15,0,202265,0.511761,3,0.047483
960.249308,0.970000,1.355988,exp_open_timeout_9,15,0,202265,0.511766,3,0.090522
960.281876,0.970000,1.277378,exp_open_timeout_9,14,0,202265,0.511769,3,0.032569
960.282264,0.970000,1.237769,exp_open_timeout_9,13,0,202265,0.511772,3,0.000388
960.445775,0.970000,1.152734,exp_open_timeout_9,14,0,202265,0.511779,3,0.163511
960.486242,0.970000,1.190086,exp_open_timeout_9,15,0,202265,0.511787,3,0.040467
960.502996,0.970000,1.133262,exp_open_timeout_9,14,0,202265,0.511790,3,0.016754
960.629986,0.970000,1.178865,exp_open_timeout_9,15,0,202265,0.511797,3,0.126990
960.732370,0.970000,1.155171,exp_open_timeout_9,16,0,202265,0.511805,3,0.102385
960.749062,0.970000,0.915958,exp_open_timeout_9,16,0,202265,0.511810,3,0.016692
960.815920,0.970000,0.972093,exp_open_timeout_9,15,0,202265,0.511813,3,0.066858
960.920226,0.970000,1.028472,exp_open_timeout_9,15,0,202265,0.511818,3,0.104306
960.943602,0.970000,1.045630,exp_open_timeout_9,14,0,202265,0.511821,3,0.023376
960.959932,0.970000,1.029188,exp_open_timeout_9,14,0,202265,0.511826,3,0.016329
960.981600,0.970000,0.894844,exp_open_timeout_9,13,0,202265,0.511829,3,0.021669
960.995708,0.970000,0.887624,exp_open_timeout_9,12,0,202265,0.511832,3,0.014108
961.001861,0.970000,0.816500,exp_open_timeout_9,11,0,202265,0.511834,3,0.006153
961.042283,0.970000,0.717538,exp_open_timeout_9,10,0,202265,0.511837,3,0.040422
961.054885,0.970000,0.623524,exp_open_timeout_9,9,0,202265,0.511840,3,0.012602
961.162766,0.970000,0.700758,exp_open_timeout_9,10,0,202265,0.511848,3,0.107881
961.184356,0.970000,0.720007,exp_open_timeout_9,10,0,202265,0.511853,3,0.021590
961.425553,0.970000,0.882971,exp_open_timeout_9,11,0,202265,0.511861,3,0.241197
961.447740,0.970000,0.885090,exp_open_timeout_9,10,0,202265,0.511863,3,0.022187
961.477989,0.970000,0.792284,exp_open_timeout_9,9,0,202265,0.511866,3,0.030249
961.648521,0.970000,0.919668,exp_open_timeout_9,8,0,202265,0.511869,3,0.170532
961.810798,0.970000,1.075723,exp_open_timeout_9,9,0,202265,0.511877,3,0.162278
961.912839,0.970000,1.073721,exp_open_timeout_9,9,0,202265,0.511882,3,0.102041
961.924332,0.970000,0.972852,exp_open_timeout_9,8,0,202265,0.511885,3,0.011493
961.995026,0.970000,0.938093,exp_open_timeout_9,9,0,202265,0.511892,3,0.070694
962.054369,0.970000,0.914863,exp_open_timeout_9,9,0,202265,0.511897,3,0.059343
962.280433,0.970000,1.109117,exp_open_timeout_9,8,0,202265,0.511900,3,0.226064
962.305106,0.970000,1.043741,exp_open_timeout_9,7,0,202265,0.511903,3,0.024672
962.393739,0.970000,1.017479,exp_open_timeout_9,6,0,202265,0.511906,3,0.088634
962.425626,0.970000,0.776295,exp_open_timeout_9,5,0,202265,0.511909,3,0.031886
962.581183,0.970000,0.877868,exp_open_timeout_9,6,0,202265,0.511916,3,0.155558
962.719846,0.970000,0.852086,exp_open_timeout_9,7,0,202265,0.511924,3,0.138663
962.832003,0.970000,0.883164,exp_open_timeout_9,7,0,202265,0.511929,3,0.112157
962.922093,0.970000,0.937217,exp_open_timeout_9,8,0,202265,0.511937,3,0.090089
962.969863,0.970000,0.923268,exp_open_timeout_9,7,0,202265,0.511940,3,0.047771
963.135466,0.970000,0.586661,exp_open_timeout_9,7,0,202265,0.511945,3,0.165602
963.172145,0.970000,0.607250,exp_open_timeout_9,7,0,202265,0.511950,3,0.036680
963.263948,0.970000,0.670876,exp_open_timeout_9,6,0,202265,0.511953,3,0.091803
963.351786,0.970000,0.713089,exp_open_timeout_9,5,0,202265,0.511956,3,0.087838
963.430483,0.970000,0.649119,exp_open_timeout_9,4,0,202265,0.511958,3,0.078697
963.506439,0.970000,0.607949,exp_open_timeout_9,3,0,202265,0.511961,3,0.075957
963.689062,0.970000,0.772967,exp_open_timeout_9,7,0,202265,0.511976,3,0.182622
963.792091,0.970000,0.684493,exp_open_timeout_9,6,0,202265,0.511979,3,0.103029
963.932321,0.970000,0.790340,exp_open_timeout_9,5,0,202265,0.511981,3,0.140231
963.979568,0.970000,0.455472,exp_open_timeout_9,4,0,202265,0.511984,3,0.047247
964.049287,0.970000,0.494265,exp_open_timeout_9,4,0,202265,0.511989,3,0.069719
964.084719,0.970000,0.522322,exp_open_timeout_9,4,0,202265,0.511994,3,0.035432
964.192919,0.970000,0.605625,exp_open_timeout_9,5,0,202265,0.512002,3,0.108199
964.253370,0.970000,0.568467,exp_open_timeout_9,4,0,202265,0.512005,3,0.060452
964.261639,0.970000,0.265737,exp_open_timeout_9,3,0,202265,0.512008,3,0.008269
964.294898,0.970000,0.236482,exp_open_timeout_9,2,0,202265,0.512010,3,0.033259
964.366761,0.970000,0.225866,exp_open_timeout_9,2,0,202265,0.512015,3,0.071863
964.392775,0.970000,0.205536,exp_open_timeout_9,1,0,202265,0.512018,3,0.026015
964.742702,0.970000,0.377634,exp_open_timeout_9,3,0,202265,0.512028,3,0.349927
964.823263,0.970000,0.405400,exp_open_timeout_9,2,0,202265,0.512032,3,0.080561
964.839299,0.970000,0.273010,exp_open_timeout_9,1,0,202265,0.512034,3,0.016036
965.040558,0.970000,0.430005,exp_open_timeout_9,2,0,202265,0.512042,3,0.201259
965.134832,0.970000,0.159829,exp_open_timeout_9,3,0,202265,0.512049,3,0.094274
965.186654,0.970000,0.197501,exp_open_timeout_9,2,0,202265,0.512052,3,0.051822
965.200729,0.970000,0.121072,exp_open_timeout_9,1,0,202265,0.512055,3,0.014075
965.292361,0.970000,0.186746,exp_open_timeout_9,1,0,202265,0.512060,3,0.091632
965.470721,0.970000,0.212959,exp_open_timeout_9,0,0,202265,0.512063,3,0.178360
965.713297,0.970000,0.093319,exp_open_timeout_9,0,0,202265,0.512070,3,0.093319
965.768475,0.970000,0.023313,exp_open_timeout_9,0,0,202265,0.512076,3,0.023313
965.982007,0.970000,0.003605,exp_open_timeout_9,0,0,202265,0.512081,3,0.003605
966.255968,0.970000,0.078840,exp_open_timeout_9,1,0,202265,0.512089,3,0.078840
966.282472,0.970000,0.049096,exp_open_timeout_9,1,0,202265,0.512095,3,0.026504
966.341801,0.970000,0.080315,exp_open_timeout_9,0,0,202265,0.512098,3,0.059329
966.505748,0.970000,0.158273,exp_open_timeout_9,2,0,202265,0.512108,3,0.158273
966.526277,0.970000,0.154607,exp_open_timeout_9,2,0,202265,0.512113,3,0.020529
966.558455,0.970000,0.130369,exp_open_timeout_9,1,0,202265,0.512116,3,0.032178
966.564161,0.970000,0.057418,exp_open_timeout_9,0,0,202265,0.512126,3,0.005706
966.602327,0.970000,0.010441,exp_open_timeout_9,0,0,202265,0.512132,3,0.010441
966.710198,0.970000,0.019747,exp_open_timeout_9,0,0,202265,0.512137,3,0.019747
966.772757,0.970000,0.057667,exp_open_timeout_9,0,0,202265,0.512143,3,0.057667
966.904944,0.970000,0.122354,exp_open_timeout_9,0,0,202265,0.512148,3,0.122354
967.057688,0.970000,0.095327,exp_open_timeout_9,0,0,202265,0.512153,3,0.095327
967.143187,0.970000,0.058346,exp_open_timeout_9,0,0,202265,0.512158,3,0.058346
967.570271,0.970000,0.393804,exp_open_timeout_9,5,0,202265,0.512176,3,0.393804
967.761474,0.970000,0.538184,exp_open_timeout_9,5,0,202265,0.512181,3,0.191203
967.810493,0.970000,0.521249,exp_open_timeout_9,5,0,202265,0.512187,3,0.049020
967.835454,0.970000,0.479741,exp_open_timeout_9,4,0,202265,0.512189,3,0.024961
967.855289,0.970000,0.460742,exp_open_timeout_9,3,0,202265,0.512192,3,0.019835
967.945629,0.970000,0.459203,exp_open_timeout_9,5,0,202265,0.512202,3,0.090340
968.040822,0.970000,0.375060,exp_open_timeout_9,5,0,202265,0.512208,3,0.095193
968.188454,0.970000,0.381542,exp_open_timeout_9,5,0,202265,0.512213,3,0.147632
968.434401,0.970000,0.577576,exp_open_timeout_9,7,0,202265,0.512223,3,0.245947
968.448380,0.970000,0.563282,exp_open_timeout_9,6,0,202265,0.512226,3,0.013979
968.711732,0.970000,0.778793,exp_open_timeout_9,7,0,202265,0.512233,3,0.263352
968.729384,0.970000,0.740610,exp_open_timeout_9,6,0,202265,0.512236,3,0.017652
968.969635,0.970000,0.877876,exp_open_timeout_9,7,0,202265,0.512244,3,0.240251
969.017126,0.970000,0.817837,exp_open_timeout_9,6,0,202265,0.512246,3,0.047491
969.228219,0.970000,0.959919,exp_open_timeout_9,10,0,202265,0.512261,3,0.211093
969.367542,0.970000,1.007056,exp_open_timeout_9,11,0,202265,0.512269,3,0.139323
969.491383,0.970000,0.832222,exp_open_timeout_9,10,0,202265,0.512272,3,0.123841
969.554443,0.970000,0.851083,exp_open_timeout_9,9,0,202265,0.512274,3,0.063060
969.608942,0.970000,0.864513,exp_open_timeout_9,8,0,202265,0.512277,3,0.054499
969.649343,0.970000,0.816685,exp_open_timeout_9,7,0,202265,0.512280,3,0.040402
969.671456,0.970000,0.644902,exp_open_timeout_9,6,0,202265,0.512282,3,0.022112
969.954171,0.970000,0.893901,exp_open_timeout_9,8,0,202265,0.512292,3,0.282715
969.964627,0.970000,0.901469,exp_open_timeout_9,7,0,202265,0.512295,3,0.010456
969.985919,0.970000,0.841669,exp_open_timeout_9,6,0,202265,0.512298,3,0.021292
969.995563,0.970000,0.830966,exp_open_timeout_9,5,0,202265,0.512300,3,0.009645
970.014164,0.970000,0.674112,exp_open_timeout_9,4,0,202265,0.512303,3,0.018601
970.032806,0.970000,0.675676,exp_open_timeout_9,3,0,202265,0.512306,3,0.018642
970.213100,0.970000,0.509020,exp_open_timeout_9,3,0,202265,0.512311,3,0.180294
970.238087,0.970000,0.332381,exp_open_timeout_9,2,0,202265,0.512314,3,0.024987
970.247185,0.970000,0.303796,exp_open_timeout_9,1,0,202265,0.512316,3,0.009098
970.570413,0.970000,0.403988,exp_open_timeout_9,3,0,202265,0.512326,3,0.323228
970.643558,0.970000,0.386022,exp_open_timeout_9,3,0,202265,0.512332,3,0.073145
970.929808,0.970000,0.660881,exp_open_timeout_9,6,0,202265,0.512344,3,0.286250
971.033563,0.970000,0.563154,exp_open_timeout_9,6,0,202265,0.512349,3,0.103755
971.090582,0.970000,0.494866,exp_open_timeout_9,5,0,202265,0.512352,3,0.057019
971.263006,0.970000,0.588144,exp_open_timeout_9,6,0,202265,0.512360,3,0.172424
971.587160,0.970000,0.863003,exp_open_timeout_9,7,0,202265,0.512367,3,0.324154
971.605283,0.970000,0.862134,exp_open_timeout_9,6,0,202265,0.512370,3,0.018124
971.634139,0.970000,0.862056,exp_open_timeout_9,5,0,202265,0.512373,3,0.028855
971.718688,0.970000,0.748267,exp_open_timeout_9,5,0,202265,0.512378,3,0.084549
971.747125,0.970000,0.628437,exp_open_timeout_9,5,0,202265,0.512383,3,0.028437
971.853957,0.970000,0.674165,exp_open_timeout_9,5,0,202265,0.512389,3,0.106832
971.939250,0.970000,0.638349,exp_open_timeout_9,5,0,202265,0.512394,3,0.085293
971.981470,0.970000,0.623344,exp_open_timeout_9,4,0,202265,0.512397,3,0.042220
972.078083,0.970000,0.388849,exp_open_timeout_9,4,0,202265,0.512402,3,0.096614
972.211092,0.970000,0.467042,exp_open_timeout_9,3,0,202265,0.512405,3,0.133009
972.386532,0.970000,0.572506,exp_open_timeout_9,4,0,202265,0.512413,3,0.175440
972.599616,0.970000,0.713114,exp_open_timeout_9,4,0,202265,0.512418,3,0.213084
972.655581,0.970000,0.617683,exp_open_timeout_9,4,0,202265,0.512423,3,0.055965
972.762163,0.970000,0.433046,exp_open_timeout_9,3,0,202265,0.512426,3,0.106581
972.820086,0.970000,0.438213,exp_open_timeout_9,4,0,202265,0.512434,3,0.057923
972.911813,0.970000,0.523192,exp_open_timeout_9,3,0,202265,0.512437,3,0.091727
972.991278,0.970000,0.363852,exp_open_timeout_9,2,0,202265,0.512439,3,0.079465
