t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
867.498817,0.970000,7.071077,exp_open_timeout_9,75,0,201927,0.488434,3,0.043199
867.816800,0.970000,7.344231,exp_open_timeout_9,77,0,201927,0.488444,3,0.317983
867.892517,0.970000,7.416359,exp_open_timeout_9,76,0,201927,0.488446,3,0.075717
867.908095,0.970000,7.405742,exp_open_timeout_9,75,0,201927,0.488449,3,0.015578
868.060764,0.970000,7.532580,exp_open_timeout_9,74,0,201927,0.488452,3,0.152668
868.230631,0.970000,7.678790,exp_open_timeout_9,75,0,201927,0.488459,3,0.169867
868.397896,0.970000,7.651197,exp_open_timeout_9,74,0,201927,0.488462,3,0.167265
868.437849,0.970000,7.660039,exp_open_timeout_9,74,0,201927,0.488467,3,0.039953
868.617586,0.970000,7.838257,exp_open_timeout_9,74,0,201927,0.488473,3,0.179737
868.761085,0.970000,7.842495,exp_open_timeout_9,75,0,201927,0.488480,3,0.143499
868.816349,0.970000,7.887626,exp_open_timeout_9,74,0,201927,0.488483,3,0.055264
868.954119,0.970000,7.877660,exp_open_timeout_9,75,0,201927,0.488491,3,0.137770
869.190715,0.970000,8.089095,exp_open_timeout_9,75,0,201927,0.488496,3,0.236596
869.303273,0.970000,8.115705,exp_open_timeout_9,74,0,201927,0.488499,3,0.112558
869.545484,0.970000,8.354145,exp_open_timeout_9,76,0,201927,0.488508,3,0.242211
869.788648,0.970000,8.566435,exp_open_timeout_9,76,0,201927,0.488514,3,0.243164
870.137054,0.970000,8.847495,exp_open_timeout_9,77,0,201927,0.488521,3,0.348406
870.151683,0.970000,8.730700,exp_open_timeout_9,76,0,201927,0.488524,3,0.014629
870.391384,0.970000,8.900595,exp_open_timeout_9,75,0,201927,0.488527,3,0.239701
870.410425,0.970000,8.687901,exp_open_timeout_9,74,0,201927,0.488530,3,0.019040
870.448849,0.970000,8.666810,exp_open_timeout_9,73,0,201927,0.488533,3,0.038425
870.454576,0.970000,8.579685,exp_open_timeout_9,72,0,201927,0.488535,3,0.005727
870.571678,0.970000,8.560261,exp_open_timeout_9,72,0,201927,0.488540,3,0.117102
870.844197,0.970000,8.788814,exp_open_timeout_9,74,0,201927,0.488550,3,0.272519
870.968823,0.970000,8.864822,exp_open_timeout_9,74,0,201927,0.488556,3,0.124626
871.158799,0.970000,8.969442,exp_open_timeout_9,73,0,201927,0.488559,3,0.189975
871.190375,0.970000,8.890897,exp_open_timeout_9,72,0,201927,0.488561,3,0.031576
871.307140,0.970000,8.954785,exp_open_timeout_9,73,0,201927,0.488569,3,0.116765
871.404303,0.970000,8.993665,exp_open_timeout_9,72,0,201927,0.488572,3,0.097164
871.433197,0.970000,8.942176,exp_open_timeout_9,73,0,201927,0.488579,3,0.028894
871.445028,0.970000,8.819390,exp_open_timeout_9,73,0,201927,0.488585,3,0.011831
871.458747,0.970000,8.709260,exp_open_timeout_9,72,0,201927,0.488587,3,0.013719
871.465527,0.970000,8.554978,exp_open_timeout_9,71,0,201927,0.488590,3,0.006780
871.599455,0.970000,8.668124,exp_open_timeout_9,70,0,201927,0.488593,3,0.133928
871.653448,0.970000,8.703030,exp_open_timeout_9,70,0,201927,0.488598,3,0.053993
871.717423,0.970000,8.725598,exp_open_timeout_9,70,0,201927,0.488603,3,0.063975
871.813057,0.970000,8.809052,exp_open_timeout_9,69,0,201927,0.488606,3,0.095634
871.846549,0.970000,8.217293,exp_open_timeout_9,68,0,201927,0.488609,3,0.033492
871.915279,0.970000,8.207979,exp_open_timeout_9,68,0,201927,0.488614,3,0.068730
871.980557,0.970000,8.213530,exp_open_timeout_9,69,0,201927,0.488621,3,0.065278
871.999244,0.970000,8.017339,exp_open_timeout_9,68,0,201927,0.488624,3,0.018687
872.033627,0.970000,8.023855,exp_open_timeout_9,67,0,201927,0.488627,3,0.034383
872.091394,0.970000,7.824447,exp_open_timeout_9,68,0,201927,0.488634,3,0.057767
872.151536,0.970000,7.866411,exp_open_timeout_9,68,0,201927,0.488640,3,0.060142
872.252461,0.970000,7.953626,exp_open_timeout_9,68,0,201927,0.488645,3,0.100925
872.425463,0.970000,8.045805,exp_open_timeout_9,69,0,201927,0.488653,3,0.173002
872.507102,0.970000,8.064605,exp_open_timeout_9,68,0,201927,0.488655,3,0.081639
872.744758,0.970000,8.113101,exp_open_timeout_9,71,0,201927,0.488667,3,0.237656
872.783865,0.970000,8.012778,exp_open_timeout_9,72,0,201927,0.488675,3,0.039107
872.954237,0.970000,8.018505,exp_open_timeout_9,73,0,201927,0.488683,3,0.170372
873.014899,0.970000,7.974431,exp_open_timeout_9,74,0,201927,0.488690,3,0.060662
873.055967,0.970000,8.008027,exp_open_timeout_9,73,0,201927,0.488693,3,0.041068
873.302148,0.970000,8.140523,exp_open_timeout_9,75,0,201927,0.488703,3,0.246181
873.704254,0.970000,8.383757,exp_open_timeout_9,76,0,201927,0.488710,3,0.402106
873.752012,0.970000,8.313418,exp_open_timeout_9,75,0,201927,0.488714,3,0.047758
873.781919,0.970000,8.106974,exp_open_timeout_9,74,0,201927,0.488716,3,0.029907
873.896484,0.970000,8.053456,exp_open_timeout_9,74,0,201927,0.488721,3,0.114565
873.952639,0.970000,8.056354,exp_open_timeout_9,73,0,201927,0.488724,3,0.056155
873.971066,0.970000,8.069304,exp_open_timeout_9,72,0,201927,0.488727,3,0.018428
874.050808,0.970000,8.032965,exp_open_timeout_9,71,0,201927,0.488730,3,0.079742
874.089036,0.970000,7.997088,exp_open_timeout_9,70,0,201927,0.488733,3,0.038228
874.116422,0.970000,7.952734,exp_open_timeout_9,70,0,201927,0.488738,3,0.027386
874.190796,0.970000,7.975381,exp_open_timeout_9,69,0,201927,0.488740,3,0.074374
874.207913,0.970000,7.836926,exp_open_timeout_9,68,0,201927,0.488743,3,0.017117
874.270593,0.970000,7.837246,exp_open_timeout_9,67,0,201927,0.488746,3,0.062680
874.272349,0.970000,7.834280,exp_open_timeout_9,66,0,201927,0.488749,3,0.001755
874.468936,0.970000,7.906954,exp_open_timeout_9,66,0,201927,0.488754,3,0.196588
874.530422,0.970000,7.887366,exp_open_timeout_9,66,0,201927,0.488759,3,0.061486
874.696258,0.970000,7.971905,exp_open_timeout_9,66,0,201927,0.488773,3,0.165836
874.806229,0.970000,7.906937,exp_open_timeout_9,65,0,201927,0.488776,3,0.109971
874.855467,0.970000,7.912703,exp_open_timeout_9,64,0,201927,0.488779,3,0.049238
874.992213,0.970000,8.044550,exp_open_timeout_9,63,0,201927,0.488782,3,0.136746
875.034702,0.970000,8.014052,exp_open_timeout_9,62,0,201927,0.488785,3,0.042489
875.051312,0.970000,7.967348,exp_open_timeout_9,61,0,201927,0.488787,3,0.016610
875.092555,0.970000,7.966664,exp_open_timeout_9,60,0,201927,0.488790,3,0.041244
875.376758,0.970000,8.053545,exp_open_timeout_9,62,0,201927,0.488800,3,0.284203
875.404359,0.970000,7.869764,exp_open_timeout_9,61,0,201927,0.488803,3,0.027601
875.507301,0.970000,7.889641,exp_open_timeout_9,63,0,201927,0.488813,3,0.102941
875.617892,0.970000,7.916969,exp_open_timeout_9,62,0,201927,0.488816,3,0.110591
875.775748,0.970000,7.653675,exp_open_timeout_9,64,0,201927,0.488825,3,0.157856
876.267137,0.970000,8.087063,exp_open_timeout_9,69,0,201927,0.488842,3,0.491389
876.272112,0.970000,7.847341,exp_open_timeout_9,68,0,201927,0.488845,3,0.004975
876.303058,0.970000,7.695932,exp_open_timeout_9,68,0,201927,0.488850,3,0.030946
876.331591,0.970000,7.683647,exp_open_timeout_9,67,0,201927,0.488853,3,0.028533
876.567833,0.970000,7.818203,exp_open_timeout_9,70,0,201927,0.488865,3,0.236242
876.578428,0.970000,7.747683,exp_open_timeout_9,69,0,201927,0.488868,3,0.010595
876.591992,0.970000,7.722824,exp_open_timeout_9,69,0,201927,0.488873,3,0.013564
876.634513,0.970000,7.570934,exp_open_timeout_9,68,0,201927,0.488876,3,0.042521
876.690447,0.970000,7.346832,exp_open_timeout_9,67,0,201927,0.488878,3,0.055934
876.732866,0.970000,7.316918,exp_open_timeout_9,67,0,201927,0.488884,3,0.042420
876.734641,0.970000,7.273051,exp_open_timeout_9,66,0,201927,0.488887,3,0.001775
876.755600,0.970000,7.047300,exp_open_timeout_9,67,0,201927,0.488894,3,0.020959
876.830154,0.970000,6.918743,exp_open_timeout_9,68,0,201927,0.488902,3,0.074553
876.840959,0.970000,6.861457,exp_open_timeout_9,68,0,201927,0.488907,3,0.010805
876.918666,0.970000,6.461933,exp_open_timeout_9,67,0,201927,0.488910,3,0.077707
876.996531,0.970000,6.406782,exp_open_timeout_9,66,0,201927,0.488912,3,0.077866
877.201276,0.970000,6.598485,exp_open_timeout_9,69,0,201927,0.488925,3,0.204745
877.228251,0.970000,6.495234,exp_open_timeout_9,69,0,201927,0.488930,3,0.026974
877.261805,0.970000,6.320200,exp_open_timeout_9,68,0,201927,0.488933,3,0.033554
877.313811,0.970000,6.054120,exp_open_timeout_9,67,0,201927,0.488935,3,0.052007
877.323390,0.970000,6.028728,exp_open_timeout_9,66,0,201927,0.488938,3,0.009579
877.355024,0.970000,5.944677,exp_open_timeout_9,65,0,201927,0.488941,3,0.031634
877.394475,0.970000,5.982071,exp_open_timeout_9,64,0,201927,0.488944,3,0.039451
877.661254,0.970000,6.216643,exp_open_timeout_9,66,0,201927,0.488953,3,0.266779
877.766622,0.970000,6.150732,exp_open_timeout_9,67,0,201927,0.488961,3,0.105368
877.768373,0.970000,6.109824,exp_open_timeout_9,66,0,201927,0.488964,3,0.001750
877.785619,0.970000,5.903895,exp_open_timeout_9,65,0,201927,0.488967,3,0.017246
877.832342,0.970000,5.892118,exp_open_timeout_9,64,0,201927,0.488969,3,0.046723
878.036424,0.970000,6.093219,exp_open_timeout_9,68,0,201927,0.488984,3,0.204082
878.130131,0.970000,6.083747,exp_open_timeout_9,70,0,201927,0.488994,3,0.093707
878.201229,0.970000,6.116831,exp_open_timeout_9,69,0,201927,0.488997,3,0.071098
878.481567,0.970000,6.368751,exp_open_timeout_9,72,0,201927,0.489008,3,0.280338
878.679465,0.970000,6.505262,exp_open_timeout_9,74,0,201927,0.489018,3,0.197898
878.699222,0.970000,6.369959,exp_open_timeout_9,73,0,201927,0.489021,3,0.019757
878.750832,0.970000,6.339025,exp_open_timeout_9,72,0,201927,0.489024,3,0.051611
878.834255,0.970000,6.308911,exp_open_timeout_9,72,0,201927,0.489029,3,0.083422
878.889403,0.970000,6.310413,exp_open_timeout_9,71,0,201927,0.489032,3,0.055149
878.970815,0.970000,6.318852,exp_open_timeout_9,70,0,201927,0.489035,3,0.081411
879.066658,0.970000,6.338403,exp_open_timeout_9,71,0,201927,0.489042,3,0.095844
879.252968,0.970000,6.474400,exp_open_timeout_9,72,0,201927,0.489049,3,0.186310
879.281774,0.970000,6.498681,exp_open_timeout_9,71,0,201927,0.489052,3,0.028806
879.351705,0.970000,6.436666,exp_open_timeout_9,74,0,201927,0.489064,3,0.069931
879.505890,0.970000,6.586736,exp_open_timeout_9,74,0,201927,0.489070,3,0.154185
879.560911,0.970000,6.601384,exp_open_timeout_9,73,0,201927,0.489073,3,0.055021
879.686166,0.970000,6.672714,exp_open_timeout_9,73,0,201927,0.489078,3,0.125255
879.730827,0.970000,6.664163,exp_open_timeout_9,73,0,201927,0.489083,3,0.044661
879.803911,0.970000,6.523649,exp_open_timeout_9,72,0,201927,0.489085,3,0.073085
879.993352,0.970000,6.695902,exp_open_timeout_9,73,0,201927,0.489093,3,0.189441
880.007665,0.970000,6.443491,exp_open_timeout_9,72,0,201927,0.489096,3,0.014313
880.020115,0.970000,6.367229,exp_open_timeout_9,71,0,201927,0.489099,3,0.012450
880.099971,0.970000,6.233702,exp_open_timeout_9,71,0,201927,0.489104,3,0.079856
880.164611,0.970000,6.067915,exp_open_timeout_9,71,0,201927,0.489109,3,0.064640
880.206189,0.970000,5.832589,exp_open_timeout_9,70,0,201927,0.489112,3,0.041579
880.308907,0.970000,5.799526,exp_open_timeout_9,69,0,201927,0.489115,3,0.102718
880.332456,0.970000,5.644555,exp_open_timeout_9,68,0,201927,0.489117,3,0.023548
880.376923,0.970000,5.182760,exp_open_timeout_9,67,0,201927,0.489120,3,0.044467
880.394068,0.970000,5.191888,exp_open_timeout_9,66,0,201927,0.489123,3,0.017145
880.525067,0.970000,5.152098,exp_open_timeout_9,67,0,201927,0.489130,3,0.130999
880.674491,0.970000,5.249901,exp_open_timeout_9,67,0,201927,0.489136,3,0.149424
880.827035,0.970000,5.383907,exp_open_timeout_9,67,0,201927,0.489141,3,0.152544
880.864336,0.970000,5.359282,exp_open_timeout_9,66,0,201927,0.489143,3,0.037300
880.934843,0.970000,5.270933,exp_open_timeout_9,65,0,201927,0.489146,3,0.070508
880.999824,0.970000,5.306188,exp_open_timeout_9,67,0,201927,0.489158,3,0.064981
881.032088,0.970000,5.267380,exp_open_timeout_9,67,0,201927,0.489164,3,0.032264
881.034203,0.970000,5.197284,exp_open_timeout_9,66,0,201927,0.489166,3,0.002115
881.177527,0.970000,5.323172,exp_open_timeout_9,67,0,201927,0.489174,3,0.143323
881.206957,0.970000,5.293123,exp_open_timeout_9,66,0,201927,0.489177,3,0.029430
881.278189,0.970000,5.244445,exp_open_timeout_9,66,0,201927,0.489182,3,0.071232
881.331836,0.970000,5.282659,exp_open_timeout_9,65,0,201927,0.489184,3,0.053647
881.523159,0.970000,5.300821,exp_open_timeout_9,66,0,201927,0.489192,3,0.191323
881.669699,0.970000,5.394432,exp_open_timeout_9,70,0,201927,0.489207,3,0.146541
881.699110,0.970000,5.255747,exp_open_timeout_9,69,0,201927,0.489209,3,0.029410
881.933230,0.970000,5.467432,exp_open_timeout_9,68,0,201927,0.489212,3,0.234121
881.996911,0.970000,5.494327,exp_open_timeout_9,68,0,201927,0.489217,3,0.063681
882.004641,0.970000,5.446091,exp_open_timeout_9,67,0,201927,0.489220,3,0.007730
882.208714,0.970000,5.627743,exp_open_timeout_9,69,0,201927,0.489230,3,0.204073
882.226427,0.970000,5.500937,exp_open_timeout_9,68,0,201927,0.489233,3,0.017713
882.259642,0.970000,5.512790,exp_open_timeout_9,67,0,201927,0.489236,3,0.033215
882.378130,0.970000,5.628730,exp_open_timeout_9,66,0,201927,0.489238,3,0.118488
882.440565,0.970000,5.678350,exp_open_timeout_9,67,0,201927,0.489246,3,0.062435
882.810430,0.970000,6.037733,exp_open_timeout_9,71,0,201927,0.489261,3,0.369865
882.993218,0.970000,6.155115,exp_open_timeout_9,71,0,201927,0.489266,3,0.182788
883.058309,0.970000,6.060842,exp_open_timeout_9,72,0,201927,0.489274,3,0.065091
883.142866,0.970000,6.139537,exp_open_timeout_9,71,0,201927,0.489276,3,0.084556
883.144384,0.970000,6.047707,exp_open_timeout_9,70,0,201927,0.489279,3,0.001518
883.293296,0.970000,6.130868,exp_open_timeout_9,69,0,201927,0.489282,3,0.148913
883.381502,0.970000,6.161462,exp_open_timeout_9,69,0,201927,0.489287,3,0.088205
883.486326,0.970000,6.048409,exp_open_timeout_9,69,0,201927,0.489292,3,0.104825
883.490251,0.970000,5.918196,exp_open_timeout_9,68,0,201927,0.489295,3,0.003924
883.605800,0.970000,5.992628,exp_open_timeout_9,69,0,201927,0.489303,3,0.115550
883.725779,0.970000,6.037971,exp_open_timeout_9,70,0,201927,0.489318,3,0.119978
883.888885,0.970000,6.141305,exp_open_timeout_9,70,0,201927,0.489324,3,0.163107
883.970092,0.970000,6.043971,exp_open_timeout_9,70,0,201927,0.489329,3,0.081207
884.094056,0.970000,6.149846,exp_open_timeout_9,71,0,201927,0.489336,3,0.123964
884.114322,0.970000,6.160760,exp_open_timeout_9,70,0,201927,0.489339,3,0.020266
884.166206,0.970000,6.186710,exp_open_timeout_9,70,0,201927,0.489344,3,0.051885
884.527219,0.970000,6.515145,exp_open_timeout_9,73,0,201927,0.489356,3,0.361013
884.675577,0.970000,6.602016,exp_open_timeout_9,73,0,201927,0.489362,3,0.148358
884.714829,0.970000,6.615668,exp_open_timeout_9,73,0,201927,0.489367,3,0.039251
884.785700,0.970000,6.665036,exp_open_timeout_9,72,0,201927,0.489370,3,0.070872
884.819041,0.970000,6.551104,exp_open_timeout_9,71,0,201927,0.489372,3,0.033341
884.830499,0.970000,6.403235,exp_open_timeout_9,70,0,201927,0.489375,3,0.011458
885.008586,0.970000,6.534342,exp_open_timeout_9,71,0,201927,0.489383,3,0.178087
885.094597,0.970000,6.618654,exp_open_timeout_9,71,0,201927,0.489388,3,0.086011
885.144199,0.970000,6.609368,exp_open_timeout_9,70,0,201927,0.489391,3,0.049603
885.374665,0.970000,6.774658,exp_open_timeout_9,73,0,201927,0.489403,3,0.230466
885.647321,0.970000,7.036165,exp_open_timeout_9,74,0,201927,0.489411,3,0.272656
885.667236,0.970000,6.906314,exp_open_timeout_9,73,0,201927,0.489413,3,0.019915
885.687577,0.970000,6.666860,exp_open_timeout_9,72,0,201927,0.489416,3,0.020341
885.719043,0.970000,6.693495,exp_open_timeout_9,71,0,201927,0.489419,3,0.031466
885.759323,0.970000,6.662148,exp_open_timeout_9,70,0,201927,0.489422,3,0.040280
885.831387,0.970000,6.714803,exp_open_timeout_9,69,0,201927,0.489424,3,0.072065
885.885717,0.970000,6.561271,exp_open_timeout_9,68,0,201927,0.489427,3,0.054330
885.912331,0.970000,6.584629,exp_open_timeout_9,67,0,201927,0.489429,3,0.026614
886.152781,0.970000,6.821017,exp_open_timeout_9,69,0,201927,0.489439,3,0.240450
886.209462,0.970000,6.862502,exp_open_timeout_9,69,0,201927,0.489445,3,0.056682
886.287607,0.970000,6.865827,exp_open_timeout_9,69,0,201927,0.489450,3,0.078145
886.356702,0.970000,6.686891,exp_open_timeout_9,68,0,201927,0.489453,3,0.069095
886.507585,0.970000,6.804624,exp_open_timeout_9,67,0,201927,0.489456,3,0.150882
886.516494,0.970000,6.674074,exp_open_timeout_9,66,0,201927,0.489458,3,0.008909
886.539764,0.970000,6.648470,exp_open_timeout_9,65,0,201927,0.489461,3,0.023270
886.572950,0.970000,6.547715,exp_open_timeout_9,64,0,201927,0.489464,3,0.033186
886.577711,0.970000,6.428558,exp_open_timeout_9,63,0,201927,0.489466,3,0.004761
886.729585,0.970000,6.320939,exp_open_timeout_9,63,0,201927,0.489472,3,0.151875
886.862649,0.970000,6.353072,exp_open_timeout_9,63,0,201927,0.489477,3,0.133064
886.874420,0.970000,6.341352,exp_open_timeout_9,62,0,201927,0.489480,3,0.011771
886.899462,0.970000,6.172861,exp_open_timeout_9,62,0,201927,0.489485,3,0.025042
886.944153,0.970000,6.007628,exp_open_timeout_9,61,0,201927,0.489488,3,0.044691
887.030893,0.970000,6.080728,exp_open_timeout_9,60,0,201927,0.489490,3,0.086739
887.085191,0.970000,6.124960,exp_open_timeout_9,61,0,201927,0.489498,3,0.054299
887.201507,0.970000,6.195782,exp_open_timeout_9,61,0,201927,0.489503,3,0.116315
887.300556,0.970000,6.258090,exp_open_timeout_9,60,0,201927,0.489506,3,0.099050
887.339549,0.970000,6.250333,exp_open_timeout_9,61,0,201927,0.489513,3,0.038993
887.411938,0.970000,6.157006,exp_open_timeout_9,60,0,201927,0.489516,3,0.072389
887.427755,0.970000,6.042806,exp_open_timeout_9,59,0,201927,0.489519,3,0.015817
887.509100,0.970000,6.005092,exp_open_timeout_9,58,0,201927,0.489522,3,0.081346
887.649425,0.970000,6.107302,exp_open_timeout_9,60,0,201927,0.489532,3,0.140324
887.703458,0.970000,6.134767,exp_open_timeout_9,59,0,201927,0.489534,3,0.054033
887.776390,0.970000,6.203389,exp_open_timeout_9,58,0,201927,0.489537,3,0.072932
887.887690,0.970000,6.299186,exp_open_timeout_9,59,0,201927,0.489545,3,0.111299
887.913291,0.970000,6.270936,exp_open_timeout_9,58,0,201927,0.489547,3,0.025601
887.985044,0.970000,6.043193,exp_open_timeout_9,58,0,201927,0.489552,3,0.071753
888.093652,0.970000,5.972428,exp_open_timeout_9,58,0,201927,0.489558,3,0.108608
888.284776,0.970000,6.127427,exp_open_timeout_9,59,0,201927,0.489565,3,0.191124
888.306400,0.970000,6.137150,exp_open_timeout_9,58,0,201927,0.489568,3,0.021624
888.487380,0.970000,6.092287,exp_open_timeout_9,58,0,201927,0.489573,3,0.180980
888.544395,0.970000,6.142256,exp_open_timeout_9,57,0,201927,0.489576,3,0.057015
889.062526,0.970000,6.621329,exp_open_timeout_9,62,0,201927,0.489593,3,0.518131
889.130159,0.970000,6.634344,exp_open_timeout_9,63,0,201927,0.489601,3,0.067633
889.154327,0.970000,6.569153,exp_open_timeout_9,62,0,201927,0.489604,3,0.024168
889.376999,0.970000,6.688251,exp_open_timeout_9,65,0,201927,0.489615,3,0.222672
889.444669,0.970000,6.671900,exp_open_timeout_9,65,0,201927,0.489620,3,0.067670
889.520483,0.970000,6.629514,exp_open_timeout_9,64,0,201927,0.489623,3,0.075814
889.563408,0.970000,6.549431,exp_open_timeout_9,63,0,201927,0.489626,3,0.042925
889.564106,0.970000,6.529990,exp_open_timeout_9,62,0,201927,0.489629,3,0.000697
889.566096,0.970000,6.200671,exp_open_timeout_9,61,0,201927,0.489632,3,0.001991
889.859909,0.970000,6.379676,exp_open_timeout_9,65,0,201927,0.489646,3,0.293813
889.898128,0.970000,6.373523,exp_open_timeout_9,65,0,201927,0.489651,3,0.038219
889.916439,0.970000,6.345106,exp_open_timeout_9,64,0,201927,0.489654,3,0.018311
889.936738,0.970000,6.253983,exp_open_timeout_9,63,0,201927,0.489657,3,0.020299
890.006380,0.970000,6.285584,exp_open_timeout_9,63,0,201927,0.489662,3,0.069642
890.032227,0.970000,6.150725,exp_open_timeout_9,62,0,201927,0.489665,3,0.025847
890.217477,0.970000,6.319243,exp_open_timeout_9,64,0,201927,0.489675,3,0.185250
890.325424,0.970000,6.340267,exp_open_timeout_9,64,0,201927,0.489680,3,0.107946
890.352024,0.970000,6.271793,exp_open_timeout_9,63,0,201927,0.489682,3,0.026600
890.368897,0.970000,6.230102,exp_open_timeout_9,63,0,201927,0.489688,3,0.016873
890.596516,0.970000,6.399227,exp_open_timeout_9,64,0,201927,0.489696,3,0.227618
890.685670,0.970000,6.479578,exp_open_timeout_9,63,0,201927,0.489698,3,0.089155
890.723119,0.970000,6.299017,exp_open_timeout_9,62,0,201927,0.489701,3,0.037449
890.918497,0.970000,6.484325,exp_open_timeout_9,63,0,201927,0.489709,3,0.195377
891.076996,0.970000,6.511825,exp_open_timeout_9,66,0,201927,0.489721,3,0.158500
891.213464,0.970000,6.498759,exp_open_timeout_9,68,0,201927,0.489731,3,0.136468
891.241655,0.970000,6.344964,exp_open_timeout_9,67,0,201927,0.489733,3,0.028191
