t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
842.958902,0.970000,6.385656,exp_open_timeout_9,60,0,200520,0.486468,3,0.117367
842.971200,0.970000,6.362575,exp_open_timeout_9,59,0,200520,0.486470,3,0.012299
843.071004,0.970000,6.402438,exp_open_timeout_9,59,0,200520,0.486475,3,0.099803
843.125240,0.970000,6.408059,exp_open_timeout_9,58,0,200520,0.486478,3,0.054236
843.145693,0.970000,6.409593,exp_open_timeout_9,57,0,200520,0.486481,3,0.020453
843.266189,0.970000,6.516484,exp_open_timeout_9,56,0,200520,0.486484,3,0.120497
843.468941,0.970000,6.697710,exp_open_timeout_9,57,0,200520,0.486491,3,0.202752
843.518673,0.970000,6.736124,exp_open_timeout_9,56,0,200520,0.486494,3,0.049732
843.528936,0.970000,6.584983,exp_open_timeout_9,55,0,200520,0.486497,3,0.010263
843.702180,0.970000,6.744387,exp_open_timeout_9,54,0,200520,0.486499,3,0.173244
843.723920,0.970000,6.632625,exp_open_timeout_9,53,0,200520,0.486502,3,0.021740
843.758728,0.970000,6.664947,exp_open_timeout_9,53,0,200520,0.486507,3,0.034808
843.796304,0.970000,6.663030,exp_open_timeout_9,52,0,200520,0.486510,3,0.037575
843.839918,0.970000,6.673740,exp_open_timeout_9,52,0,200520,0.486515,3,0.043615
843.906610,0.970000,6.733004,exp_open_timeout_9,51,0,200520,0.486518,3,0.066692
844.064662,0.970000,6.886228,exp_open_timeout_9,53,0,200520,0.486537,3,0.158053
844.084591,0.970000,6.751321,exp_open_timeout_9,52,0,200520,0.486541,3,0.019928
844.116910,0.970000,6.781661,exp_open_timeout_9,51,0,200520,0.486543,3,0.032319
844.224723,0.970000,6.824954,exp_open_timeout_9,50,0,200520,0.486546,3,0.107813
844.518583,0.970000,6.408384,exp_open_timeout_9,52,0,200520,0.486556,3,0.293861
844.743342,0.970000,6.428850,exp_open_timeout_9,56,0,200520,0.486570,3,0.224758
844.831918,0.970000,6.510502,exp_open_timeout_9,56,0,200520,0.486576,3,0.088576
845.013409,0.970000,6.662027,exp_open_timeout_9,57,0,200520,0.486583,3,0.181492
845.067557,0.970000,6.575528,exp_open_timeout_9,57,0,200520,0.486589,3,0.054148
845.131300,0.970000,6.341135,exp_open_timeout_9,57,0,200520,0.486594,3,0.063743
845.159901,0.970000,6.337250,exp_open_timeout_9,56,0,200520,0.486597,3,0.028600
845.324273,0.970000,6.118857,exp_open_timeout_9,55,0,200520,0.486600,3,0.164373
845.352652,0.970000,5.941635,exp_open_timeout_9,54,0,200520,0.486603,3,0.028379
845.399780,0.970000,5.828123,exp_open_timeout_9,53,0,200520,0.486605,3,0.047128
845.470316,0.970000,5.612128,exp_open_timeout_9,53,0,200520,0.486610,3,0.070536
845.525646,0.970000,5.132921,exp_open_timeout_9,53,0,200520,0.486615,3,0.055330
845.623922,0.970000,5.224512,exp_open_timeout_9,54,0,200520,0.486623,3,0.098276
845.656779,0.970000,5.244536,exp_open_timeout_9,53,0,200520,0.486626,3,0.032857
845.863624,0.970000,5.401003,exp_open_timeout_9,54,0,200520,0.486634,3,0.206845
845.978560,0.970000,5.443331,exp_open_timeout_9,54,0,200520,0.486639,3,0.114937
846.077426,0.970000,5.431205,exp_open_timeout_9,55,0,200520,0.486646,3,0.098866
846.135854,0.970000,5.428117,exp_open_timeout_9,55,0,200520,0.486651,3,0.058428
846.158554,0.970000,5.294266,exp_open_timeout_9,54,0,200520,0.486654,3,0.022700
846.192471,0.970000,5.190269,exp_open_timeout_9,54,0,200520,0.486659,3,0.033917
846.250314,0.970000,5.046071,exp_open_timeout_9,53,0,200520,0.486662,3,0.057844
846.378374,0.970000,5.038629,exp_open_timeout_9,56,0,200520,0.486674,3,0.128060
846.410024,0.970000,4.974721,exp_open_timeout_9,56,0,200520,0.486680,3,0.031650
846.471727,0.970000,4.991939,exp_open_timeout_9,56,0,200520,0.486685,3,0.061703
846.505219,0.970000,4.849417,exp_open_timeout_9,55,0,200520,0.486688,3,0.033492
846.643274,0.970000,4.972368,exp_open_timeout_9,56,0,200520,0.486695,3,0.138055
846.731734,0.970000,4.890179,exp_open_timeout_9,57,0,200520,0.486703,3,0.088460
846.880354,0.970000,4.978354,exp_open_timeout_9,58,0,200520,0.486710,3,0.148620
847.021558,0.970000,5.104416,exp_open_timeout_9,57,0,200520,0.486713,3,0.141203
847.506177,0.970000,5.578192,exp_open_timeout_9,57,0,200520,0.486718,3,0.484619
847.533832,0.970000,5.545927,exp_open_timeout_9,57,0,200520,0.486724,3,0.027655
847.558180,0.970000,5.516837,exp_open_timeout_9,56,0,200520,0.486726,3,0.024348
847.880846,0.970000,5.621285,exp_open_timeout_9,60,0,200520,0.486741,3,0.322667
847.923126,0.970000,5.586687,exp_open_timeout_9,59,0,200520,0.486743,3,0.042280
848.028083,0.970000,5.686596,exp_open_timeout_9,58,0,200520,0.486746,3,0.104957
848.036622,0.970000,5.664373,exp_open_timeout_9,57,0,200520,0.486749,3,0.008539
848.385976,0.970000,5.802809,exp_open_timeout_9,56,0,200520,0.486752,3,0.349354
849.112818,0.970000,6.506281,exp_open_timeout_9,57,0,200520,0.486759,3,0.726842
849.159449,0.970000,6.541482,exp_open_timeout_9,56,0,200520,0.486762,3,0.046631
849.210059,0.970000,6.428835,exp_open_timeout_9,56,0,200520,0.486767,3,0.050610
849.224132,0.970000,6.405250,exp_open_timeout_9,55,0,200520,0.486770,3,0.014073
849.281418,0.970000,6.444328,exp_open_timeout_9,54,0,200520,0.486773,3,0.057286
849.332655,0.970000,6.334822,exp_open_timeout_9,53,0,200520,0.486775,3,0.051236
849.428370,0.970000,6.102375,exp_open_timeout_9,52,0,200520,0.486778,3,0.095715
849.761254,0.970000,6.368519,exp_open_timeout_9,54,0,200520,0.486788,3,0.332884
849.893767,0.970000,6.168260,exp_open_timeout_9,54,0,200520,0.486793,3,0.132514
849.910922,0.970000,6.107903,exp_open_timeout_9,54,0,200520,0.486799,3,0.017155
849.942323,0.970000,6.027747,exp_open_timeout_9,53,0,200520,0.486801,3,0.031401
849.946241,0.970000,6.004475,exp_open_timeout_9,52,0,200520,0.486804,3,0.003918
850.175229,0.970000,6.139646,exp_open_timeout_9,54,0,200520,0.486814,3,0.228988
850.315080,0.970000,6.028418,exp_open_timeout_9,54,0,200520,0.486819,3,0.139851
850.354649,0.970000,6.051336,exp_open_timeout_9,54,0,200520,0.486825,3,0.039569
850.500809,0.970000,6.014741,exp_open_timeout_9,54,0,200520,0.486830,3,0.146160
850.568870,0.970000,6.020585,exp_open_timeout_9,55,0,200520,0.486837,3,0.068062
850.607004,0.970000,6.032256,exp_open_timeout_9,54,0,200520,0.486840,3,0.038134
850.640193,0.970000,6.018362,exp_open_timeout_9,53,0,200520,0.486843,3,0.033189
850.642778,0.970000,5.932314,exp_open_timeout_9,52,0,200520,0.486845,3,0.002586
850.677861,0.970000,5.959818,exp_open_timeout_9,51,0,200520,0.486848,3,0.035083
850.732204,0.970000,5.987180,exp_open_timeout_9,50,0,200520,0.486851,3,0.054342
850.762443,0.970000,5.821906,exp_open_timeout_9,49,0,200520,0.486853,3,0.030240
850.769216,0.970000,5.791565,exp_open_timeout_9,49,0,200520,0.486859,3,0.006773
850.802994,0.970000,5.768581,exp_open_timeout_9,48,0,200520,0.486861,3,0.033777
850.895267,0.970000,5.808362,exp_open_timeout_9,48,0,200520,0.486866,3,0.092274
851.299896,0.970000,5.841823,exp_open_timeout_9,51,0,200520,0.486879,3,0.404629
851.392135,0.970000,5.870256,exp_open_timeout_9,50,0,200520,0.486882,3,0.092239
851.422531,0.970000,5.883873,exp_open_timeout_9,49,0,200520,0.486884,3,0.030396
851.456043,0.970000,5.832999,exp_open_timeout_9,48,0,200520,0.486887,3,0.033512
851.465975,0.970000,5.726043,exp_open_timeout_9,47,0,200520,0.486890,3,0.009932
851.514131,0.970000,5.715370,exp_open_timeout_9,47,0,200520,0.486895,3,0.048156
851.575438,0.970000,5.687225,exp_open_timeout_9,46,0,200520,0.486898,3,0.061307
851.624718,0.970000,5.606351,exp_open_timeout_9,46,0,200520,0.486903,3,0.049280
851.625744,0.970000,5.552544,exp_open_timeout_9,45,0,200520,0.486906,3,0.001026
851.658125,0.970000,5.543907,exp_open_timeout_9,44,0,200520,0.486908,3,0.032381
851.666372,0.970000,5.480894,exp_open_timeout_9,43,0,200520,0.486911,3,0.008247
851.748892,0.970000,5.496901,exp_open_timeout_9,43,0,200520,0.486916,3,0.082520
851.761023,0.970000,5.481537,exp_open_timeout_9,42,0,200520,0.486919,3,0.012131
851.806583,0.970000,5.436613,exp_open_timeout_9,42,0,200520,0.486924,3,0.045560
851.983880,0.970000,5.608808,exp_open_timeout_9,42,0,200520,0.486929,3,0.177297
851.987630,0.970000,5.599545,exp_open_timeout_9,41,0,200520,0.486932,3,0.003750
852.101180,0.970000,5.672544,exp_open_timeout_9,42,0,200520,0.486940,3,0.113550
852.289716,0.970000,5.723787,exp_open_timeout_9,42,0,200520,0.486945,3,0.188535
852.321649,0.970000,5.704535,exp_open_timeout_9,41,0,200520,0.486948,3,0.031934
852.407067,0.970000,5.746764,exp_open_timeout_9,40,0,200520,0.486950,3,0.085417
852.530568,0.970000,5.823860,exp_open_timeout_9,39,0,200520,0.486953,3,0.123502
852.612157,0.970000,5.780156,exp_open_timeout_9,38,0,200520,0.486956,3,0.081589
852.651030,0.970000,5.778316,exp_open_timeout_9,37,0,200520,0.486959,3,0.038872
852.748807,0.970000,5.383357,exp_open_timeout_9,36,0,200520,0.486961,3,0.097777
852.894255,0.970000,5.382264,exp_open_timeout_9,37,0,200520,0.486969,3,0.145448
852.966908,0.970000,5.363465,exp_open_timeout_9,36,0,200520,0.486972,3,0.072653
852.992448,0.970000,5.383876,exp_open_timeout_9,36,0,200520,0.486976,3,0.025540
853.048651,0.970000,5.402658,exp_open_timeout_9,35,0,200520,0.486979,3,0.056203
853.049190,0.970000,5.172724,exp_open_timeout_9,34,0,200520,0.486982,3,0.000539
853.247825,0.970000,5.370892,exp_open_timeout_9,35,0,200520,0.486989,3,0.198635
853.277112,0.970000,4.781140,exp_open_timeout_9,34,0,200520,0.486992,3,0.029286
853.302105,0.970000,4.675291,exp_open_timeout_9,33,0,200520,0.486995,3,0.024993
853.439669,0.970000,4.233949,exp_open_timeout_9,33,0,200520,0.487000,3,0.137564
853.683462,0.970000,4.253086,exp_open_timeout_9,34,0,200520,0.487008,3,0.243793
853.816307,0.970000,4.353832,exp_open_timeout_9,33,0,200520,0.487011,3,0.132846
853.876695,0.970000,4.300663,exp_open_timeout_9,33,0,200520,0.487024,3,0.060388
854.052667,0.970000,4.165459,exp_open_timeout_9,33,0,200520,0.487030,3,0.175972
854.066940,0.970000,4.159068,exp_open_timeout_9,32,0,200520,0.487033,3,0.014273
854.403355,0.970000,4.390281,exp_open_timeout_9,31,0,200520,0.487035,3,0.336415
854.807806,0.970000,4.759506,exp_open_timeout_9,34,0,200520,0.487048,3,0.404451
854.808348,0.970000,4.702277,exp_open_timeout_9,33,0,200520,0.487051,3,0.000542
854.841030,0.970000,4.626587,exp_open_timeout_9,32,0,200520,0.487053,3,0.032682
854.902696,0.970000,4.587279,exp_open_timeout_9,31,0,200520,0.487056,3,0.061666
855.015989,0.970000,4.554619,exp_open_timeout_9,31,0,200520,0.487061,3,0.113293
855.064246,0.970000,4.562937,exp_open_timeout_9,32,0,200520,0.487069,3,0.048257
855.175658,0.970000,4.673428,exp_open_timeout_9,33,0,200520,0.487076,3,0.111412
855.247718,0.970000,4.480472,exp_open_timeout_9,32,0,200520,0.487079,3,0.072059
855.708845,0.970000,4.845304,exp_open_timeout_9,37,0,200520,0.487096,3,0.461127
855.735645,0.970000,4.799254,exp_open_timeout_9,36,0,200520,0.487099,3,0.026801
855.929617,0.970000,4.985868,exp_open_timeout_9,35,0,200520,0.487102,3,0.193971
856.006405,0.970000,4.906787,exp_open_timeout_9,34,0,200520,0.487104,3,0.076788
856.115640,0.970000,4.937714,exp_open_timeout_9,34,0,200520,0.487110,3,0.109235
856.249365,0.970000,4.753231,exp_open_timeout_9,33,0,200520,0.487113,3,0.133725
856.287475,0.970000,4.678137,exp_open_timeout_9,33,0,200520,0.487118,3,0.038110
856.429141,0.970000,4.752074,exp_open_timeout_9,34,0,200520,0.487126,3,0.141667
856.508162,0.970000,4.725658,exp_open_timeout_9,33,0,200520,0.487128,3,0.079021
856.736493,0.970000,4.907513,exp_open_timeout_9,33,0,200520,0.487134,3,0.228331
857.293439,0.970000,5.231703,exp_open_timeout_9,37,0,200520,0.487148,3,0.556946
857.297912,0.970000,5.212351,exp_open_timeout_9,36,0,200520,0.487151,3,0.004473
857.487910,0.970000,5.266504,exp_open_timeout_9,38,0,200520,0.487160,3,0.189998
857.677014,0.970000,4.912318,exp_open_timeout_9,39,0,200520,0.487168,3,0.189104
857.776237,0.970000,4.959586,exp_open_timeout_9,38,0,200520,0.487171,3,0.099223
858.213778,0.970000,5.221379,exp_open_timeout_9,43,0,200520,0.487188,3,0.437541
858.255973,0.970000,5.103187,exp_open_timeout_9,42,0,200520,0.487190,3,0.042195
858.261505,0.970000,5.026443,exp_open_timeout_9,41,0,200520,0.487193,3,0.005532
858.409336,0.970000,5.026947,exp_open_timeout_9,42,0,200520,0.487201,3,0.147831
858.609623,0.970000,5.147963,exp_open_timeout_9,41,0,200520,0.487204,3,0.200288
858.609716,0.970000,4.946483,exp_open_timeout_9,40,0,200520,0.487206,3,0.000093
858.884567,0.970000,5.017523,exp_open_timeout_9,39,0,200520,0.487209,3,0.274851
858.934950,0.970000,4.892003,exp_open_timeout_9,39,0,200520,0.487214,3,0.050383
858.938280,0.970000,4.304770,exp_open_timeout_9,38,0,200520,0.487217,3,0.003330
859.020369,0.970000,4.281203,exp_open_timeout_9,37,0,200520,0.487220,3,0.082090
859.117926,0.970000,4.369907,exp_open_timeout_9,37,0,200520,0.487225,3,0.097557
859.145605,0.970000,4.395556,exp_open_timeout_9,36,0,200520,0.487228,3,0.027679
859.217247,0.970000,4.245037,exp_open_timeout_9,37,0,200520,0.487238,3,0.071642
859.319738,0.970000,4.276958,exp_open_timeout_9,36,0,200520,0.487240,3,0.102491
859.339087,0.970000,4.277708,exp_open_timeout_9,35,0,200520,0.487243,3,0.019348
859.407747,0.970000,4.317111,exp_open_timeout_9,34,0,200520,0.487246,3,0.068660
859.435762,0.970000,4.264440,exp_open_timeout_9,33,0,200520,0.487249,3,0.028015
859.497468,0.970000,4.221358,exp_open_timeout_9,33,0,200520,0.487254,3,0.061706
859.729227,0.970000,4.447115,exp_open_timeout_9,34,0,200520,0.487261,3,0.231759
859.817508,0.970000,4.528993,exp_open_timeout_9,34,0,200520,0.487267,3,0.088281
859.872029,0.970000,4.397864,exp_open_timeout_9,33,0,200520,0.487269,3,0.054520
860.048241,0.970000,4.398728,exp_open_timeout_9,34,0,200520,0.487277,3,0.176212
860.073562,0.970000,4.418386,exp_open_timeout_9,33,0,200520,0.487280,3,0.025321
860.102123,0.970000,4.026817,exp_open_timeout_9,32,0,200520,0.487282,3,0.028561
860.107982,0.970000,3.831864,exp_open_timeout_9,31,0,200520,0.487285,3,0.005860
860.129002,0.970000,3.824557,exp_open_timeout_9,30,0,200520,0.487288,3,0.021020
860.164693,0.970000,3.818688,exp_open_timeout_9,29,0,200520,0.487291,3,0.035691
860.318179,0.970000,3.800780,exp_open_timeout_9,29,0,200520,0.487296,3,0.153486
860.362726,0.970000,3.483764,exp_open_timeout_9,28,0,200520,0.487298,3,0.044547
860.379563,0.970000,3.409099,exp_open_timeout_9,27,0,200520,0.487301,3,0.016837
860.430692,0.970000,3.364271,exp_open_timeout_9,26,0,200520,0.487304,3,0.051129
860.506033,0.970000,3.417003,exp_open_timeout_9,25,0,200520,0.487306,3,0.075341
860.515427,0.970000,3.311057,exp_open_timeout_9,24,0,200520,0.487309,3,0.009394
860.580965,0.970000,3.241289,exp_open_timeout_9,23,0,200520,0.487312,3,0.065538
860.630094,0.970000,3.203085,exp_open_timeout_9,23,0,200520,0.487317,3,0.049129
860.660004,0.970000,3.208655,exp_open_timeout_9,23,0,200520,0.487322,3,0.029910
860.748521,0.970000,3.206262,exp_open_timeout_9,23,0,200520,0.487328,3,0.088517
860.769053,0.970000,3.162706,exp_open_timeout_9,22,0,200520,0.487330,3,0.020532
860.817989,0.970000,2.970519,exp_open_timeout_9,21,0,200520,0.487333,3,0.048936
860.886750,0.970000,3.039144,exp_open_timeout_9,20,0,200520,0.487336,3,0.068761
861.110297,0.970000,3.168290,exp_open_timeout_9,22,0,200520,0.487346,3,0.223547
861.159537,0.970000,3.156250,exp_open_timeout_9,21,0,200520,0.487349,3,0.049240
861.215404,0.970000,3.111147,exp_open_timeout_9,22,0,200520,0.487356,3,0.055867
861.413288,0.970000,3.258393,exp_open_timeout_9,27,0,200520,0.487373,3,0.197885
861.416728,0.970000,3.096340,exp_open_timeout_9,26,0,200520,0.487376,3,0.003440
861.573058,0.970000,3.181630,exp_open_timeout_9,26,0,200520,0.487381,3,0.156330
861.620780,0.970000,2.697276,exp_open_timeout_9,26,0,200520,0.487386,3,0.047722
861.830565,0.970000,2.718360,exp_open_timeout_9,27,0,200520,0.487394,3,0.209786
861.842874,0.970000,2.680357,exp_open_timeout_9,26,0,200520,0.487397,3,0.012309
861.877750,0.970000,2.703147,exp_open_timeout_9,25,0,200520,0.487400,3,0.034876
862.289652,0.970000,2.832767,exp_open_timeout_9,29,0,200520,0.487415,3,0.411902
862.337222,0.970000,2.776572,exp_open_timeout_9,29,0,200520,0.487420,3,0.047570
862.363710,0.970000,2.798768,exp_open_timeout_9,28,0,200520,0.487422,3,0.026488
862.438143,0.970000,2.630759,exp_open_timeout_9,27,0,200520,0.487425,3,0.074434
862.615206,0.970000,2.715233,exp_open_timeout_9,28,0,200520,0.487433,3,0.177063
862.684706,0.970000,2.650157,exp_open_timeout_9,27,0,200520,0.487436,3,0.069499
862.752436,0.970000,2.532294,exp_open_timeout_9,28,0,200520,0.487443,3,0.067730
862.786388,0.970000,2.180643,exp_open_timeout_9,27,0,200520,0.487446,3,0.033953
862.791048,0.970000,2.139644,exp_open_timeout_9,26,0,200520,0.487449,3,0.004660
862.888368,0.970000,2.183079,exp_open_timeout_9,26,0,200520,0.487454,3,0.097320
863.000559,0.970000,2.035646,exp_open_timeout_9,27,0,200520,0.487462,3,0.112190
863.107911,0.970000,2.055944,exp_open_timeout_9,26,0,200520,0.487464,3,0.107352
863.156961,0.970000,2.082486,exp_open_timeout_9,27,0,200520,0.487472,3,0.049050
863.218429,0.970000,2.046990,exp_open_timeout_9,26,0,200520,0.487475,3,0.061468
863.218687,0.970000,2.035435,exp_open_timeout_9,25,0,200520,0.487478,3,0.000258
863.268307,0.970000,2.036343,exp_open_timeout_9,25,0,200520,0.487483,3,0.049620
863.278978,0.970000,2.029923,exp_open_timeout_9,24,0,200520,0.487485,3,0.010671
863.305121,0.970000,2.033477,exp_open_timeout_9,24,0,200520,0.487490,3,0.026143
863.310175,0.970000,2.030877,exp_open_timeout_9,23,0,200520,0.487493,3,0.005054
863.501887,0.970000,2.148633,exp_open_timeout_9,26,0,200520,0.487506,3,0.191712
863.735140,0.970000,2.359853,exp_open_timeout_9,26,0,200520,0.487511,3,0.233253
863.910511,0.970000,2.445412,exp_open_timeout_9,25,0,200520,0.487513,3,0.175371
863.973873,0.970000,2.379661,exp_open_timeout_9,24,0,200520,0.487516,3,0.063362
864.024626,0.970000,2.378951,exp_open_timeout_9,23,0,200520,0.487519,3,0.050753
864.032760,0.970000,2.350655,exp_open_timeout_9,22,0,200520,0.487521,3,0.008135
864.044228,0.970000,2.149992,exp_open_timeout_9,22,0,200520,0.487535,3,0.011467
864.051952,0.970000,2.140398,exp_open_timeout_9,21,0,200520,0.487538,3,0.007724
864.181480,0.970000,2.226772,exp_open_timeout_9,21,0,200520,0.487544,3,0.129528
864.253441,0.970000,2.096294,exp_open_timeout_9,20,0,200520,0.487546,3,0.071961
864.433091,0.970000,2.208283,exp_open_timeout_9,23,0,200520,0.487558,3,0.179650
864.550333,0.970000,2.221471,exp_open_timeout_9,23,0,200520,0.487564,3,0.117242
864.666082,0.970000,2.186850,exp_open_timeout_9,24,0,200520,0.487571,3,0.115749
864.901006,0.970000,2.336126,exp_open_timeout_9,24,0,200520,0.487577,3,0.234925
865.112835,0.970000,2.418658,exp_open_timeout_9,23,0,200520,0.487579,3,0.211829
865.304401,0.970000,2.586103,exp_open_timeout_9,22,0,200520,0.487582,3,0.191566
865.464623,0.970000,2.647444,exp_open_timeout_9,23,0,200520,0.487590,3,0.160222
865.580606,0.970000,2.674445,exp_open_timeout_9,23,0,200520,0.487595,3,0.115983
865.661858,0.970000,2.726907,exp_open_timeout_9,22,0,200520,0.487597,3,0.081253
865.750978,0.970000,2.617343,exp_open_timeout_9,21,0,200520,0.487600,3,0.089119
865.754535,0.970000,2.599256,exp_open_timeout_9,20,0,200520,0.487603,3,0.003557
865.761163,0.970000,2.495483,exp_open_timeout_9,19,0,200520,0.487606,3,0.006629
866.014190,0.970000,2.714222,exp_open_timeout_9,25,0,200520,0.487625,3,0.253027
866.047200,0.970000,2.727620,exp_open_timeout_9,24,0,200520,0.487628,3,0.033010
866.403578,0.970000,3.054572,exp_open_timeout_9,24,0,200520,0.487633,3,0.356378
866.461394,0.970000,3.102270,exp_open_timeout_9,25,0,200520,0.487641,3,0.057816
866.510869,0.970000,3.064547,exp_open_timeout_9,24,0,200520,0.487643,3,0.049475
866.524717,0.970000,2.826670,exp_open_timeout_9,23,0,200520,0.487646,3,0.013849
866.592542,0.970000,2.548982,exp_open_timeout_9,23,0,200520,0.487651,3,0.067825
866.720953,0.970000,2.576234,exp_open_timeout_9,24,0,200520,0.487659,3,0.128411
866.747943,0.970000,2.454632,exp_open_timeout_9,24,0,200520,0.487664,3,0.026990
867.267130,0.970000,2.971376,exp_open_timeout_9,29,0,200520,0.487681,3,0.519187
867.360284,0.970000,3.038747,exp_open_timeout_9,31,0,200520,0.487691,3,0.093154
867.492143,0.970000,3.129039,exp_open_timeout_9,33,0,200520,0.487701,3,0.131859
867.612874,0.970000,3.107322,exp_open_timeout_9,32,0,200520,0.487704,3,0.120731
867.811172,0.970000,3.165390,exp_open_timeout_9,33,0,200520,0.487711,3,0.198298
867.936714,0.970000,3.288057,exp_open_timeout_9,32,0,200520,0.487714,3,0.125542
867.985759,0.970000,3.249648,exp_open_timeout_9,31,0,200520,0.487717,3,0.049045
868.028698,0.970000,2.637881,exp_open_timeout_9,30,0,200520,0.487719,3,0.042939
868.088245,0.970000,2.661824,exp_open_timeout_9,31,0,200520,0.487727,3,0.059547
