t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
814.247015,0.970000,9.141562,exp_open_timeout_9,97,38,201465,0.487330,3,0.231941
814.322902,0.970000,8.545756,exp_open_timeout_9,97,39,201465,0.487335,3,0.075887
814.409824,0.970000,8.625257,exp_open_timeout_9,98,39,201465,0.487343,3,0.086922
814.598837,0.970000,8.808433,exp_open_timeout_9,100,39,201465,0.487353,3,0.189012
814.619549,0.970000,8.661044,exp_open_timeout_9,100,39,201465,0.487358,3,0.020713
814.678196,0.970000,8.705768,exp_open_timeout_9,100,39,201466,0.487366,3,0.058647
814.690825,0.970000,8.237687,exp_open_timeout_9,99,39,201466,0.487369,3,0.012628
814.727322,0.970000,8.269623,exp_open_timeout_9,98,39,201466,0.487372,3,0.036497
814.849599,0.970000,8.368698,exp_open_timeout_9,97,39,201466,0.487375,3,0.122277
814.868816,0.970000,8.263261,exp_open_timeout_9,96,39,201466,0.487386,3,0.019218
814.872248,0.970000,8.066068,exp_open_timeout_9,95,39,201466,0.487389,3,0.003432
814.881118,0.970000,8.008153,exp_open_timeout_9,94,39,201466,0.487392,3,0.008870
814.910189,0.970000,7.962216,exp_open_timeout_9,93,38,201466,0.487395,0,0.029071
815.168892,0.970000,8.176683,exp_open_timeout_9,92,38,201466,0.487397,3,0.258703
815.251432,0.970000,8.232460,exp_open_timeout_9,91,38,201466,0.487400,3,0.082540
815.474306,0.970000,8.429351,exp_open_timeout_9,92,38,201466,0.487408,3,0.222874
815.651220,0.970000,8.597496,exp_open_timeout_9,92,37,201466,0.487414,0,0.176914
816.061294,0.970000,8.929166,exp_open_timeout_9,96,36,201466,0.487429,2,0.410073
816.103468,0.970000,8.930420,exp_open_timeout_9,95,35,201466,0.487432,0,0.042175
816.243283,0.970000,9.070027,exp_open_timeout_9,94,35,201466,0.487435,3,0.139815
816.290084,0.970000,9.054400,exp_open_timeout_9,94,35,201466,0.487440,0,0.046801
816.378004,0.970000,9.078628,exp_open_timeout_9,93,35,201466,0.487443,3,0.087920
816.399720,0.970000,9.077504,exp_open_timeout_9,93,35,201466,0.487448,0,0.021716
816.421183,0.970000,9.092967,exp_open_timeout_9,92,34,201466,0.487450,2,0.021463
816.439186,0.970000,9.051055,exp_open_timeout_9,92,34,201466,0.487455,2,0.018003
816.471810,0.970000,8.871563,exp_open_timeout_9,92,34,201466,0.487460,2,0.032624
816.506357,0.970000,8.888980,exp_open_timeout_9,91,33,201466,0.487463,2,0.034548
816.866397,0.970000,9.208365,exp_open_timeout_9,96,32,201466,0.487480,2,0.360040
817.077629,0.970000,9.316476,exp_open_timeout_9,100,32,201466,0.487495,2,0.211232
817.122532,0.970000,9.282338,exp_open_timeout_9,100,32,201467,0.487502,2,0.044903
817.136636,0.970000,9.284803,exp_open_timeout_9,100,33,201467,0.487507,3,0.014104
817.168496,0.970000,9.190753,exp_open_timeout_9,100,34,201468,0.487514,3,0.031860
817.180467,0.970000,9.193258,exp_open_timeout_9,100,34,201468,0.487519,2,0.011971
817.217694,0.970000,9.124978,exp_open_timeout_9,100,35,201468,0.487523,3,0.037227
817.223321,0.970000,9.118549,exp_open_timeout_9,100,36,201468,0.487528,3,0.005627
817.368268,0.970000,9.258425,exp_open_timeout_9,100,36,201468,0.487533,2,0.144947
817.372600,0.970000,9.247726,exp_open_timeout_9,100,37,201468,0.487537,3,0.004331
817.422525,0.970000,9.222223,exp_open_timeout_9,100,38,201468,0.487542,3,0.049925
817.458916,0.970000,9.114406,exp_open_timeout_9,100,39,201469,0.487549,3,0.036391
817.609208,0.970000,9.253638,exp_open_timeout_9,100,39,201471,0.487559,2,0.150293
817.743341,0.970000,9.378530,exp_open_timeout_9,100,40,201473,0.487568,3,0.134132
818.598787,0.970000,10.200628,exp_open_timeout_9,100,40,201483,0.487597,1,0.855447
818.630184,0.970000,10.177678,exp_open_timeout_9,100,41,201483,0.487602,3,0.031397
818.754293,0.970000,10.290424,exp_open_timeout_9,100,41,201485,0.487612,1,0.124109
818.863987,0.970000,10.377380,exp_open_timeout_9,100,41,201487,0.487621,1,0.109694
818.887456,0.970000,10.397474,exp_open_timeout_9,100,41,201487,0.487626,1,0.023469
818.994381,0.970000,10.364835,exp_open_timeout_9,100,41,201489,0.487636,1,0.106925
819.033796,0.970000,10.128742,exp_open_timeout_9,100,41,201492,0.487648,1,0.039415
819.087006,0.970000,10.124373,exp_open_timeout_9,100,41,201492,0.487653,1,0.053210
819.412656,0.970000,10.397260,exp_open_timeout_9,100,41,201494,0.487662,1,0.325650
819.461478,0.970000,10.404365,exp_open_timeout_9,100,42,201495,0.487669,3,0.048822
819.469344,0.970000,10.057498,exp_open_timeout_9,100,42,201496,0.487677,1,0.007866
819.563394,0.970000,10.145779,exp_open_timeout_9,100,42,201496,0.487681,1,0.094051
819.710376,0.970000,10.237978,exp_open_timeout_9,100,42,201497,0.487688,1,0.146982
820.080647,0.970000,10.604637,exp_open_timeout_9,100,42,201504,0.487709,1,0.370271
820.361780,0.970000,10.678488,exp_open_timeout_9,100,43,201508,0.487724,3,0.281133
820.404042,0.970000,10.335426,exp_open_timeout_9,100,44,201508,0.487729,3,0.042262
820.427652,0.970000,10.186150,exp_open_timeout_9,100,45,201508,0.487734,3,0.023610
820.625905,0.970000,10.319688,exp_open_timeout_9,100,46,201509,0.487741,3,0.198254
820.962883,0.970000,10.642503,exp_open_timeout_9,100,47,201510,0.487748,3,0.336978
821.067330,0.970000,10.586204,exp_open_timeout_9,100,48,201510,0.487752,3,0.104447
821.306556,0.970000,10.810317,exp_open_timeout_9,100,49,201514,0.487767,3,0.239226
821.365990,0.970000,10.789809,exp_open_timeout_9,100,50,201517,0.487779,3,0.059434
821.713414,0.970000,11.106810,exp_open_timeout_9,100,51,201519,0.487789,3,0.347424
821.757219,0.970000,11.031200,exp_open_timeout_9,100,52,201520,0.487796,3,0.043805
821.796110,0.970000,10.926124,exp_open_timeout_9,100,53,201520,0.487800,3,0.038890
821.872070,0.970000,10.795335,exp_open_timeout_9,100,54,201520,0.487805,3,0.075960
821.976518,0.970000,10.817459,exp_open_timeout_9,100,55,201521,0.487813,3,0.104448
822.033285,0.970000,10.740055,exp_open_timeout_9,100,56,201524,0.487824,3,0.056767
822.213842,0.970000,10.838728,exp_open_timeout_9,100,57,201527,0.487836,3,0.180557
822.291109,0.970000,10.913867,exp_open_timeout_9,100,58,201527,0.487841,3,0.077266
822.320385,0.970000,10.846631,exp_open_timeout_9,100,59,201528,0.487848,3,0.029276
822.410733,0.970000,10.933518,exp_open_timeout_9,100,60,201530,0.487857,3,0.090349
822.638769,0.970000,11.141326,exp_open_timeout_9,100,61,201534,0.487872,3,0.228036
822.661786,0.970000,11.108963,exp_open_timeout_9,100,62,201534,0.487876,3,0.023017
822.788924,0.970000,11.160581,exp_open_timeout_9,100,63,201535,0.487883,3,0.127139
822.833387,0.970000,10.982988,exp_open_timeout_9,100,63,201535,0.487888,2,0.044463
822.847679,0.970000,10.983959,exp_open_timeout_9,100,63,201535,0.487893,2,0.014292
823.025871,0.970000,11.145059,exp_open_timeout_9,100,63,201535,0.487897,2,0.178192
823.042491,0.970000,11.098962,exp_open_timeout_9,100,63,201535,0.487902,2,0.016620
823.120215,0.970000,10.797023,exp_open_timeout_9,100,63,201537,0.487912,2,0.077724
823.159422,0.970000,10.790974,exp_open_timeout_9,100,63,201539,0.487921,2,0.039207
823.314935,0.970000,10.929614,exp_open_timeout_9,100,63,201540,0.487929,2,0.155514
823.340742,0.970000,10.927697,exp_open_timeout_9,100,63,201540,0.487933,2,0.025807
823.406596,0.970000,10.921604,exp_open_timeout_9,100,64,201540,0.487938,3,0.065854
823.440519,0.970000,10.854417,exp_open_timeout_9,100,64,201541,0.487946,2,0.033923
823.785804,0.970000,11.015065,exp_open_timeout_9,100,65,201543,0.487955,3,0.345285
823.892404,0.970000,10.900075,exp_open_timeout_9,100,66,201545,0.487965,3,0.106600
823.927047,0.970000,10.920593,exp_open_timeout_9,100,67,201545,0.487969,3,0.034643
823.948342,0.970000,10.880306,exp_open_timeout_9,100,67,201545,0.487974,2,0.021295
824.118001,0.970000,11.013002,exp_open_timeout_9,100,68,201546,0.487981,3,0.169659
824.513507,0.970000,11.192844,exp_open_timeout_9,100,69,201556,0.488010,3,0.395506
824.567097,0.970000,11.217715,exp_open_timeout_9,100,70,201557,0.488017,3,0.053589
824.714256,0.970000,11.332932,exp_open_timeout_9,100,71,201558,0.488024,3,0.147159
824.868014,0.970000,10.911610,exp_open_timeout_9,100,72,201559,0.488031,3,0.153759
824.876807,0.970000,10.898761,exp_open_timeout_9,100,73,201559,0.488035,3,0.008793
824.988069,0.970000,10.853270,exp_open_timeout_9,100,74,201561,0.488045,3,0.111261
825.164981,0.970000,11.013181,exp_open_timeout_9,100,75,201562,0.488052,3,0.176913
825.207600,0.970000,10.960585,exp_open_timeout_9,100,75,201562,0.488056,2,0.042619
825.247813,0.970000,10.873239,exp_open_timeout_9,100,76,201562,0.488061,3,0.040213
825.346204,0.970000,10.945186,exp_open_timeout_9,100,77,201563,0.488068,3,0.098391
825.350364,0.970000,10.903107,exp_open_timeout_9,100,78,201563,0.488073,3,0.004160
825.546710,0.970000,11.037800,exp_open_timeout_9,100,79,201564,0.488080,3,0.196346
825.675062,0.970000,11.157830,exp_open_timeout_9,100,80,201565,0.488087,3,0.128352
825.843392,0.970000,11.235601,exp_open_timeout_9,100,81,201567,0.488096,3,0.168330
826.015226,0.970000,11.370538,exp_open_timeout_9,100,82,201568,0.488103,3,0.171834
826.094994,0.970000,10.724061,exp_open_timeout_9,100,83,201568,0.488108,3,0.079768
826.377464,0.970000,10.916623,exp_open_timeout_9,100,84,201570,0.488117,3,0.282470
826.589546,0.970000,10.949382,exp_open_timeout_9,100,85,201571,0.488133,3,0.212081
826.645520,0.970000,10.984351,exp_open_timeout_9,100,86,201571,0.488137,3,0.055974
826.781078,0.970000,11.090054,exp_open_timeout_9,100,87,201572,0.488145,3,0.135558
826.903559,0.970000,11.205116,exp_open_timeout_9,100,88,201573,0.488152,3,0.122480
826.961634,0.970000,11.154489,exp_open_timeout_9,100,89,201573,0.488157,3,0.058076
826.988552,0.970000,10.927849,exp_open_timeout_9,100,90,201574,0.488163,3,0.026918
827.152966,0.970000,10.909683,exp_open_timeout_9,100,90,201576,0.488173,2,0.164414
827.160025,0.970000,10.782021,exp_open_timeout_9,100,90,201576,0.488178,2,0.007059
827.207996,0.970000,10.786813,exp_open_timeout_9,100,90,201577,0.488185,1,0.047971
827.643846,0.970000,11.204660,exp_open_timeout_9,100,90,201581,0.488199,1,0.435850
827.685043,0.970000,10.994605,exp_open_timeout_9,100,91,201581,0.488204,3,0.041197
827.686745,0.970000,10.955037,exp_open_timeout_9,100,92,201581,0.488209,3,0.001703
827.699624,0.970000,10.938257,exp_open_timeout_9,100,93,201581,0.488214,3,0.012879
827.837776,0.970000,11.034481,exp_open_timeout_9,100,94,201584,0.488225,3,0.138152
827.978676,0.970000,11.126908,exp_open_timeout_9,100,95,201585,0.488233,3,0.140899
828.111152,0.970000,11.256462,exp_open_timeout_9,100,96,201586,0.488240,3,0.132476
828.212657,0.970000,11.346259,exp_open_timeout_9,100,96,201587,0.488247,1,0.101505
828.354141,0.970000,11.467977,exp_open_timeout_9,100,97,201588,0.488254,3,0.141484
828.385600,0.970000,11.470739,exp_open_timeout_9,100,98,201588,0.488258,3,0.031459
828.415484,0.970000,11.451963,exp_open_timeout_9,100,99,201588,0.488263,3,0.029884
828.520517,0.970000,11.499619,exp_open_timeout_9,100,100,201590,0.488275,3,0.105033
828.567096,0.970000,11.489467,exp_open_timeout_9,100,100,201591,0.488282,1,0.046579
828.595857,0.970000,11.473325,exp_open_timeout_9,100,100,201591,0.488287,1,0.028760
828.634778,0.970000,11.498142,exp_open_timeout_9,100,100,201591,0.488292,2,0.038921
828.734461,0.970000,11.565965,exp_open_timeout_9,100,100,201595,0.488307,2,0.099683
828.830824,0.970000,11.650357,exp_open_timeout_9,100,100,201595,0.488311,1,0.096364
828.883483,0.970000,11.665789,exp_open_timeout_9,100,100,201597,0.488321,2,0.052658
829.025952,0.970000,11.802631,exp_open_timeout_9,100,100,201598,0.488328,2,0.142469
829.026401,0.970000,11.658133,exp_open_timeout_9,100,100,201598,0.488333,1,0.000449
829.121078,0.970000,11.748478,exp_open_timeout_9,100,100,201599,0.488340,2,0.094676
829.165083,0.970000,11.742558,exp_open_timeout_9,100,100,201600,0.488347,2,0.044005
829.236257,0.970000,11.777341,exp_open_timeout_9,100,100,201601,0.488354,2,0.071174
829.258217,0.970000,11.649008,exp_open_timeout_9,100,100,201602,0.488362,1,0.021960
829.309434,0.970000,11.566094,exp_open_timeout_9,100,100,201602,0.488366,2,0.051217
829.352678,0.970000,10.753891,exp_open_timeout_9,100,100,201602,0.488371,0,0.043244
829.399022,0.970000,10.768838,exp_open_timeout_9,100,99,201602,0.488377,2,0.046344
829.439263,0.970000,10.684970,exp_open_timeout_9,100,99,201605,0.488389,0,0.040241
829.530858,0.970000,10.666871,exp_open_timeout_9,99,98,201605,0.488392,0,0.091595
829.652121,0.970000,10.764666,exp_open_timeout_9,98,97,201605,0.488395,0,0.121264
829.795232,0.970000,10.800851,exp_open_timeout_9,97,96,201605,0.488398,0,0.143111
829.798741,0.970000,10.764945,exp_open_timeout_9,96,95,201605,0.488401,0,0.003509
829.831171,0.970000,10.744164,exp_open_timeout_9,95,94,201605,0.488404,0,0.032430
830.366779,0.970000,10.954123,exp_open_timeout_9,100,93,201606,0.488424,0,0.535609
830.437017,0.970000,10.975539,exp_open_timeout_9,99,92,201606,0.488427,2,0.070238
830.485329,0.970000,11.015986,exp_open_timeout_9,99,92,201606,0.488432,0,0.048312
830.534427,0.970000,10.971032,exp_open_timeout_9,98,91,201606,0.488435,0,0.049097
830.545076,0.970000,10.834699,exp_open_timeout_9,97,90,201606,0.488438,0,0.010649
830.683971,0.970000,10.603324,exp_open_timeout_9,97,89,201606,0.488443,0,0.138896
830.732311,0.970000,10.370531,exp_open_timeout_9,96,88,201606,0.488446,2,0.048340
830.808643,0.970000,10.404602,exp_open_timeout_9,98,88,201606,0.488456,2,0.076332
830.891206,0.970000,10.463555,exp_open_timeout_9,99,88,201606,0.488463,2,0.082563
830.937506,0.970000,10.311601,exp_open_timeout_9,99,88,201606,0.488468,2,0.046300
831.052832,0.970000,10.089949,exp_open_timeout_9,100,88,201607,0.488478,2,0.115325
831.183489,0.970000,10.116159,exp_open_timeout_9,100,88,201610,0.488490,2,0.130658
831.282463,0.970000,9.975908,exp_open_timeout_9,100,88,201610,0.488495,2,0.098974
831.332992,0.970000,9.967002,exp_open_timeout_9,100,88,201612,0.488504,2,0.050529
831.347372,0.970000,9.633958,exp_open_timeout_9,100,88,201612,0.488509,2,0.014380
831.379404,0.970000,9.622184,exp_open_timeout_9,100,88,201614,0.488519,2,0.032031
831.408316,0.970000,9.612206,exp_open_timeout_9,100,88,201614,0.488524,2,0.028912
831.449563,0.970000,9.577493,exp_open_timeout_9,100,88,201615,0.488531,2,0.041247
831.511619,0.970000,9.535101,exp_open_timeout_9,100,88,201619,0.488545,2,0.062056
831.558817,0.970000,9.525532,exp_open_timeout_9,100,88,201619,0.488550,2,0.047198
831.647314,0.970000,9.433472,exp_open_timeout_9,100,88,201620,0.488557,2,0.088497
831.671699,0.970000,9.380590,exp_open_timeout_9,100,88,201620,0.488562,2,0.024385
831.683225,0.970000,9.362841,exp_open_timeout_9,100,88,201620,0.488566,2,0.011526
831.764424,0.970000,9.353691,exp_open_timeout_9,100,88,201620,0.488571,2,0.081199
831.839604,0.970000,9.200834,exp_open_timeout_9,100,88,201621,0.488578,2,0.075180
832.139392,0.970000,9.477607,exp_open_timeout_9,100,88,201622,0.488585,2,0.299789
832.179089,0.970000,9.390165,exp_open_timeout_9,100,88,201622,0.488590,2,0.039697
832.207701,0.970000,9.374314,exp_open_timeout_9,100,88,201622,0.488595,1,0.028611
832.397339,0.970000,9.549660,exp_open_timeout_9,100,88,201623,0.488602,1,0.189638
832.416747,0.970000,9.390877,exp_open_timeout_9,100,88,201623,0.488607,1,0.019408
832.589015,0.970000,9.546524,exp_open_timeout_9,100,88,201626,0.488619,1,0.172268
832.719539,0.970000,9.599324,exp_open_timeout_9,100,88,201626,0.488623,1,0.130524
832.792210,0.970000,9.632789,exp_open_timeout_9,100,88,201626,0.488628,1,0.072672
832.854129,0.970000,9.539194,exp_open_timeout_9,100,88,201626,0.488633,1,0.061919
832.855690,0.970000,9.514948,exp_open_timeout_9,100,88,201626,0.488637,1,0.001561
832.958581,0.970000,9.551985,exp_open_timeout_9,100,88,201628,0.488647,2,0.102891
833.007630,0.970000,9.567111,exp_open_timeout_9,100,88,201630,0.488657,1,0.049049
833.065923,0.970000,9.280119,exp_open_timeout_9,100,88,201630,0.488662,2,0.058293
833.297140,0.970000,9.404736,exp_open_timeout_9,100,88,201634,0.488676,2,0.231217
833.357025,0.970000,9.429977,exp_open_timeout_9,100,88,201636,0.488685,2,0.059885
833.433402,0.970000,9.485060,exp_open_timeout_9,100,88,201636,0.488690,1,0.076378
833.599085,0.970000,9.481083,exp_open_timeout_9,100,88,201637,0.488698,2,0.165682
833.627771,0.970000,9.114264,exp_open_timeout_9,100,88,201637,0.488702,2,0.028687
833.679343,0.970000,9.112246,exp_open_timeout_9,100,88,201637,0.488707,2,0.051572
833.846142,0.970000,9.131886,exp_open_timeout_9,100,88,201637,0.488712,2,0.166799
833.915928,0.970000,9.047914,exp_open_timeout_9,100,88,201638,0.488719,2,0.069786
834.010923,0.970000,9.134116,exp_open_timeout_9,100,88,201639,0.488726,2,0.094995
834.019750,0.970000,9.031681,exp_open_timeout_9,100,88,201639,0.488730,2,0.008827
834.108016,0.970000,8.943035,exp_open_timeout_9,100,88,201642,0.488743,2,0.088266
834.145625,0.970000,8.938025,exp_open_timeout_9,100,87,201642,0.488748,1,0.037609
834.177725,0.970000,8.929912,exp_open_timeout_9,100,86,201643,0.488756,2,0.032100
834.396503,0.970000,9.050299,exp_open_timeout_9,99,85,201643,0.488759,2,0.218778
834.483177,0.970000,9.132813,exp_open_timeout_9,99,85,201643,0.488764,2,0.086674
834.646299,0.970000,9.099589,exp_open_timeout_9,99,85,201643,0.488769,2,0.163122
834.678913,0.970000,9.003851,exp_open_timeout_9,99,85,201643,0.488773,2,0.032614
834.888620,0.970000,9.045228,exp_open_timeout_9,100,85,201644,0.488783,2,0.209707
835.030324,0.970000,9.015098,exp_open_timeout_9,100,85,201647,0.488795,2,0.141704
835.039142,0.970000,8.944148,exp_open_timeout_9,100,85,201647,0.488809,2,0.008818
835.095489,0.970000,8.718024,exp_open_timeout_9,100,84,201647,0.488814,2,0.056347
835.371629,0.970000,8.782084,exp_open_timeout_9,100,83,201649,0.488825,2,0.276141
835.527188,0.970000,8.881668,exp_open_timeout_9,99,82,201649,0.488827,2,0.155558
835.572433,0.970000,8.791355,exp_open_timeout_9,98,81,201649,0.488831,2,0.045245
835.639998,0.970000,8.736440,exp_open_timeout_9,99,80,201649,0.488838,2,0.067565
835.646604,0.970000,8.684969,exp_open_timeout_9,98,79,201649,0.488841,2,0.006606
835.664656,0.970000,8.676104,exp_open_timeout_9,97,78,201649,0.488844,2,0.018052
835.779539,0.970000,8.626574,exp_open_timeout_9,96,77,201649,0.488847,1,0.114884
835.887788,0.970000,8.727763,exp_open_timeout_9,97,76,201649,0.488855,1,0.108248
836.123090,0.970000,8.915094,exp_open_timeout_9,97,75,201649,0.488860,0,0.235302
836.320276,0.970000,8.676430,exp_open_timeout_9,97,74,201649,0.488866,0,0.197186
836.531863,0.970000,8.846820,exp_open_timeout_9,97,73,201649,0.488872,2,0.211587
836.535251,0.970000,8.848506,exp_open_timeout_9,96,72,201649,0.488874,2,0.003388
836.815835,0.970000,9.116210,exp_open_timeout_9,100,71,201651,0.488894,2,0.280584
836.877531,0.970000,9.039754,exp_open_timeout_9,100,71,201651,0.488899,2,0.061696
836.919925,0.970000,8.941249,exp_open_timeout_9,100,71,201652,0.488906,2,0.042394
836.960272,0.970000,8.849120,exp_open_timeout_9,100,70,201652,0.488912,2,0.040347
836.982062,0.970000,8.769406,exp_open_timeout_9,100,69,201652,0.488917,0,0.021791
837.093342,0.970000,8.739202,exp_open_timeout_9,99,68,201652,0.488920,2,0.111280
837.321883,0.970000,8.936283,exp_open_timeout_9,99,67,201652,0.488925,2,0.228540
837.324227,0.970000,8.908743,exp_open_timeout_9,98,66,201652,0.488929,2,0.002344
837.421205,0.970000,8.900688,exp_open_timeout_9,97,65,201652,0.488931,2,0.096978
837.486449,0.970000,8.919352,exp_open_timeout_9,97,64,201652,0.488937,0,0.065243
837.655881,0.970000,9.060025,exp_open_timeout_9,97,63,201652,0.488942,0,0.169433
837.771182,0.970000,9.136405,exp_open_timeout_9,98,62,201652,0.488950,1,0.115301
838.052572,0.970000,9.318111,exp_open_timeout_9,100,62,201654,0.488965,1,0.281389
838.111074,0.970000,9.280249,exp_open_timeout_9,100,62,201654,0.488969,0,0.058502
838.153080,0.970000,9.269597,exp_open_timeout_9,99,61,201654,0.488972,1,0.042006
838.210380,0.970000,9.184428,exp_open_timeout_9,99,61,201654,0.488977,1,0.057300
838.371722,0.970000,9.345321,exp_open_timeout_9,100,61,201654,0.488984,0,0.161343
838.648408,0.970000,9.527330,exp_open_timeout_9,99,60,201654,0.488987,1,0.276686
838.655489,0.970000,9.490406,exp_open_timeout_9,99,60,201654,0.488992,1,0.007081
