t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
912.479057,0.970000,10.865178,exp_open_timeout_9,100,100,200814,0.493287,2,0.172778
912.789276,0.970000,10.986068,exp_open_timeout_9,100,100,200818,0.493301,2,0.310219
912.842738,0.970000,10.930315,exp_open_timeout_9,100,100,200818,0.493306,2,0.053462
912.881012,0.970000,10.895533,exp_open_timeout_9,100,100,200819,0.493313,2,0.038273
912.937846,0.970000,10.732370,exp_open_timeout_9,100,100,200820,0.493320,2,0.056834
913.124013,0.970000,10.839707,exp_open_timeout_9,100,100,200821,0.493327,2,0.186167
913.183202,0.970000,10.893533,exp_open_timeout_9,100,100,200821,0.493332,2,0.059189
913.318944,0.970000,11.012529,exp_open_timeout_9,100,100,200822,0.493339,2,0.135742
913.709386,0.970000,11.379813,exp_open_timeout_9,100,100,200826,0.493353,2,0.390442
913.760671,0.970000,11.419698,exp_open_timeout_9,100,100,200827,0.493360,2,0.051285
913.768901,0.970000,11.397022,exp_open_timeout_9,100,100,200827,0.493365,2,0.008230
913.922760,0.970000,11.550021,exp_open_timeout_9,100,100,200829,0.493375,0,0.153859
913.964043,0.970000,11.572723,exp_open_timeout_9,100,99,200829,0.493380,2,0.041283
914.028828,0.970000,11.592802,exp_open_timeout_9,100,99,200830,0.493387,2,0.064785
914.043570,0.970000,11.490872,exp_open_timeout_9,100,99,200831,0.493395,2,0.014741
914.053660,0.970000,11.496168,exp_open_timeout_9,100,99,200831,0.493399,2,0.010091
914.279308,0.970000,11.533472,exp_open_timeout_9,100,99,200832,0.493406,0,0.225648
914.351722,0.970000,11.482807,exp_open_timeout_9,100,98,200832,0.493412,2,0.072414
914.406124,0.970000,11.514306,exp_open_timeout_9,100,98,200832,0.493417,2,0.054402
914.445709,0.970000,11.488655,exp_open_timeout_9,100,98,200833,0.493433,1,0.039585
914.567853,0.970000,11.512763,exp_open_timeout_9,100,98,200833,0.493438,2,0.122144
914.581924,0.970000,11.201316,exp_open_timeout_9,100,98,200833,0.493443,2,0.014070
915.188440,0.970000,11.446108,exp_open_timeout_9,100,98,200839,0.493462,2,0.606517
915.208055,0.970000,11.387526,exp_open_timeout_9,100,98,200840,0.493469,2,0.019615
915.306352,0.970000,11.248229,exp_open_timeout_9,100,98,200841,0.493476,2,0.098297
915.535242,0.970000,11.399800,exp_open_timeout_9,100,98,200843,0.493485,2,0.228889
915.822653,0.970000,11.650821,exp_open_timeout_9,100,98,200843,0.493490,2,0.287411
915.903523,0.970000,11.621640,exp_open_timeout_9,100,98,200845,0.493500,2,0.080871
916.032512,0.970000,11.749297,exp_open_timeout_9,100,98,200847,0.493509,2,0.128988
916.349347,0.970000,12.052603,exp_open_timeout_9,100,98,200851,0.493524,2,0.316835
916.359331,0.970000,11.837654,exp_open_timeout_9,100,98,200851,0.493528,2,0.009984
916.522924,0.970000,11.781372,exp_open_timeout_9,100,98,200853,0.493538,2,0.163593
916.532055,0.970000,11.671171,exp_open_timeout_9,100,98,200853,0.493543,0,0.009131
916.606387,0.970000,11.743252,exp_open_timeout_9,100,97,200853,0.493549,2,0.074332
917.004435,0.970000,12.021957,exp_open_timeout_9,100,97,200857,0.493563,0,0.398048
917.004978,0.970000,11.941042,exp_open_timeout_9,99,96,200857,0.493566,2,0.000543
917.112388,0.970000,11.861943,exp_open_timeout_9,100,96,200859,0.493578,0,0.107409
917.135306,0.970000,11.771267,exp_open_timeout_9,99,95,200859,0.493581,0,0.022919
917.315567,0.970000,11.917323,exp_open_timeout_9,100,94,200859,0.493589,0,0.180261
917.323330,0.970000,11.680550,exp_open_timeout_9,99,93,200859,0.493592,2,0.007763
917.394175,0.970000,11.706838,exp_open_timeout_9,99,93,200859,0.493597,0,0.070845
917.404547,0.970000,11.645878,exp_open_timeout_9,98,92,200859,0.493599,0,0.010372
917.407773,0.970000,11.640151,exp_open_timeout_9,97,91,200859,0.493603,2,0.003226
917.488641,0.970000,11.686526,exp_open_timeout_9,98,91,200859,0.493610,0,0.080868
917.513630,0.970000,11.596012,exp_open_timeout_9,97,90,200859,0.493613,2,0.024989
917.654723,0.970000,11.628050,exp_open_timeout_9,99,90,200859,0.493623,0,0.141093
917.981460,0.970000,11.789549,exp_open_timeout_9,100,89,200864,0.493642,2,0.326737
918.103744,0.970000,11.763667,exp_open_timeout_9,100,89,200865,0.493649,0,0.122284
918.181711,0.970000,11.767400,exp_open_timeout_9,100,88,200865,0.493655,0,0.077967
918.376359,0.970000,11.907543,exp_open_timeout_9,100,87,200866,0.493663,2,0.194647
918.407750,0.970000,11.921328,exp_open_timeout_9,100,87,200867,0.493670,2,0.031391
918.430547,0.970000,11.792626,exp_open_timeout_9,100,87,200869,0.493680,2,0.022798
918.452244,0.970000,11.704685,exp_open_timeout_9,100,87,200870,0.493687,2,0.021697
918.542458,0.970000,11.621414,exp_open_timeout_9,100,87,200872,0.493696,2,0.090214
918.974650,0.970000,11.766849,exp_open_timeout_9,100,87,200877,0.493713,0,0.432192
919.115222,0.970000,11.860721,exp_open_timeout_9,100,86,200877,0.493718,2,0.140572
919.308476,0.970000,11.969788,exp_open_timeout_9,100,86,200877,0.493723,0,0.193254
919.359059,0.970000,11.899440,exp_open_timeout_9,99,85,200877,0.493726,2,0.050583
919.587628,0.970000,12.101117,exp_open_timeout_9,100,85,200877,0.493734,2,0.228569
919.590677,0.970000,11.559442,exp_open_timeout_9,100,85,200877,0.493739,2,0.003049
919.648041,0.970000,11.546100,exp_open_timeout_9,100,85,200877,0.493743,2,0.057364
919.660856,0.970000,11.508302,exp_open_timeout_9,100,85,200877,0.493748,0,0.012815
919.706231,0.970000,11.351211,exp_open_timeout_9,99,84,200877,0.493751,0,0.045375
919.764723,0.970000,11.339644,exp_open_timeout_9,98,83,200877,0.493754,2,0.058493
919.898003,0.970000,11.421590,exp_open_timeout_9,98,83,200877,0.493759,2,0.133280
920.009664,0.970000,11.492034,exp_open_timeout_9,98,83,200877,0.493763,0,0.111660
920.096871,0.970000,11.569335,exp_open_timeout_9,97,82,200877,0.493767,0,0.087207
920.242731,0.970000,11.520041,exp_open_timeout_9,99,81,200877,0.493777,0,0.145860
920.250472,0.970000,11.430463,exp_open_timeout_9,98,80,200877,0.493783,0,0.007741
920.419168,0.970000,11.542679,exp_open_timeout_9,100,79,200877,0.493793,2,0.168696
920.455732,0.970000,11.475309,exp_open_timeout_9,100,79,200877,0.493798,0,0.036564
920.497517,0.970000,11.492300,exp_open_timeout_9,99,78,200877,0.493801,2,0.041785
920.589071,0.970000,11.476328,exp_open_timeout_9,99,78,200877,0.493806,2,0.091555
920.621179,0.970000,11.492302,exp_open_timeout_9,99,78,200877,0.493811,2,0.032108
920.650680,0.970000,11.511490,exp_open_timeout_9,99,78,200877,0.493815,2,0.029501
920.656507,0.970000,11.408113,exp_open_timeout_9,100,78,200877,0.493823,2,0.005827
920.788035,0.970000,11.457894,exp_open_timeout_9,100,78,200879,0.493832,1,0.131528
921.165318,0.970000,11.262771,exp_open_timeout_9,100,78,200881,0.493842,2,0.377283
921.189911,0.970000,11.235365,exp_open_timeout_9,100,78,200881,0.493847,1,0.024593
921.415968,0.970000,11.344394,exp_open_timeout_9,100,78,200884,0.493859,2,0.226057
921.444002,0.970000,10.978098,exp_open_timeout_9,100,78,200884,0.493863,1,0.028033
921.471480,0.970000,10.930239,exp_open_timeout_9,100,78,200884,0.493868,2,0.027478
921.660705,0.970000,11.045513,exp_open_timeout_9,100,78,200884,0.493873,1,0.189225
921.768278,0.970000,11.113922,exp_open_timeout_9,100,78,200885,0.493880,1,0.107573
921.912919,0.970000,10.918630,exp_open_timeout_9,100,78,200887,0.493890,1,0.144642
921.984848,0.970000,10.970707,exp_open_timeout_9,100,78,200887,0.493895,1,0.071929
922.197319,0.970000,11.077288,exp_open_timeout_9,100,78,200889,0.493904,0,0.212471
922.261078,0.970000,11.075201,exp_open_timeout_9,99,77,200889,0.493907,0,0.063759
922.284758,0.970000,10.977827,exp_open_timeout_9,98,76,200889,0.493910,0,0.023680
922.378371,0.970000,11.048251,exp_open_timeout_9,97,75,200889,0.493913,1,0.093614
922.402328,0.970000,10.824506,exp_open_timeout_9,97,75,200889,0.493918,0,0.023956
922.543979,0.970000,10.840834,exp_open_timeout_9,98,74,200889,0.493926,1,0.141651
922.588278,0.970000,10.853657,exp_open_timeout_9,99,74,200889,0.493933,1,0.044299
922.608823,0.970000,10.840411,exp_open_timeout_9,99,74,200889,0.493938,1,0.020546
922.694271,0.970000,10.843771,exp_open_timeout_9,100,74,200889,0.493945,2,0.085448
922.740884,0.970000,10.703766,exp_open_timeout_9,100,74,200889,0.493950,1,0.046613
922.742280,0.970000,10.538175,exp_open_timeout_9,100,74,200889,0.493955,1,0.001396
922.809643,0.970000,10.584746,exp_open_timeout_9,100,74,200891,0.493964,1,0.067363
922.843766,0.970000,10.564231,exp_open_timeout_9,100,74,200891,0.493969,1,0.034123
922.868618,0.970000,10.563570,exp_open_timeout_9,100,74,200891,0.493974,1,0.024852
922.962178,0.970000,10.655900,exp_open_timeout_9,100,74,200892,0.493981,1,0.093561
923.112902,0.970000,10.633845,exp_open_timeout_9,100,74,200892,0.493986,1,0.150724
923.174430,0.970000,10.385153,exp_open_timeout_9,100,74,200893,0.493993,1,0.061527
923.283386,0.970000,10.440648,exp_open_timeout_9,100,74,200894,0.494000,1,0.108957
923.308671,0.970000,10.427660,exp_open_timeout_9,100,74,200894,0.494005,1,0.025285
923.372441,0.970000,10.434595,exp_open_timeout_9,100,74,200895,0.494012,1,0.063769
923.376862,0.970000,10.252849,exp_open_timeout_9,100,74,200895,0.494017,1,0.004421
923.395997,0.970000,10.212795,exp_open_timeout_9,100,74,200895,0.494021,1,0.019135
923.582168,0.970000,10.263224,exp_open_timeout_9,100,74,200899,0.494036,1,0.186171
923.588879,0.970000,9.879493,exp_open_timeout_9,100,74,200899,0.494040,1,0.006711
923.600522,0.970000,9.839851,exp_open_timeout_9,100,74,200899,0.494045,1,0.011643
923.765585,0.970000,9.996685,exp_open_timeout_9,100,74,200901,0.494055,1,0.165064
923.879693,0.970000,9.937521,exp_open_timeout_9,100,75,200901,0.494060,3,0.114108
923.903635,0.970000,9.939592,exp_open_timeout_9,100,75,200901,0.494064,1,0.023943
923.915121,0.970000,9.886293,exp_open_timeout_9,100,75,200901,0.494069,1,0.011486
924.035925,0.970000,9.992355,exp_open_timeout_9,100,75,200902,0.494076,1,0.120804
924.037760,0.970000,9.984100,exp_open_timeout_9,100,75,200902,0.494081,1,0.001835
924.054138,0.970000,9.768070,exp_open_timeout_9,100,76,200902,0.494086,3,0.016378
924.054201,0.970000,9.702479,exp_open_timeout_9,100,76,200902,0.494099,1,0.000063
924.092660,0.970000,9.686536,exp_open_timeout_9,100,76,200903,0.494107,1,0.038458
924.154440,0.970000,9.708730,exp_open_timeout_9,100,76,200903,0.494111,0,0.061780
924.225433,0.970000,9.657580,exp_open_timeout_9,99,75,200903,0.494114,1,0.070994
924.309125,0.970000,9.727202,exp_open_timeout_9,100,75,200903,0.494122,1,0.083692
924.481611,0.970000,9.293171,exp_open_timeout_9,100,75,200904,0.494129,1,0.172486
924.609558,0.970000,9.401502,exp_open_timeout_9,100,75,200906,0.494138,1,0.127947
924.899269,0.970000,9.592917,exp_open_timeout_9,100,75,200909,0.494150,1,0.289711
925.065943,0.970000,9.530702,exp_open_timeout_9,100,75,200911,0.494160,1,0.166674
925.205884,0.970000,9.383232,exp_open_timeout_9,100,75,200911,0.494164,1,0.139941
925.410388,0.970000,9.506865,exp_open_timeout_9,100,75,200912,0.494172,1,0.204504
925.456094,0.970000,9.423583,exp_open_timeout_9,100,75,200913,0.494179,1,0.045706
925.608350,0.970000,9.259003,exp_open_timeout_9,100,75,200914,0.494186,1,0.152256
925.731459,0.970000,9.372128,exp_open_timeout_9,100,75,200917,0.494198,1,0.123109
925.868660,0.970000,9.345736,exp_open_timeout_9,100,75,200918,0.494205,1,0.137200
926.015073,0.970000,9.432336,exp_open_timeout_9,100,76,200918,0.494210,3,0.146413
926.048634,0.970000,9.442247,exp_open_timeout_9,100,76,200918,0.494214,1,0.033561
926.145568,0.970000,9.140589,exp_open_timeout_9,100,76,200920,0.494224,1,0.096934
926.183277,0.970000,9.135293,exp_open_timeout_9,100,77,200921,0.494231,3,0.037709
926.189283,0.970000,8.980843,exp_open_timeout_9,100,78,200921,0.494236,3,0.006006
926.204935,0.970000,8.917486,exp_open_timeout_9,99,78,200921,0.494239,3,0.015653
926.402346,0.970000,9.079016,exp_open_timeout_9,98,77,200921,0.494241,1,0.197411
926.407902,0.970000,9.000129,exp_open_timeout_9,98,77,200921,0.494246,1,0.005556
926.417110,0.970000,8.929819,exp_open_timeout_9,99,78,200921,0.494253,3,0.009209
926.859268,0.970000,9.345638,exp_open_timeout_9,100,77,200923,0.494266,1,0.442158
926.882340,0.970000,9.345547,exp_open_timeout_9,100,78,200924,0.494273,3,0.023072
927.107108,0.970000,9.494730,exp_open_timeout_9,100,79,200928,0.494288,3,0.224768
927.113792,0.970000,9.419294,exp_open_timeout_9,100,80,200928,0.494292,3,0.006684
927.315418,0.970000,9.581664,exp_open_timeout_9,100,81,200929,0.494300,3,0.201626
927.428451,0.970000,9.446991,exp_open_timeout_9,100,81,200931,0.494309,1,0.113033
927.462639,0.970000,9.325913,exp_open_timeout_9,100,82,200931,0.494314,3,0.034188
927.668143,0.970000,9.357373,exp_open_timeout_9,100,83,200933,0.494323,3,0.205504
927.760229,0.970000,9.383870,exp_open_timeout_9,100,83,200934,0.494331,1,0.092086
927.779647,0.970000,9.371897,exp_open_timeout_9,100,83,200934,0.494335,1,0.019417
928.016522,0.970000,9.585974,exp_open_timeout_9,100,83,200938,0.494355,1,0.236875
928.114106,0.970000,9.661862,exp_open_timeout_9,100,83,200938,0.494363,1,0.097584
928.128591,0.970000,9.586133,exp_open_timeout_9,100,83,200938,0.494370,1,0.014485
928.151931,0.970000,9.048584,exp_open_timeout_9,100,84,200938,0.494375,3,0.023341
928.154225,0.970000,9.039003,exp_open_timeout_9,100,84,200938,0.494380,1,0.002294
928.314007,0.970000,8.954948,exp_open_timeout_9,100,84,200942,0.494394,1,0.159782
928.452847,0.970000,9.069254,exp_open_timeout_9,99,84,200942,0.494397,3,0.138840
928.691935,0.970000,9.104307,exp_open_timeout_9,100,84,200944,0.494409,1,0.239088
928.744200,0.970000,9.153523,exp_open_timeout_9,100,84,200945,0.494416,1,0.052265
928.752310,0.970000,9.104269,exp_open_timeout_9,100,84,200945,0.494421,1,0.008111
928.961629,0.970000,9.196905,exp_open_timeout_9,100,84,200945,0.494426,1,0.209318
929.028291,0.970000,9.130288,exp_open_timeout_9,100,84,200945,0.494430,1,0.066663
929.264607,0.970000,9.160798,exp_open_timeout_9,100,85,200948,0.494442,3,0.236315
929.331474,0.970000,9.160634,exp_open_timeout_9,100,86,200948,0.494447,3,0.066867
929.405543,0.970000,9.165527,exp_open_timeout_9,100,87,200949,0.494454,3,0.074069
929.478117,0.970000,9.195931,exp_open_timeout_9,100,88,200949,0.494458,3,0.072574
929.498388,0.970000,9.133970,exp_open_timeout_9,100,89,200950,0.494465,3,0.020271
929.518352,0.970000,9.128960,exp_open_timeout_9,100,90,200950,0.494470,3,0.019964
929.632531,0.970000,9.213363,exp_open_timeout_9,100,90,200955,0.494487,1,0.114179
930.038732,0.970000,9.541216,exp_open_timeout_9,100,90,200957,0.494496,1,0.406201
930.043706,0.970000,9.454635,exp_open_timeout_9,100,90,200957,0.494501,1,0.004974
930.060775,0.970000,9.439596,exp_open_timeout_9,100,90,200957,0.494505,1,0.017069
930.244729,0.970000,9.594049,exp_open_timeout_9,100,90,200958,0.494513,1,0.183954
930.414309,0.970000,9.763499,exp_open_timeout_9,100,91,200958,0.494517,3,0.169579
930.767311,0.970000,10.110803,exp_open_timeout_9,100,91,200964,0.494536,1,0.353002
930.963158,0.970000,10.175123,exp_open_timeout_9,100,91,200965,0.494543,0,0.195848
931.073255,0.970000,9.907937,exp_open_timeout_9,100,90,200969,0.494558,1,0.110096
931.094875,0.970000,9.904963,exp_open_timeout_9,100,90,200969,0.494563,0,0.021620
931.197245,0.970000,9.781276,exp_open_timeout_9,100,89,200969,0.494569,1,0.102370
931.325450,0.970000,9.881449,exp_open_timeout_9,100,89,200969,0.494574,0,0.128206
931.398404,0.970000,9.926924,exp_open_timeout_9,100,88,200969,0.494579,1,0.072954
931.669439,0.970000,10.008734,exp_open_timeout_9,100,88,200972,0.494591,0,0.271035
931.686069,0.970000,9.917791,exp_open_timeout_9,99,87,200972,0.494594,0,0.016630
931.758678,0.970000,9.845758,exp_open_timeout_9,100,86,200972,0.494602,0,0.072609
931.905713,0.970000,9.920865,exp_open_timeout_9,99,85,200972,0.494605,0,0.147035
931.916038,0.970000,9.537666,exp_open_timeout_9,98,84,200972,0.494608,0,0.010325
931.942388,0.970000,9.535407,exp_open_timeout_9,97,84,200972,0.494611,3,0.026350
931.957546,0.970000,9.537444,exp_open_timeout_9,97,85,200972,0.494616,3,0.015158
932.026514,0.970000,9.482536,exp_open_timeout_9,100,85,200972,0.494627,0,0.068968
932.195983,0.970000,9.618861,exp_open_timeout_9,99,85,200972,0.494630,3,0.169469
932.204428,0.970000,9.616151,exp_open_timeout_9,99,85,200972,0.494635,0,0.008445
932.718976,0.970000,10.110152,exp_open_timeout_9,100,84,200977,0.494655,0,0.514547
932.844223,0.970000,10.168560,exp_open_timeout_9,100,84,200977,0.494661,3,0.125248
933.047903,0.970000,10.353632,exp_open_timeout_9,100,84,200979,0.494670,1,0.203679
933.112058,0.970000,10.371175,exp_open_timeout_9,100,84,200979,0.494675,0,0.064156
933.130269,0.970000,10.387989,exp_open_timeout_9,99,83,200979,0.494678,0,0.018211
933.135056,0.970000,10.325413,exp_open_timeout_9,98,82,200979,0.494681,0,0.004787
933.382445,0.970000,10.538679,exp_open_timeout_9,99,81,200979,0.494689,0,0.247389
933.391322,0.970000,10.522705,exp_open_timeout_9,98,80,200979,0.494692,0,0.008877
933.450753,0.970000,10.488575,exp_open_timeout_9,97,79,200979,0.494694,0,0.059431
933.491456,0.970000,10.378554,exp_open_timeout_9,96,78,200979,0.494697,0,0.040703
933.588548,0.970000,10.414119,exp_open_timeout_9,95,77,200979,0.494700,0,0.097092
933.629203,0.970000,10.345817,exp_open_timeout_9,94,76,200979,0.494703,0,0.040655
933.635525,0.970000,10.326854,exp_open_timeout_9,93,75,200979,0.494706,0,0.006322
933.721401,0.970000,10.348960,exp_open_timeout_9,92,74,200979,0.494709,0,0.085875
933.826584,0.970000,10.449722,exp_open_timeout_9,92,73,200979,0.494714,0,0.105183
933.925808,0.970000,10.529811,exp_open_timeout_9,91,72,200979,0.494717,0,0.099224
933.930691,0.970000,10.348523,exp_open_timeout_9,90,71,200979,0.494720,0,0.004883
933.965150,0.970000,10.376271,exp_open_timeout_9,89,70,200979,0.494723,0,0.034459
933.992098,0.970000,10.391577,exp_open_timeout_9,88,69,200979,0.494726,0,0.026949
934.230615,0.970000,10.465030,exp_open_timeout_9,91,68,200979,0.494739,0,0.238517
934.335518,0.970000,10.455825,exp_open_timeout_9,90,67,200979,0.494742,2,0.104903
934.335658,0.970000,10.432022,exp_open_timeout_9,90,67,200979,0.494747,0,0.000140
934.387535,0.970000,10.472414,exp_open_timeout_9,89,66,200979,0.494750,0,0.051877
934.584899,0.970000,10.548974,exp_open_timeout_9,89,65,200979,0.494755,0,0.197364
934.712671,0.970000,10.674911,exp_open_timeout_9,88,64,200979,0.494768,0,0.127772
934.934438,0.970000,10.880301,exp_open_timeout_9,88,63,200979,0.494774,2,0.221767
935.075213,0.970000,11.021012,exp_open_timeout_9,90,63,200979,0.494787,0,0.140775
935.113086,0.970000,11.020426,exp_open_timeout_9,89,62,200979,0.494790,0,0.037873
935.136591,0.970000,10.911158,exp_open_timeout_9,89,61,200979,0.494796,0,0.023505
935.295430,0.970000,11.042749,exp_open_timeout_9,89,61,200979,0.494801,3,0.158839
935.329793,0.970000,11.020668,exp_open_timeout_9,89,61,200979,0.494806,0,0.034364
935.408146,0.970000,10.926535,exp_open_timeout_9,90,60,200979,0.494814,0,0.078352
935.478993,0.970000,10.869435,exp_open_timeout_9,90,59,200979,0.494819,0,0.070847
935.489636,0.970000,10.590367,exp_open_timeout_9,89,58,200979,0.494822,0,0.010643
935.541048,0.970000,10.475105,exp_open_timeout_9,88,57,200979,0.494825,0,0.051412
935.606758,0.970000,10.400874,exp_open_timeout_9,88,56,200979,0.494831,0,0.065710
935.671826,0.970000,10.261438,exp_open_timeout_9,87,55,200979,0.494833,0,0.065069
935.672061,0.970000,10.215967,exp_open_timeout_9,86,54,200979,0.494836,0,0.000235
936.075990,0.970000,10.467639,exp_open_timeout_9,91,53,200979,0.494854,0,0.403928
936.171553,0.970000,10.440094,exp_open_timeout_9,91,52,200979,0.494859,0,0.095564
936.190929,0.970000,10.322270,exp_open_timeout_9,90,51,200979,0.494863,0,0.019376
936.366311,0.970000,10.351238,exp_open_timeout_9,91,50,200979,0.494870,2,0.175381
936.386032,0.970000,10.337398,exp_open_timeout_9,91,50,200979,0.494875,0,0.019721
