t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
870.671804,0.970000,10.564190,exp_open_timeout_9,100,54,201833,0.491644,3,0.046033
870.675130,0.970000,10.515633,exp_open_timeout_9,100,54,201834,0.491651,0,0.003326
870.807610,0.970000,10.467224,exp_open_timeout_9,99,54,201834,0.491654,3,0.132479
870.813830,0.970000,10.416893,exp_open_timeout_9,99,55,201834,0.491659,3,0.006220
871.250100,0.970000,10.568428,exp_open_timeout_9,100,56,201839,0.491678,3,0.436270
871.336780,0.970000,10.516567,exp_open_timeout_9,100,56,201839,0.491683,0,0.086681
871.397267,0.970000,10.451965,exp_open_timeout_9,100,56,201839,0.491688,3,0.060487
871.718454,0.970000,10.635835,exp_open_timeout_9,100,56,201839,0.491693,0,0.321186
871.787189,0.970000,10.449795,exp_open_timeout_9,99,56,201839,0.491696,3,0.068735
871.909172,0.970000,10.278479,exp_open_timeout_9,100,57,201839,0.491703,3,0.121983
871.975360,0.970000,10.316403,exp_open_timeout_9,100,58,201842,0.491715,3,0.066189
871.995569,0.970000,10.256500,exp_open_timeout_9,100,59,201842,0.491720,3,0.020209
872.005379,0.970000,10.263357,exp_open_timeout_9,100,60,201844,0.491729,3,0.009810
872.072120,0.970000,9.952018,exp_open_timeout_9,100,61,201845,0.491737,3,0.066742
872.156189,0.970000,9.960345,exp_open_timeout_9,100,62,201846,0.491744,3,0.084068
872.156582,0.970000,9.914615,exp_open_timeout_9,100,63,201846,0.491748,3,0.000394
872.187150,0.970000,9.931914,exp_open_timeout_9,100,64,201847,0.491755,3,0.030568
872.203962,0.970000,9.844146,exp_open_timeout_9,100,65,201849,0.491774,3,0.016812
872.204994,0.970000,9.817906,exp_open_timeout_9,100,66,201849,0.491779,3,0.001032
872.295287,0.970000,9.784792,exp_open_timeout_9,100,66,201850,0.491786,0,0.090293
872.451125,0.970000,9.713211,exp_open_timeout_9,100,66,201851,0.491794,3,0.155838
872.672166,0.970000,9.912888,exp_open_timeout_9,100,66,201851,0.491799,0,0.221041
872.690033,0.970000,9.855947,exp_open_timeout_9,99,66,201851,0.491802,3,0.017867
872.759967,0.970000,9.913682,exp_open_timeout_9,100,67,201851,0.491809,3,0.069934
872.843472,0.970000,9.860683,exp_open_timeout_9,100,68,201852,0.491817,3,0.083505
872.895808,0.970000,9.889925,exp_open_timeout_9,100,69,201852,0.491821,3,0.052336
873.072052,0.970000,10.044628,exp_open_timeout_9,100,70,201855,0.491833,3,0.176244
873.074381,0.970000,9.966269,exp_open_timeout_9,100,70,201855,0.491838,0,0.002329
873.137854,0.970000,10.002748,exp_open_timeout_9,100,70,201855,0.491843,3,0.063473
873.179739,0.970000,9.980558,exp_open_timeout_9,100,70,201855,0.491848,0,0.041885
873.208600,0.970000,9.947145,exp_open_timeout_9,100,69,201855,0.491853,0,0.028861
873.213219,0.970000,9.866829,exp_open_timeout_9,99,69,201855,0.491856,3,0.004619
873.217966,0.970000,9.820245,exp_open_timeout_9,99,70,201855,0.491861,3,0.004747
873.390947,0.970000,9.868976,exp_open_timeout_9,100,70,201855,0.491868,0,0.172980
873.407147,0.970000,9.807074,exp_open_timeout_9,99,70,201855,0.491871,3,0.016200
873.408179,0.970000,9.766100,exp_open_timeout_9,99,70,201855,0.491876,0,0.001032
873.509852,0.970000,9.793177,exp_open_timeout_9,98,70,201855,0.491879,3,0.101673
873.541246,0.970000,9.796524,exp_open_timeout_9,99,70,201855,0.491886,0,0.031394
873.710973,0.970000,9.954791,exp_open_timeout_9,99,69,201855,0.491892,0,0.169727
873.715656,0.970000,9.846098,exp_open_timeout_9,98,69,201855,0.491894,3,0.004683
873.884722,0.970000,9.907007,exp_open_timeout_9,100,70,201855,0.491904,3,0.169066
873.956325,0.970000,9.948530,exp_open_timeout_9,100,71,201856,0.491911,3,0.071603
874.123115,0.970000,10.095544,exp_open_timeout_9,100,72,201859,0.491923,3,0.166789
874.155964,0.970000,10.117258,exp_open_timeout_9,100,73,201859,0.491928,3,0.032849
874.380817,0.970000,10.335834,exp_open_timeout_9,100,74,201859,0.491933,3,0.224854
874.523174,0.970000,10.363108,exp_open_timeout_9,100,75,201859,0.491937,3,0.142356
874.588319,0.970000,10.301429,exp_open_timeout_9,100,76,201859,0.491942,3,0.065145
874.788265,0.970000,10.442775,exp_open_timeout_9,100,77,201860,0.491949,3,0.199946
874.855519,0.970000,10.194499,exp_open_timeout_9,100,77,201861,0.491956,0,0.067254
874.908837,0.970000,10.196860,exp_open_timeout_9,99,77,201861,0.491960,3,0.053318
874.994565,0.970000,9.984794,exp_open_timeout_9,99,78,201861,0.491964,3,0.085728
875.002714,0.970000,9.831305,exp_open_timeout_9,99,78,201861,0.491969,0,0.008149
875.292918,0.970000,10.115960,exp_open_timeout_9,100,78,201861,0.491977,3,0.290203
875.392793,0.970000,10.206692,exp_open_timeout_9,100,79,201861,0.491982,3,0.099875
875.411827,0.970000,10.205304,exp_open_timeout_9,100,79,201861,0.491987,0,0.019034
875.484379,0.970000,10.221470,exp_open_timeout_9,99,78,201861,0.491989,0,0.072552
875.508984,0.970000,10.126769,exp_open_timeout_9,99,77,201861,0.491995,0,0.024605
875.533034,0.970000,9.291042,exp_open_timeout_9,98,76,201861,0.491998,2,0.024051
875.571540,0.970000,9.272570,exp_open_timeout_9,99,76,201861,0.492005,2,0.038506
875.598584,0.970000,9.202960,exp_open_timeout_9,99,77,201861,0.492010,3,0.027043
875.801708,0.970000,9.331927,exp_open_timeout_9,100,77,201864,0.492025,2,0.203125
875.831356,0.970000,9.232649,exp_open_timeout_9,100,77,201864,0.492030,2,0.029648
875.861085,0.970000,9.227085,exp_open_timeout_9,100,77,201864,0.492034,0,0.029728
876.053971,0.970000,9.409053,exp_open_timeout_9,99,76,201864,0.492037,2,0.192887
876.173651,0.970000,9.333946,exp_open_timeout_9,100,76,201866,0.492050,2,0.119679
876.193831,0.970000,9.267045,exp_open_timeout_9,100,76,201866,0.492054,2,0.020180
876.278455,0.970000,9.271087,exp_open_timeout_9,100,76,201867,0.492062,2,0.084625
876.369148,0.970000,9.318615,exp_open_timeout_9,100,76,201868,0.492069,2,0.090692
876.457342,0.970000,9.187526,exp_open_timeout_9,100,76,201870,0.492079,2,0.088194
876.637974,0.970000,9.347480,exp_open_timeout_9,100,76,201874,0.492094,2,0.180632
876.746154,0.970000,9.361249,exp_open_timeout_9,100,76,201876,0.492103,2,0.108180
876.756758,0.970000,9.052752,exp_open_timeout_9,100,76,201876,0.492108,2,0.010604
876.824872,0.970000,9.104287,exp_open_timeout_9,100,76,201876,0.492113,2,0.068114
876.937323,0.970000,9.187324,exp_open_timeout_9,100,76,201876,0.492117,2,0.112450
876.993377,0.970000,9.192995,exp_open_timeout_9,100,76,201876,0.492122,2,0.056055
877.005919,0.970000,8.860813,exp_open_timeout_9,100,76,201877,0.492130,2,0.012542
877.040719,0.970000,8.858701,exp_open_timeout_9,99,75,201877,0.492132,2,0.034799
877.322644,0.970000,8.809316,exp_open_timeout_9,99,74,201877,0.492138,2,0.281926
877.368717,0.970000,8.829192,exp_open_timeout_9,98,73,201877,0.492141,2,0.046073
877.403122,0.970000,8.771055,exp_open_timeout_9,99,72,201877,0.492149,2,0.034405
877.522883,0.970000,8.859205,exp_open_timeout_9,99,71,201877,0.492154,2,0.119761
877.736148,0.970000,8.914540,exp_open_timeout_9,100,70,201877,0.492162,2,0.213265
877.737856,0.970000,8.547357,exp_open_timeout_9,99,69,201877,0.492165,2,0.001708
878.074479,0.970000,8.739632,exp_open_timeout_9,100,68,201877,0.492173,2,0.336623
878.190922,0.970000,8.735709,exp_open_timeout_9,100,67,201878,0.492181,2,0.116443
878.430040,0.970000,8.943296,exp_open_timeout_9,100,66,201880,0.492191,2,0.239118
878.449149,0.970000,8.941061,exp_open_timeout_9,99,65,201880,0.492194,2,0.019109
878.468134,0.970000,8.623224,exp_open_timeout_9,98,64,201880,0.492197,2,0.018986
878.611339,0.970000,8.703831,exp_open_timeout_9,97,63,201880,0.492200,2,0.143205
878.812218,0.970000,8.797291,exp_open_timeout_9,99,63,201880,0.492210,3,0.200879
878.823049,0.970000,8.768700,exp_open_timeout_9,98,63,201880,0.492213,3,0.010831
878.843719,0.970000,8.755670,exp_open_timeout_9,97,62,201880,0.492216,2,0.020670
878.970288,0.970000,8.865847,exp_open_timeout_9,97,61,201880,0.492221,2,0.126569
879.078240,0.970000,8.943901,exp_open_timeout_9,98,61,201880,0.492229,3,0.107953
879.122639,0.970000,8.917175,exp_open_timeout_9,98,61,201880,0.492235,3,0.044399
879.227705,0.970000,9.010049,exp_open_timeout_9,97,60,201880,0.492238,2,0.105065
879.456628,0.970000,9.208775,exp_open_timeout_9,97,60,201880,0.492244,2,0.228923
879.482999,0.970000,9.223456,exp_open_timeout_9,98,61,201880,0.492252,3,0.026371
879.587337,0.970000,9.291520,exp_open_timeout_9,100,61,201881,0.492265,2,0.104338
879.593501,0.970000,9.176258,exp_open_timeout_9,100,62,201881,0.492269,3,0.006163
879.611844,0.970000,8.986072,exp_open_timeout_9,100,62,201881,0.492274,2,0.018343
879.629965,0.970000,8.958161,exp_open_timeout_9,99,61,201881,0.492277,2,0.018121
879.854328,0.970000,9.046719,exp_open_timeout_9,100,60,201883,0.492290,2,0.224363
880.013679,0.970000,9.199850,exp_open_timeout_9,100,60,201883,0.492294,2,0.159351
880.111757,0.970000,9.293107,exp_open_timeout_9,100,61,201885,0.492304,3,0.098078
880.282177,0.970000,9.032077,exp_open_timeout_9,100,61,201889,0.492318,2,0.170419
880.536819,0.970000,9.191555,exp_open_timeout_9,100,62,201892,0.492331,3,0.254642
880.614433,0.970000,9.217165,exp_open_timeout_9,100,62,201893,0.492338,2,0.077614
880.629586,0.970000,8.842397,exp_open_timeout_9,100,62,201893,0.492342,2,0.015153
880.825808,0.970000,8.958611,exp_open_timeout_9,99,62,201893,0.492346,3,0.196222
880.918228,0.970000,9.009056,exp_open_timeout_9,98,61,201893,0.492348,2,0.092419
881.063845,0.970000,9.088485,exp_open_timeout_9,100,61,201893,0.492358,2,0.145618
881.443114,0.970000,9.447545,exp_open_timeout_9,100,61,201897,0.492372,2,0.379269
881.496456,0.970000,9.491078,exp_open_timeout_9,100,61,201898,0.492379,2,0.053343
881.550941,0.970000,9.478821,exp_open_timeout_9,100,61,201898,0.492384,2,0.054485
881.594468,0.970000,9.438279,exp_open_timeout_9,100,61,201898,0.492389,2,0.043527
881.691911,0.970000,9.535328,exp_open_timeout_9,100,61,201898,0.492394,2,0.097443
881.722533,0.970000,9.535383,exp_open_timeout_9,100,61,201898,0.492407,2,0.030622
881.788102,0.970000,9.584140,exp_open_timeout_9,100,61,201898,0.492412,2,0.065569
881.799704,0.970000,9.594710,exp_open_timeout_9,100,61,201898,0.492417,2,0.011602
881.847824,0.970000,9.542036,exp_open_timeout_9,100,62,201898,0.492422,3,0.048120
881.849642,0.970000,9.398517,exp_open_timeout_9,100,62,201898,0.492426,2,0.001817
881.872785,0.970000,9.182752,exp_open_timeout_9,100,62,201899,0.492434,2,0.023143
881.971355,0.970000,9.250000,exp_open_timeout_9,100,63,201900,0.492441,3,0.098570
882.058073,0.970000,9.298106,exp_open_timeout_9,100,63,201901,0.492448,2,0.086718
882.077829,0.970000,9.234358,exp_open_timeout_9,100,63,201901,0.492453,2,0.019757
882.184118,0.970000,9.288311,exp_open_timeout_9,100,63,201903,0.492463,2,0.106289
882.223956,0.970000,9.151904,exp_open_timeout_9,100,63,201903,0.492467,2,0.039838
882.328172,0.970000,9.236022,exp_open_timeout_9,100,64,201907,0.492482,3,0.104216
882.428430,0.970000,9.290576,exp_open_timeout_9,100,64,201910,0.492494,2,0.100258
882.479905,0.970000,9.297173,exp_open_timeout_9,100,65,201911,0.492501,3,0.051475
882.640806,0.970000,9.427587,exp_open_timeout_9,100,65,201912,0.492509,2,0.160901
882.709830,0.970000,9.491864,exp_open_timeout_9,100,65,201913,0.492516,2,0.069024
882.859939,0.970000,9.476522,exp_open_timeout_9,100,66,201915,0.492526,3,0.150109
883.029711,0.970000,9.622565,exp_open_timeout_9,100,66,201916,0.492533,2,0.169773
883.181942,0.970000,9.672090,exp_open_timeout_9,100,66,201918,0.492542,2,0.152231
883.259650,0.970000,9.747049,exp_open_timeout_9,100,67,201918,0.492547,3,0.077708
883.277345,0.970000,9.728921,exp_open_timeout_9,100,68,201919,0.492554,3,0.017694
883.300232,0.970000,9.584576,exp_open_timeout_9,100,68,201919,0.492558,2,0.022887
883.345051,0.970000,9.629116,exp_open_timeout_9,100,69,201919,0.492563,3,0.044818
883.616997,0.970000,9.746808,exp_open_timeout_9,100,70,201920,0.492571,3,0.271947
883.855665,0.970000,9.970943,exp_open_timeout_9,100,70,201920,0.492575,2,0.238668
883.970929,0.970000,10.014604,exp_open_timeout_9,100,70,201923,0.492587,2,0.115264
884.006351,0.970000,9.883236,exp_open_timeout_9,100,70,201923,0.492592,2,0.035422
884.036930,0.970000,9.880967,exp_open_timeout_9,100,70,201923,0.492597,2,0.030579
884.075104,0.970000,9.694287,exp_open_timeout_9,100,70,201923,0.492602,2,0.038174
884.134752,0.970000,9.611578,exp_open_timeout_9,100,70,201924,0.492609,2,0.059647
884.270711,0.970000,9.682392,exp_open_timeout_9,100,70,201925,0.492616,2,0.135959
884.729433,0.970000,9.941169,exp_open_timeout_9,100,70,201929,0.492630,2,0.458722
884.740119,0.970000,9.831283,exp_open_timeout_9,100,70,201929,0.492635,2,0.010686
884.775077,0.970000,9.780513,exp_open_timeout_9,100,70,201929,0.492640,2,0.034958
884.802514,0.970000,9.799480,exp_open_timeout_9,100,71,201929,0.492655,3,0.027436
884.852344,0.970000,9.752126,exp_open_timeout_9,100,72,201930,0.492662,3,0.049830
884.912053,0.970000,9.619135,exp_open_timeout_9,100,72,201930,0.492667,2,0.059709
885.160934,0.970000,9.768141,exp_open_timeout_9,100,72,201933,0.492679,2,0.248881
885.541515,0.970000,10.033347,exp_open_timeout_9,100,73,201937,0.492693,3,0.380581
885.666149,0.970000,10.133114,exp_open_timeout_9,100,73,201937,0.492697,1,0.124634
885.681321,0.970000,10.116620,exp_open_timeout_9,100,74,201937,0.492702,3,0.015172
885.738751,0.970000,10.167211,exp_open_timeout_9,100,74,201937,0.492707,1,0.057430
885.898567,0.970000,10.299983,exp_open_timeout_9,100,74,201938,0.492714,2,0.159815
885.904404,0.970000,10.217095,exp_open_timeout_9,100,75,201938,0.492718,3,0.005838
885.915370,0.970000,10.113662,exp_open_timeout_9,100,75,201938,0.492723,1,0.010966
886.045767,0.970000,10.214410,exp_open_timeout_9,100,75,201939,0.492730,1,0.130397
886.055858,0.970000,10.001886,exp_open_timeout_9,100,75,201939,0.492734,1,0.010091
886.421475,0.970000,10.354075,exp_open_timeout_9,100,76,201941,0.492744,3,0.365617
886.494019,0.970000,10.320368,exp_open_timeout_9,100,76,201941,0.492748,1,0.072543
886.747242,0.970000,10.553411,exp_open_timeout_9,100,76,201942,0.492755,1,0.253224
886.818968,0.970000,10.540512,exp_open_timeout_9,100,76,201943,0.492762,1,0.071726
886.824705,0.970000,10.455557,exp_open_timeout_9,100,76,201943,0.492767,1,0.005737
886.852809,0.970000,10.395468,exp_open_timeout_9,100,76,201944,0.492774,1,0.028105
887.062764,0.970000,10.424790,exp_open_timeout_9,100,76,201946,0.492784,1,0.209954
887.208791,0.970000,10.462637,exp_open_timeout_9,100,76,201947,0.492791,1,0.146028
887.423219,0.970000,10.666461,exp_open_timeout_9,100,76,201949,0.492800,1,0.214428
887.529272,0.970000,10.704400,exp_open_timeout_9,100,76,201950,0.492807,1,0.106053
887.551461,0.970000,10.614138,exp_open_timeout_9,100,76,201950,0.492812,1,0.022189
887.683912,0.970000,10.690535,exp_open_timeout_9,100,76,201950,0.492816,1,0.132451
887.805714,0.970000,10.602520,exp_open_timeout_9,100,77,201950,0.492821,3,0.121802
887.830958,0.970000,10.448334,exp_open_timeout_9,100,78,201950,0.492825,3,0.025244
887.938930,0.970000,10.541046,exp_open_timeout_9,100,79,201951,0.492832,3,0.107972
888.075234,0.970000,10.660598,exp_open_timeout_9,100,80,201952,0.492839,3,0.136304
888.414469,0.970000,10.798617,exp_open_timeout_9,100,81,201956,0.492853,3,0.339235
888.492500,0.970000,10.798188,exp_open_timeout_9,100,82,201956,0.492858,3,0.078031
888.532093,0.970000,10.729110,exp_open_timeout_9,100,83,201956,0.492862,3,0.039593
888.569725,0.970000,10.649256,exp_open_timeout_9,100,84,201957,0.492869,3,0.037632
888.579694,0.970000,10.445198,exp_open_timeout_9,100,85,201957,0.492874,3,0.009969
888.616598,0.970000,10.341187,exp_open_timeout_9,100,86,201957,0.492878,3,0.036904
888.664414,0.970000,10.026497,exp_open_timeout_9,100,87,201958,0.492885,3,0.047816
888.744762,0.970000,9.993555,exp_open_timeout_9,100,88,201958,0.492890,3,0.080348
888.786125,0.970000,10.034426,exp_open_timeout_9,100,89,201958,0.492894,3,0.041363
888.846845,0.970000,9.917716,exp_open_timeout_9,100,90,201960,0.492903,3,0.060720
888.999645,0.970000,9.999872,exp_open_timeout_9,100,91,201963,0.492915,3,0.152800
889.086364,0.970000,10.036306,exp_open_timeout_9,100,92,201963,0.492919,3,0.086719
889.203072,0.970000,10.100934,exp_open_timeout_9,100,93,201963,0.492924,3,0.116708
889.274335,0.970000,10.046631,exp_open_timeout_9,100,93,201964,0.492931,1,0.071263
889.562937,0.970000,10.106309,exp_open_timeout_9,100,93,201968,0.492945,1,0.288602
889.639776,0.970000,10.171729,exp_open_timeout_9,100,94,201968,0.492950,3,0.076839
889.874437,0.970000,10.391438,exp_open_timeout_9,100,94,201969,0.492957,2,0.234661
889.906757,0.970000,10.423748,exp_open_timeout_9,100,95,201969,0.492961,3,0.032320
889.927912,0.970000,10.427836,exp_open_timeout_9,100,96,201969,0.492966,3,0.021155
890.212169,0.970000,10.624831,exp_open_timeout_9,100,96,201970,0.492973,1,0.284257
890.350255,0.970000,10.756755,exp_open_timeout_9,100,96,201975,0.492989,2,0.138087
890.424406,0.970000,10.758852,exp_open_timeout_9,100,97,201975,0.492994,3,0.074151
890.432683,0.970000,10.749597,exp_open_timeout_9,100,98,201975,0.492999,3,0.008277
890.475470,0.970000,10.621141,exp_open_timeout_9,100,98,201975,0.493003,1,0.042787
890.588964,0.970000,10.575285,exp_open_timeout_9,100,98,201978,0.493015,1,0.113495
890.616661,0.970000,10.504903,exp_open_timeout_9,100,98,201978,0.493019,2,0.027696
890.798720,0.970000,10.516543,exp_open_timeout_9,100,98,201980,0.493029,1,0.182059
890.893872,0.970000,10.357053,exp_open_timeout_9,100,98,201982,0.493039,2,0.095152
891.229711,0.970000,10.615279,exp_open_timeout_9,100,98,201988,0.493057,1,0.335839
891.284426,0.970000,10.366198,exp_open_timeout_9,100,98,201988,0.493062,1,0.054715
891.483435,0.970000,10.463437,exp_open_timeout_9,100,99,201993,0.493078,3,0.199009
891.689975,0.970000,10.669030,exp_open_timeout_9,100,100,201996,0.493090,3,0.206540
891.979374,0.970000,10.915529,exp_open_timeout_9,100,100,201999,0.493102,1,0.289399
892.047400,0.970000,10.604286,exp_open_timeout_9,100,100,201999,0.493106,1,0.068025
892.240025,0.970000,10.743569,exp_open_timeout_9,100,100,202003,0.493120,1,0.192626
892.349451,0.970000,10.798510,exp_open_timeout_9,100,100,202004,0.493128,1,0.109426
892.565043,0.970000,10.970575,exp_open_timeout_9,100,100,202005,0.493142,1,0.215592
892.565377,0.970000,10.873467,exp_open_timeout_9,100,100,202005,0.493147,1,0.000334
892.581245,0.970000,10.858712,exp_open_timeout_9,100,100,202005,0.493152,1,0.015868
892.604951,0.970000,10.816849,exp_open_timeout_9,100,100,202005,0.493156,1,0.023706
892.668259,0.970000,10.868555,exp_open_timeout_9,100,100,202006,0.493163,1,0.063308
892.759926,0.970000,10.912102,exp_open_timeout_9,100,100,202010,0.493177,2,0.091667
892.769539,0.970000,10.919897,exp_open_timeout_9,100,100,202010,0.493182,1,0.009613
892.807162,0.970000,10.934377,exp_open_timeout_9,100,100,202010,0.493186,1,0.037624
892.864640,0.970000,10.893285,exp_open_timeout_9,100,100,202011,0.493194,2,0.057478
893.143459,0.970000,11.085386,exp_open_timeout_9,100,100,202015,0.493208,1,0.278819
893.426094,0.970000,11.348265,exp_open_timeout_9,100,100,202020,0.493224,1,0.282635
893.525039,0.970000,11.340921,exp_open_timeout_9,100,100,202020,0.493229,1,0.098946
893.655172,0.970000,11.431216,exp_open_timeout_9,100,100,202020,0.493234,1,0.130132
893.757070,0.970000,11.428898,exp_open_timeout_9,100,100,202020,0.493238,2,0.101898
893.766189,0.970000,11.337759,exp_open_timeout_9,100,100,202020,0.493245,1,0.009119
894.055490,0.970000,11.575585,exp_open_timeout_9,100,100,202022,0.493254,2,0.289301
894.310013,0.970000,11.669207,exp_open_timeout_9,100,100,202022,0.493259,1,0.254523
894.323044,0.970000,11.613214,exp_open_timeout_9,100,100,202022,0.493263,1,0.013031
894.445011,0.970000,11.585072,exp_open_timeout_9,100,100,202023,0.493271,2,0.121967
894.940124,0.970000,11.910413,exp_open_timeout_9,100,100,202029,0.493290,1,0.495113
895.131358,0.970000,11.949416,exp_open_timeout_9,100,100,202030,0.493297,1,0.191234
895.339035,0.970000,12.079384,exp_open_timeout_9,100,100,202032,0.493306,2,0.207676
