t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
728.152321,0.970000,5.751367,exp_open_timeout_9,69,0,200990,0.492458,3,0.160793
728.157827,0.970000,5.724726,exp_open_timeout_9,68,0,200990,0.492461,3,0.005506
728.238524,0.970000,5.675315,exp_open_timeout_9,72,0,200990,0.492476,3,0.080698
728.267899,0.970000,5.696529,exp_open_timeout_9,71,0,200990,0.492479,3,0.029374
728.374935,0.970000,5.740214,exp_open_timeout_9,70,0,200990,0.492482,3,0.107036
728.446136,0.970000,5.807976,exp_open_timeout_9,69,0,200990,0.492485,3,0.071201
728.698625,0.970000,5.934697,exp_open_timeout_9,70,0,200990,0.492492,3,0.252489
728.714457,0.970000,5.854254,exp_open_timeout_9,69,0,200990,0.492503,3,0.015832
728.779097,0.970000,5.822245,exp_open_timeout_9,68,0,200990,0.492506,3,0.064640
728.846848,0.970000,5.869032,exp_open_timeout_9,68,0,200990,0.492511,3,0.067751
728.898856,0.970000,5.791539,exp_open_timeout_9,67,0,200990,0.492514,3,0.052008
728.922093,0.970000,5.787224,exp_open_timeout_9,66,0,200990,0.492517,3,0.023237
728.959940,0.970000,5.786487,exp_open_timeout_9,66,0,200990,0.492522,3,0.037847
728.993906,0.970000,5.685684,exp_open_timeout_9,66,0,200990,0.492527,3,0.033966
729.015031,0.970000,5.460643,exp_open_timeout_9,65,0,200990,0.492530,3,0.021126
729.025213,0.970000,5.450596,exp_open_timeout_9,64,0,200990,0.492533,3,0.010182
729.040714,0.970000,5.452083,exp_open_timeout_9,63,0,200990,0.492536,3,0.015500
729.053225,0.970000,5.455735,exp_open_timeout_9,62,0,200990,0.492539,3,0.012512
729.122601,0.970000,5.441621,exp_open_timeout_9,61,0,200990,0.492542,3,0.069376
729.158190,0.970000,5.339248,exp_open_timeout_9,60,0,200990,0.492544,3,0.035589
729.176376,0.970000,4.967232,exp_open_timeout_9,59,0,200990,0.492547,3,0.018186
729.255722,0.970000,5.017575,exp_open_timeout_9,59,0,200990,0.492553,3,0.079346
729.467033,0.970000,5.203541,exp_open_timeout_9,58,0,200990,0.492555,3,0.211311
729.644321,0.970000,5.347796,exp_open_timeout_9,58,0,200990,0.492561,3,0.177288
729.732000,0.970000,5.345961,exp_open_timeout_9,57,0,200990,0.492563,3,0.087678
729.777575,0.970000,5.298089,exp_open_timeout_9,56,0,200990,0.492566,3,0.045576
729.780659,0.970000,5.253220,exp_open_timeout_9,55,0,200990,0.492569,3,0.003084
729.806026,0.970000,4.748991,exp_open_timeout_9,54,0,200990,0.492572,3,0.025367
729.969270,0.970000,4.820265,exp_open_timeout_9,55,0,200990,0.492580,3,0.163243
730.054427,0.970000,4.878921,exp_open_timeout_9,55,0,200990,0.492585,3,0.085158
730.118877,0.970000,4.879380,exp_open_timeout_9,55,0,200990,0.492591,3,0.064450
730.315837,0.970000,5.046892,exp_open_timeout_9,55,0,200990,0.492596,3,0.196960
730.316320,0.970000,5.014486,exp_open_timeout_9,54,0,200990,0.492599,3,0.000482
730.392818,0.970000,5.067979,exp_open_timeout_9,55,0,200990,0.492607,3,0.076499
730.447389,0.970000,5.118222,exp_open_timeout_9,55,0,200990,0.492612,3,0.054571
730.652665,0.970000,5.277412,exp_open_timeout_9,56,0,200990,0.492620,3,0.205275
730.715555,0.970000,5.333981,exp_open_timeout_9,55,0,200990,0.492623,3,0.062890
730.766661,0.970000,5.370076,exp_open_timeout_9,54,0,200990,0.492626,3,0.051106
730.824781,0.970000,5.388087,exp_open_timeout_9,53,0,200990,0.492629,3,0.058120
730.956438,0.970000,5.358640,exp_open_timeout_9,54,0,200990,0.492637,3,0.131657
730.972355,0.970000,5.255958,exp_open_timeout_9,53,0,200990,0.492640,3,0.015918
731.119406,0.970000,5.241816,exp_open_timeout_9,54,0,200990,0.492648,3,0.147051
731.142099,0.970000,5.015301,exp_open_timeout_9,53,0,200990,0.492650,3,0.022693
731.183057,0.970000,4.983456,exp_open_timeout_9,52,0,200990,0.492653,3,0.040958
731.192963,0.970000,4.889230,exp_open_timeout_9,51,0,200990,0.492656,3,0.009906
731.198653,0.970000,4.847435,exp_open_timeout_9,50,0,200990,0.492659,3,0.005689
731.211277,0.970000,4.680453,exp_open_timeout_9,49,0,200990,0.492662,3,0.012625
731.218066,0.970000,4.644037,exp_open_timeout_9,48,0,200990,0.492665,3,0.006789
731.347900,0.970000,4.656205,exp_open_timeout_9,49,0,200990,0.492673,3,0.129834
731.377480,0.970000,4.357797,exp_open_timeout_9,48,0,200990,0.492676,3,0.029580
731.463870,0.970000,4.433345,exp_open_timeout_9,50,0,200990,0.492686,3,0.086390
731.464676,0.970000,4.424825,exp_open_timeout_9,49,0,200990,0.492689,3,0.000805
731.476525,0.970000,4.322023,exp_open_timeout_9,48,0,200990,0.492692,3,0.011849
731.527422,0.970000,4.351059,exp_open_timeout_9,47,0,200990,0.492695,3,0.050897
731.562956,0.970000,4.306930,exp_open_timeout_9,47,0,200990,0.492700,3,0.035534
731.611750,0.970000,4.294327,exp_open_timeout_9,47,0,200990,0.492705,3,0.048794
731.743771,0.970000,4.425654,exp_open_timeout_9,47,0,200990,0.492711,3,0.132020
731.817876,0.970000,4.396208,exp_open_timeout_9,47,0,200990,0.492716,3,0.074106
732.084956,0.970000,4.491051,exp_open_timeout_9,50,0,200990,0.492729,3,0.267080
732.102553,0.970000,4.443491,exp_open_timeout_9,50,0,200990,0.492734,3,0.017596
732.303982,0.970000,4.565334,exp_open_timeout_9,52,0,200990,0.492744,3,0.201429
732.513647,0.970000,4.744688,exp_open_timeout_9,54,0,200990,0.492755,3,0.209666
732.644870,0.970000,4.868079,exp_open_timeout_9,54,0,200990,0.492760,3,0.131223
732.844619,0.970000,5.046416,exp_open_timeout_9,53,0,200990,0.492763,3,0.199749
732.874489,0.970000,5.036209,exp_open_timeout_9,54,0,200990,0.492771,3,0.029870
732.918534,0.970000,5.074044,exp_open_timeout_9,54,0,200990,0.492776,3,0.044045
732.979727,0.970000,5.109701,exp_open_timeout_9,55,0,200990,0.492784,3,0.061193
733.029344,0.970000,5.137050,exp_open_timeout_9,55,0,200990,0.492789,3,0.049617
733.133140,0.970000,5.183216,exp_open_timeout_9,54,0,200990,0.492792,3,0.103796
733.156111,0.970000,5.034922,exp_open_timeout_9,53,0,200990,0.492795,3,0.022971
733.245627,0.970000,5.079073,exp_open_timeout_9,52,0,200990,0.492798,3,0.089516
733.331003,0.970000,5.143842,exp_open_timeout_9,52,0,200990,0.492803,3,0.085376
733.362286,0.970000,5.168811,exp_open_timeout_9,51,0,200990,0.492806,3,0.031283
733.443873,0.970000,5.212203,exp_open_timeout_9,51,0,200990,0.492812,3,0.081587
733.499789,0.970000,5.262312,exp_open_timeout_9,51,0,200990,0.492817,3,0.055916
733.506372,0.970000,5.045341,exp_open_timeout_9,50,0,200990,0.492820,3,0.006583
733.597322,0.970000,4.939922,exp_open_timeout_9,51,0,200990,0.492828,3,0.090950
733.704609,0.970000,4.889183,exp_open_timeout_9,52,0,200990,0.492836,3,0.107287
733.731473,0.970000,4.804163,exp_open_timeout_9,51,0,200990,0.492839,3,0.026864
733.837806,0.970000,4.860888,exp_open_timeout_9,50,0,200990,0.492841,3,0.106333
733.848335,0.970000,4.669702,exp_open_timeout_9,49,0,200990,0.492844,3,0.010529
733.866164,0.970000,4.259948,exp_open_timeout_9,48,0,200990,0.492847,3,0.017828
733.952434,0.970000,4.123330,exp_open_timeout_9,47,0,200990,0.492850,3,0.086270
734.052759,0.970000,4.120703,exp_open_timeout_9,46,0,200990,0.492853,3,0.100325
734.088331,0.970000,4.057053,exp_open_timeout_9,45,0,200990,0.492856,3,0.035573
734.090837,0.970000,3.974050,exp_open_timeout_9,44,0,200990,0.492859,3,0.002505
734.143746,0.970000,3.927637,exp_open_timeout_9,43,0,200990,0.492862,3,0.052909
734.148685,0.970000,3.825292,exp_open_timeout_9,42,0,200990,0.492865,3,0.004938
734.155932,0.970000,3.825386,exp_open_timeout_9,41,0,200990,0.492867,3,0.007248
734.195077,0.970000,3.762222,exp_open_timeout_9,40,0,200990,0.492870,3,0.039145
734.211330,0.970000,3.646973,exp_open_timeout_9,39,0,200990,0.492873,3,0.016253
734.262564,0.970000,3.683769,exp_open_timeout_9,38,0,200990,0.492876,3,0.051234
734.285354,0.970000,3.453320,exp_open_timeout_9,37,0,200990,0.492879,3,0.022790
734.380948,0.970000,3.496466,exp_open_timeout_9,38,0,200990,0.492887,3,0.095594
734.409621,0.970000,3.368916,exp_open_timeout_9,37,0,200990,0.492890,3,0.028673
734.613849,0.970000,3.538748,exp_open_timeout_9,36,0,200990,0.492893,3,0.204228
734.758705,0.970000,3.539705,exp_open_timeout_9,41,0,200990,0.492910,3,0.144856
734.827617,0.970000,3.579666,exp_open_timeout_9,40,0,200990,0.492919,3,0.068912
734.842560,0.970000,3.453264,exp_open_timeout_9,39,0,200990,0.492921,3,0.014942
734.846569,0.970000,3.436214,exp_open_timeout_9,38,0,200990,0.492924,3,0.004009
734.877518,0.970000,3.465993,exp_open_timeout_9,37,0,200990,0.492927,3,0.030949
734.951784,0.970000,3.389761,exp_open_timeout_9,37,0,200990,0.492933,3,0.074266
735.071249,0.970000,3.493816,exp_open_timeout_9,38,0,200990,0.492941,3,0.119465
735.101363,0.970000,3.478749,exp_open_timeout_9,38,0,200990,0.492946,3,0.030114
735.105048,0.970000,3.356900,exp_open_timeout_9,37,0,200990,0.492949,3,0.003685
735.108671,0.970000,3.238598,exp_open_timeout_9,36,0,200990,0.492952,3,0.003623
735.141109,0.970000,3.174767,exp_open_timeout_9,35,0,200990,0.492955,3,0.032438
735.146845,0.970000,3.142947,exp_open_timeout_9,34,0,200990,0.492958,3,0.005736
735.203472,0.970000,3.166136,exp_open_timeout_9,34,0,200990,0.492963,3,0.056628
735.275542,0.970000,3.182602,exp_open_timeout_9,33,0,200990,0.492975,3,0.072070
735.282692,0.970000,3.159365,exp_open_timeout_9,32,0,200990,0.492978,3,0.007150
735.373188,0.970000,3.178304,exp_open_timeout_9,31,0,200990,0.492980,3,0.090497
735.623539,0.970000,3.427912,exp_open_timeout_9,31,0,200990,0.492986,3,0.250351
735.820836,0.970000,3.497153,exp_open_timeout_9,34,0,200990,0.492999,3,0.197296
735.934300,0.970000,3.580870,exp_open_timeout_9,35,0,200990,0.493007,3,0.113465
736.013240,0.970000,3.526581,exp_open_timeout_9,36,0,200990,0.493015,3,0.078939
736.542469,0.970000,4.022439,exp_open_timeout_9,41,0,200990,0.493032,3,0.529229
736.905512,0.970000,4.051066,exp_open_timeout_9,45,0,200990,0.493047,3,0.363043
737.296094,0.970000,4.433997,exp_open_timeout_9,48,0,200990,0.493060,3,0.390581
737.614529,0.970000,4.709922,exp_open_timeout_9,47,0,200990,0.493063,3,0.318435
737.646927,0.970000,4.711046,exp_open_timeout_9,47,0,200990,0.493068,3,0.032398
737.796076,0.970000,4.826324,exp_open_timeout_9,47,0,200990,0.493074,3,0.149149
737.873137,0.970000,4.856373,exp_open_timeout_9,46,0,200990,0.493077,3,0.077061
737.928318,0.970000,4.619176,exp_open_timeout_9,45,0,200990,0.493080,3,0.055181
737.965444,0.970000,4.521606,exp_open_timeout_9,44,0,200990,0.493083,3,0.037126
737.984789,0.970000,4.530680,exp_open_timeout_9,43,0,200990,0.493085,3,0.019345
738.049191,0.970000,4.486197,exp_open_timeout_9,42,0,200990,0.493088,3,0.064402
738.057809,0.970000,4.470835,exp_open_timeout_9,41,0,200990,0.493091,3,0.008618
738.123167,0.970000,4.511869,exp_open_timeout_9,42,0,200990,0.493099,3,0.065358
738.208850,0.970000,4.545236,exp_open_timeout_9,42,0,200990,0.493104,3,0.085683
738.383971,0.970000,4.094068,exp_open_timeout_9,45,0,200990,0.493117,3,0.175121
738.458451,0.970000,4.143012,exp_open_timeout_9,44,0,200990,0.493120,3,0.074480
738.575077,0.970000,3.953119,exp_open_timeout_9,45,0,200990,0.493128,3,0.116626
738.619859,0.970000,3.995248,exp_open_timeout_9,47,0,200990,0.493139,3,0.044782
738.650025,0.970000,4.006515,exp_open_timeout_9,48,0,200990,0.493146,3,0.030166
738.880784,0.970000,4.206733,exp_open_timeout_9,49,0,200990,0.493154,3,0.230758
739.081669,0.970000,4.402994,exp_open_timeout_9,52,0,200990,0.493167,3,0.200885
739.263316,0.970000,4.549944,exp_open_timeout_9,51,0,200990,0.493170,3,0.181647
739.365081,0.970000,4.423970,exp_open_timeout_9,53,0,200990,0.493180,3,0.101765
739.429267,0.970000,4.470162,exp_open_timeout_9,52,0,200990,0.493183,3,0.064186
739.533295,0.970000,4.530364,exp_open_timeout_9,52,0,200990,0.493188,3,0.104029
739.555273,0.970000,4.469984,exp_open_timeout_9,51,0,200990,0.493191,3,0.021977
739.602038,0.970000,4.433723,exp_open_timeout_9,50,0,200990,0.493194,3,0.046766
739.626778,0.970000,4.138421,exp_open_timeout_9,50,0,200990,0.493200,3,0.024740
739.752317,0.970000,4.121509,exp_open_timeout_9,50,0,200990,0.493205,3,0.125539
739.841216,0.970000,4.209879,exp_open_timeout_9,49,0,200990,0.493208,3,0.088899
739.986268,0.970000,4.334270,exp_open_timeout_9,49,0,200990,0.493213,3,0.145052
740.003981,0.970000,4.224523,exp_open_timeout_9,48,0,200990,0.493216,3,0.017713
740.102822,0.970000,4.252021,exp_open_timeout_9,50,0,200990,0.493226,3,0.098840
740.142161,0.970000,4.213735,exp_open_timeout_9,49,0,200990,0.493229,3,0.039339
740.155825,0.970000,4.176404,exp_open_timeout_9,48,0,200990,0.493232,3,0.013664
740.470383,0.970000,4.472892,exp_open_timeout_9,47,0,200990,0.493235,3,0.314558
740.486763,0.970000,4.456906,exp_open_timeout_9,46,0,200990,0.493238,3,0.016379
740.572336,0.970000,4.540881,exp_open_timeout_9,46,0,200990,0.493243,3,0.085573
740.573101,0.970000,4.455631,exp_open_timeout_9,45,0,200990,0.493246,3,0.000765
740.969702,0.970000,4.839847,exp_open_timeout_9,46,0,200990,0.493254,3,0.396601
741.049049,0.970000,4.909942,exp_open_timeout_9,45,0,200990,0.493257,3,0.079346
741.070251,0.970000,4.671305,exp_open_timeout_9,45,0,200990,0.493262,3,0.021203
741.233835,0.970000,4.628949,exp_open_timeout_9,45,0,200990,0.493267,3,0.163584
741.243786,0.970000,4.558909,exp_open_timeout_9,44,0,200990,0.493270,3,0.009951
741.274422,0.970000,4.558488,exp_open_timeout_9,43,0,200990,0.493273,3,0.030636
741.291574,0.970000,4.525581,exp_open_timeout_9,42,0,200990,0.493276,3,0.017153
741.311404,0.970000,4.416684,exp_open_timeout_9,41,0,200990,0.493279,3,0.019830
741.410545,0.970000,4.504159,exp_open_timeout_9,41,0,200990,0.493284,3,0.099141
741.411274,0.970000,4.263322,exp_open_timeout_9,40,0,200990,0.493287,3,0.000729
741.541834,0.970000,4.298755,exp_open_timeout_9,41,0,200990,0.493295,3,0.130560
741.764767,0.970000,4.481510,exp_open_timeout_9,44,0,200990,0.493308,3,0.222933
741.772861,0.970000,4.147467,exp_open_timeout_9,43,0,200990,0.493311,3,0.008094
741.826728,0.970000,4.037596,exp_open_timeout_9,43,0,200990,0.493316,3,0.053868
741.845962,0.970000,3.730843,exp_open_timeout_9,43,0,200990,0.493321,3,0.019234
742.043769,0.970000,3.928186,exp_open_timeout_9,44,0,200990,0.493329,3,0.197807
742.080407,0.970000,3.893287,exp_open_timeout_9,44,0,200990,0.493335,3,0.036637
742.136192,0.970000,3.832310,exp_open_timeout_9,43,0,200990,0.493338,3,0.055785
742.153566,0.970000,3.845457,exp_open_timeout_9,43,0,200990,0.493343,3,0.017374
742.162223,0.970000,3.836327,exp_open_timeout_9,42,0,200990,0.493346,3,0.008658
742.314512,0.970000,3.960217,exp_open_timeout_9,43,0,200990,0.493354,3,0.152288
742.325322,0.970000,3.798036,exp_open_timeout_9,42,0,200990,0.493357,3,0.010811
742.340978,0.970000,3.806029,exp_open_timeout_9,41,0,200990,0.493360,3,0.015656
742.443154,0.970000,3.838974,exp_open_timeout_9,40,0,200990,0.493362,3,0.102176
742.553453,0.970000,3.939890,exp_open_timeout_9,40,0,200990,0.493368,3,0.110299
742.634457,0.970000,4.019205,exp_open_timeout_9,39,0,200990,0.493371,3,0.081004
742.736800,0.970000,4.101152,exp_open_timeout_9,40,0,200990,0.493378,3,0.102343
743.285862,0.970000,4.646040,exp_open_timeout_9,45,0,200990,0.493396,3,0.549062
743.370765,0.970000,4.658545,exp_open_timeout_9,44,0,200990,0.493399,3,0.084904
743.546736,0.970000,4.673380,exp_open_timeout_9,44,0,200990,0.493404,3,0.175971
743.571750,0.970000,4.665443,exp_open_timeout_9,43,0,200990,0.493407,3,0.025014
743.758253,0.970000,4.835795,exp_open_timeout_9,46,0,200990,0.493420,3,0.186503
743.829496,0.970000,4.858422,exp_open_timeout_9,50,0,200990,0.493435,3,0.071243
743.911846,0.970000,4.873312,exp_open_timeout_9,49,0,200990,0.493438,3,0.082350
743.929204,0.970000,4.625394,exp_open_timeout_9,48,0,200990,0.493441,3,0.017358
743.950681,0.970000,4.629135,exp_open_timeout_9,47,0,200990,0.493444,3,0.021477
744.100618,0.970000,4.776916,exp_open_timeout_9,50,0,200990,0.493456,3,0.149937
744.183846,0.970000,4.717444,exp_open_timeout_9,49,0,200990,0.493459,3,0.083228
744.313831,0.970000,4.691915,exp_open_timeout_9,49,0,200990,0.493465,3,0.129984
744.422443,0.970000,4.779827,exp_open_timeout_9,49,0,200990,0.493470,3,0.108613
744.666156,0.970000,4.682237,exp_open_timeout_9,50,0,200990,0.493478,3,0.243713
744.737084,0.970000,4.731319,exp_open_timeout_9,49,0,200990,0.493481,3,0.070927
744.751088,0.970000,4.738958,exp_open_timeout_9,48,0,200990,0.493484,3,0.014004
744.792674,0.970000,4.727671,exp_open_timeout_9,47,0,200990,0.493486,3,0.041587
745.080923,0.970000,4.588375,exp_open_timeout_9,50,0,200990,0.493499,3,0.288248
745.108287,0.970000,4.218292,exp_open_timeout_9,49,0,200990,0.493502,3,0.027364
745.287743,0.970000,4.326815,exp_open_timeout_9,53,0,200990,0.493517,3,0.179457
745.488416,0.970000,4.421799,exp_open_timeout_9,53,0,200990,0.493523,3,0.200673
745.612566,0.970000,4.443097,exp_open_timeout_9,53,0,200990,0.493528,3,0.124150
745.661448,0.970000,4.268087,exp_open_timeout_9,52,0,200990,0.493531,3,0.048882
745.748561,0.970000,4.294951,exp_open_timeout_9,51,0,200990,0.493534,3,0.087113
745.800070,0.970000,4.295184,exp_open_timeout_9,50,0,200990,0.493537,3,0.051509
745.927415,0.970000,4.254825,exp_open_timeout_9,52,0,200990,0.493547,3,0.127344
746.354282,0.970000,4.677062,exp_open_timeout_9,58,0,200990,0.493567,3,0.426867
746.362904,0.970000,4.669701,exp_open_timeout_9,57,0,200990,0.493570,3,0.008622
746.430798,0.970000,4.716818,exp_open_timeout_9,56,0,200990,0.493572,3,0.067894
746.448119,0.970000,4.655916,exp_open_timeout_9,55,0,200990,0.493584,3,0.017321
746.501684,0.970000,4.661378,exp_open_timeout_9,56,0,200990,0.493593,3,0.053565
746.896830,0.970000,5.019933,exp_open_timeout_9,57,0,200990,0.493601,3,0.395146
747.095629,0.970000,5.157202,exp_open_timeout_9,58,0,200990,0.493608,3,0.198799
747.122896,0.970000,5.062160,exp_open_timeout_9,57,0,200990,0.493611,3,0.027267
747.170641,0.970000,5.019123,exp_open_timeout_9,58,0,200990,0.493619,3,0.047745
747.225823,0.970000,4.987581,exp_open_timeout_9,57,0,200990,0.493622,3,0.055183
747.505448,0.970000,5.193967,exp_open_timeout_9,60,0,200990,0.493634,3,0.279625
747.625988,0.970000,5.073476,exp_open_timeout_9,60,0,200990,0.493640,3,0.120540
747.746524,0.970000,5.056843,exp_open_timeout_9,61,0,200990,0.493648,3,0.120536
747.888574,0.970000,5.157610,exp_open_timeout_9,61,0,200990,0.493653,3,0.142051
747.930076,0.970000,5.164882,exp_open_timeout_9,60,0,200990,0.493656,3,0.041501
748.504725,0.970000,5.708877,exp_open_timeout_9,63,0,200990,0.493669,3,0.574649
748.634667,0.970000,5.707620,exp_open_timeout_9,64,0,200990,0.493676,3,0.129943
748.645834,0.970000,5.587916,exp_open_timeout_9,63,0,200990,0.493680,3,0.011167
748.785293,0.970000,5.633958,exp_open_timeout_9,62,0,200990,0.493682,3,0.139459
748.824002,0.970000,5.647629,exp_open_timeout_9,62,0,200990,0.493688,3,0.038709
748.873669,0.970000,5.382059,exp_open_timeout_9,61,0,200990,0.493690,3,0.049667
748.902485,0.970000,5.326623,exp_open_timeout_9,60,0,200990,0.493694,3,0.028815
749.002331,0.970000,5.340692,exp_open_timeout_9,59,0,200990,0.493696,3,0.099846
749.023496,0.970000,5.291898,exp_open_timeout_9,59,0,200990,0.493702,3,0.021165
749.073730,0.970000,5.338781,exp_open_timeout_9,58,0,200990,0.493705,3,0.050234
749.201395,0.970000,5.436367,exp_open_timeout_9,57,0,200990,0.493707,3,0.127665
749.224667,0.970000,5.441655,exp_open_timeout_9,56,0,200990,0.493710,3,0.023272
749.231885,0.970000,5.442808,exp_open_timeout_9,55,0,200990,0.493713,3,0.007218
749.320094,0.970000,5.527277,exp_open_timeout_9,55,0,200990,0.493718,3,0.088209
749.522658,0.970000,5.698467,exp_open_timeout_9,56,0,200990,0.493726,3,0.202565
749.554338,0.970000,5.580014,exp_open_timeout_9,55,0,200990,0.493729,3,0.031679
749.645139,0.970000,5.644792,exp_open_timeout_9,55,0,200990,0.493735,3,0.090802
749.650382,0.970000,5.641354,exp_open_timeout_9,54,0,200990,0.493737,3,0.005243
749.861458,0.970000,5.829604,exp_open_timeout_9,53,0,200990,0.493740,3,0.211076
749.918894,0.970000,5.712427,exp_open_timeout_9,52,0,200990,0.493743,3,0.057437
749.982587,0.970000,5.607106,exp_open_timeout_9,52,0,200990,0.493748,3,0.063693
750.035670,0.970000,5.559043,exp_open_timeout_9,51,0,200990,0.493751,3,0.053082
750.111516,0.970000,5.589894,exp_open_timeout_9,50,0,200990,0.493754,3,0.075847
750.168364,0.970000,5.342720,exp_open_timeout_9,51,0,200990,0.493762,3,0.056847
750.204894,0.970000,5.257434,exp_open_timeout_9,52,0,200990,0.493770,3,0.036531
750.228098,0.970000,5.241770,exp_open_timeout_9,51,0,200990,0.493773,3,0.023203
750.237113,0.970000,5.192917,exp_open_timeout_9,50,0,200990,0.493775,3,0.009015
750.261147,0.970000,5.112946,exp_open_timeout_9,49,0,200990,0.493778,3,0.024035
